1156.82	501.085
1157.85	494.399
1158.87	485.117
1159.9	475.153
1160.92	465.726
1161.95	457.588
1162.97	449.659
1163.99	442.031
1165.02	435.579
1166.04	431.056
1167.06	427.013
1168.08	425.52
1169.11	428.092
1170.13	428.267
1171.15	428.72
1172.17	429.697
1173.19	430.849
1174.21	432.549
1175.23	434.597
1176.25	436.424
1177.27	438.239
1178.29	439.4
1179.31	440.42
1180.33	440.661
1181.35	440.85
1182.37	440.51
1183.39	439.158
1184.4	437.346
1185.42	435.355
1186.44	433.289
1187.46	430.637
1188.47	427.719
1189.49	424.011
1190.51	419.547
1191.52	415.374
1192.54	411.528
1193.55	407.358
1194.57	404.125
1195.58	400.961
1196.6	398.692
1197.61	396.135
1198.63	394.523
1199.64	393.706
1200.65	394.082
1201.67	394.788
1202.68	395.814
1203.69	397.473
1204.7	399.122
1205.72	400.949
1206.73	401.718
1207.74	402.453
1208.75	404.005
1209.76	404.866
1210.77	405.108
1211.78	405.977
1212.79	406.624
1213.8	406.681
1214.81	406.879
1215.82	405.964
1216.83	405.17
1217.84	403.928
1218.85	403.257
1219.86	402.771
1220.87	402.171
1221.87	401.44
1222.88	401.765
1223.89	402
1224.9	400.857
1225.9	399.633
1226.91	397.858
1227.92	395.483
1228.92	392.492
1229.93	389.238
1230.93	388.495
1231.94	385.123
1232.94	380.773
1233.95	375.369
1234.95	371.378
1235.95	367.525
1236.96	363.126
1237.96	357.894
1238.96	354.518
1239.97	350.83
1240.97	346.733
1241.97	346.541
1242.97	347.339
1243.98	348.84
1244.98	350.882
1245.98	354.772
1246.98	360.192
1247.98	362.396
1248.98	362.979
1249.98	360.505
1250.98	358.085
1251.98	355.586
1252.98	349.517
1253.98	348.285
1254.98	346.913
1255.98	348.998
1256.97	350.589
1257.97	352.094
1258.97	352.397
1259.97	351.335
1260.97	350.364
1261.96	349.059
1262.96	347.681
1263.95	344.663
1264.95	339.998
1265.95	338.404
1266.94	337.344
1267.94	336.732
1268.93	336.349
1269.93	336.434
1270.92	336.724
1271.92	338.215
1272.91	339.921
1273.9	342.257
1274.9	344.704
1275.89	346.571
1276.88	348.086
1277.87	349.157
1278.87	349.497
1279.86	349.33
1280.85	348.461
1281.84	347.682
1282.83	346.74
1283.82	345.705
1284.81	344.436
1285.81	342.29
1286.8	340.365
1287.79	337.46
1288.77	334.32
1289.76	330.718
1290.75	327.464
1291.74	325
1292.73	323.467
1293.72	322.784
1294.71	322.412
1295.69	322.088
1296.68	322.109
1297.67	323.559
1298.65	324.487
1299.64	324.904
1300.63	324.757
1301.61	324.596
1302.6	324.746
1303.58	324.485
1304.57	323.406
1305.55	323.65
1306.54	321.828
1307.52	319.642
1308.51	316.535
1309.49	313.585
1310.48	312.241
1311.46	311.074
1312.44	311.12
1313.42	311.046
1314.41	310.376
1315.39	312.553
1316.37	316.433
1317.35	321.536
1318.33	326.367
1319.32	331.586
1320.3	337.404
1321.28	343.839
1322.26	349.184
1323.24	358.927
1324.22	358.703
1325.2	358.945
1326.18	357.066
1327.15	353.245
1328.13	347.569
1329.11	341.127
1330.09	329.565
1331.07	320.77
1332.05	311.878
1333.02	305.941
1334	300.368
1334.98	296.17
1335.95	294.104
1336.93	295.811
1337.91	298.004
1338.88	298.105
1339.86	298.396
1340.83	298.747
1341.81	299.306
1342.78	299.568
1343.76	299.399
1344.73	296.639
1345.7	295.968
1346.68	294.886
1347.65	293.691
1348.62	292.073
1349.6	290.707
1350.57	289.553
1351.54	288.488
1352.51	287.797
1353.49	286.376
1354.46	284.705
1355.43	283.419
1356.4	282.659
1357.37	281.749
1358.34	279.992
1359.31	278.667
1360.28	276.847
1361.25	275.098
1362.22	273.19
1363.19	272.238
1364.16	271.479
1365.12	271.238
1366.09	271.842
1367.06	272.996
1368.03	274.736
1369	276.792
1369.96	278.259
1370.93	279.612
1371.9	280.853
1372.86	281.462
1373.83	282.526
1374.79	283.153
1375.76	284.137
1376.73	284.819
1377.69	284.425
1378.66	283.433
1379.62	282.638
1380.58	281.193
1381.55	279.645
1382.51	278.687
1383.48	278.127
1384.44	278.017
1385.4	277.653
1386.36	276.877
1387.33	276.698
1388.29	276.202
1389.25	275.59
1390.21	274.715
1391.17	273.233
1392.13	271.665
1393.09	270.876
1394.06	269.898
1395.01	269.277
1395.97	268.185
1396.93	267.228
1397.89	266.657
1398.85	265.447
1399.81	264.373
1400.77	263.547
1401.73	262.742
1402.69	261.596
1403.64	261.439
1404.6	261.067
1405.56	260.607
1406.52	260.096
1407.47	259.92
1408.43	259.403
1409.39	258.455
1410.34	257.287
1411.3	255.824
1412.25	254.983
1413.21	254.075
1414.16	252.989
1415.12	252.251
1416.07	251.562
1417.03	250.303
1417.98	248.561
1418.93	247.77
1419.89	247.848
1420.84	248.189
1421.79	249.34
1422.74	250.921
1423.7	252.515
1424.65	252.874
1425.6	253.07
1426.55	253.962
1427.5	254.469
1428.45	255.427
1429.4	256.864
1430.35	258.263
1431.3	259.454
1432.25	261.19
1433.2	263.054
1434.15	265.154
1435.1	266.302
1436.05	267.255
1437	266.566
1437.95	266.272
1438.89	264.928
1439.84	263.973
1440.79	261.87
1441.74	259.268
1442.68	255.409
1443.63	252.47
1444.58	250.718
1445.52	248.337
1446.47	245.75
1447.41	244.065
1448.36	243.515
1449.3	244.092
1450.25	245.472
1451.19	247.585
1452.14	251.042
1453.08	253.516
1454.03	253.898
1454.97	252.753
1455.91	249.081
1456.85	245.199
1457.8	241.64
1458.74	237.488
1459.68	233.847
1460.62	231.162
1461.57	230.087
1462.51	230.304
1463.45	230.772
1464.39	231.494
1465.33	231.483
1466.27	230.848
1467.21	230.39
1468.15	230.276
1469.09	230.964
1470.03	231.472
1470.97	232.334
1471.9	232.94
1472.84	233.192
1473.78	232.51
1474.72	231.341
1475.66	231.543
1476.59	231.703
1477.53	231.829
1478.47	232.946
1479.4	233.789
1480.34	235.06
1481.28	235.898
1482.21	236.517
1483.15	236.944
1484.08	236.493
1485.02	236.404
1485.95	236.422
1486.89	236.111
1487.82	236.008
1488.76	234.683
1489.69	231.923
1490.62	229.609
1491.56	226.375
1492.49	225.814
1493.42	230.385
1494.35	228.363
1495.29	223.027
1496.22	217.04
1497.15	211.894
1498.08	206.256
1499.01	207.809
1499.94	214.187
1500.87	218.625
1501.8	220.678
1502.73	221.021
1503.66	222.909
1504.59	224.398
1505.52	226.673
1506.45	226.927
1507.38	226.796
1508.31	232.409
1509.23	236.294
1510.16	239.987
1511.09	244.028
1512.02	248.002
1512.94	252.448
1513.87	256.326
1514.8	261.274
1515.72	265.625
1516.65	271.054
1517.58	276.668
1518.5	281.619
1519.43	285.243
1520.35	289.589
1521.28	293.413
1522.2	297.438
1523.12	300.798
1524.05	304.908
1524.97	306.038
1525.9	305.938
1526.82	302.681
1527.74	300.092
1528.66	296.659
1529.59	291.15
1530.51	286.433
1531.43	280.873
1532.35	274.831
1533.27	268.305
1534.19	262.205
1535.11	256.698
1536.04	252.133
1536.96	249.207
1537.88	246.322
1538.8	243.944
1539.71	241.208
1540.63	238.791
1541.55	236.972
1542.47	234.992
1543.39	233.617
1544.31	233.027
1545.23	232.085
1546.14	231.352
1547.06	230.494
1547.98	228.762
1548.89	226.685
1549.81	224.064
1550.73	221.773
1551.64	219.092
1552.56	216.51
1553.47	214.232
1554.39	212.026
1555.31	210.28
1556.22	208.892
1557.13	207.505
1558.05	206.037
1558.96	205.048
1559.88	204.179
1560.79	203.619
1561.7	203.652
1562.62	204.403
1563.53	204.953
1564.44	205.323
1565.35	205.576
1566.27	205.232
1567.18	204.905
1568.09	204.128
1569	203.263
1569.91	202.136
1570.82	201.243
1571.73	200.433
1572.64	198.977
1573.55	197.967
1574.46	197.005
1575.37	196.145
1576.28	195.369
1577.19	195.124
1578.1	194.867
1579	194.632
1579.91	194.556
1580.82	194.872
1581.73	195.357
1582.63	195.776
1583.54	196.338
1584.45	197.041
1585.35	197.85
1586.26	198.883
1587.17	199.936
1588.07	200.627
1588.98	200.986
1589.88	201.202
1590.79	201.347
1591.69	201.247
1592.6	199.975
1593.5	199.324
1594.4	198.802
1595.31	199.935
1596.21	201.585
1597.11	203.084
1598.02	204.782
1598.92	206.503
1599.82	208.084
1600.72	209.413
1601.63	210.882
1602.53	212.035
1603.43	213.18
1604.33	213.866
1605.23	213.905
1606.13	213.772
1607.03	213.194
1607.93	212.358
1608.83	210.785
1609.73	208.303
1610.63	206.417
1611.53	205.026
1612.43	204.233
1613.32	204.09
1614.22	203.98
1615.12	203.787
1616.02	203.823
1616.92	204.222
1617.81	204.456
1618.71	204.542
1619.61	204.801
1620.5	205.382
1621.4	206.027
1622.29	206.546
1623.19	206.163
1624.08	205.939
1624.98	206.348
1625.87	206.903
1626.77	207.477
1627.66	207.965
1628.56	208.161
1629.45	208.252
1630.34	208.244
1631.24	208.293
1632.13	208.244
1632.84	207.87
1633.77	206.611
1634.7	205.746
1635.63	204.215
1636.56	203.504
1637.49	202.917
1638.42	201.841
1639.34	202.261
1640.27	202.347
1641.2	203.131
1642.13	203.479
1643.05	203.828
1643.98	204.114
1644.91	204.647
1645.83	204.366
1646.76	202.793
1647.68	201.764
1648.61	201.026
1649.54	200.824
1650.46	200.362
1651.39	200.4
1652.31	200.302
1653.23	200.096
1654.16	200.254
1655.08	200.363
1656.01	200.684
1656.93	200.985
1657.85	200.914
1658.78	201.57
1659.7	202.081
1660.62	201.942
1661.54	202.354
1662.47	202.628
1663.39	202.609
1664.31	202.467
1665.23	201.514
1666.15	200.301
1667.07	198.883
1667.99	196.914
1668.92	195.428
1669.84	194.377
1670.76	193.123
1671.68	192.273
1672.6	191.838
1673.52	193.054
1674.43	192.101
1675.35	193.641
1676.27	198.169
1677.19	198.641
1678.11	197.972
1679.03	197.496
1679.95	192.85
1680.86	196.232
1681.78	195.999
1682.7	195.425
1683.61	195.052
1684.53	194.713
1685.45	193.698
1686.36	188.87
1687.28	186.589
1688.2	184.953
1689.11	183.7
1690.03	183.351
1690.94	182.944
1691.86	182.211
1692.77	181.88
1693.69	180.555
1694.6	180.478
1695.52	180.5
1696.43	180.798
1697.34	181.229
1698.26	181.845
1699.17	182.765
1700.08	183.95
1700.99	184.479
1701.91	183.979
1702.82	183.654
1703.73	183.335
1704.64	183.473
1705.55	182.433
1706.47	181.847
1707.38	180.663
1708.29	179.378
1709.2	177.479
1710.11	176.152
1711.02	174.924
1711.93	173.903
1712.84	173.106
1713.75	172.46
1714.66	172.379
1715.57	172.156
1716.48	172.384
1717.39	172.939
1718.29	173.284
1719.2	172.949
1720.11	173.186
1721.02	173.307
1721.93	173.778
1722.83	174.096
1723.74	174.652
1724.65	173.184
1725.55	171.82
1726.46	170.559
1727.37	168.205
1728.27	167.554
1729.18	171.698
1730.08	169.187
1730.99	170.852
1731.89	171.514
1732.8	170.211
1733.7	168.422
1734.61	167.533
1735.51	167.469
1736.42	168.997
1737.32	168.595
1738.22	168.202
1739.13	167.936
1740.03	167.946
1740.93	167.727
1741.83	167.577
1742.74	167.504
1743.64	166.232
1744.54	166.169
1745.44	166.065
1746.34	165.768
1747.24	163.978
1748.15	164.026
1749.05	164.619
1749.95	165.198
1750.85	165.885
1751.75	166.299
1752.65	167.021
1753.55	167.468
1754.45	167.384
1755.35	166.549
1756.25	166.505
1757.14	166.643
1758.04	166.817
1758.94	167.372
1759.84	166.188
1760.74	164.798
1761.63	163.275
1762.53	162.213
1763.43	161.161
1764.33	160.408
1765.22	160.19
1766.12	160.05
1767.02	159.719
1767.91	159.488
1768.81	159.313
1769.7	159.682
1770.6	160.326
1771.49	161.443
1772.39	161.631
1773.28	161.475
1774.18	160.987
1775.07	160.447
1775.97	160.006
1776.86	158.569
1777.75	156.693
1778.65	155.063
1779.54	153.371
1780.43	152.112
1781.33	150.606
1782.22	149.594
1783.11	148.444
1784	147.606
1784.89	147.212
1785.79	147.059
1786.68	147.202
1787.57	148.153
1788.46	149.119
1789.35	149.86
1790.24	150.183
1791.13	150.261
1792.02	150.14
1792.91	150.471
1793.8	151.146
1794.69	151.48
1795.58	152.687
1796.47	153.967
1797.36	156.009
1798.25	157.893
1799.13	156.309
