1156.82	510.478
1157.85	505.651
1158.87	497.978
1159.9	492.398
1160.92	484.967
1161.95	474.901
1162.97	465.812
1163.99	450.037
1165.02	440.52
1166.04	438.788
1167.06	438.16
1168.08	438.075
1169.11	438.082
1170.13	437.005
1171.15	436.691
1172.17	437.285
1173.19	438.458
1174.21	440.047
1175.23	442.668
1176.25	445.395
1177.27	448.203
1178.29	450.84
1179.31	452.787
1180.33	454.38
1181.35	455.606
1182.37	456.357
1183.39	456.782
1184.4	457.067
1185.42	459.067
1186.44	459.014
1187.46	458.162
1188.47	456.155
1189.49	452.817
1190.51	449.029
1191.52	444.752
1192.54	438.552
1193.55	432.502
1194.57	426.614
1195.58	420.443
1196.6	415.022
1197.61	411.303
1198.63	408.486
1199.64	406.473
1200.65	405.285
1201.67	404.625
1202.68	404.87
1203.69	405.522
1204.7	406.312
1205.72	406.886
1206.73	407.629
1207.74	408.516
1208.75	409.672
1209.76	410.991
1210.77	412.266
1211.78	414.029
1212.79	415.848
1213.8	416.421
1214.81	416.513
1215.82	416.502
1216.83	416.771
1217.84	416.953
1218.85	417.12
1219.86	417.2
1220.87	417.291
1221.87	417.012
1222.88	414.557
1223.89	412.078
1224.9	409.804
1225.9	407.859
1226.91	406.145
1227.92	404.559
1228.92	402.982
1229.93	401.51
1230.93	399.969
1231.94	398.709
1232.94	397.584
1233.95	394.954
1234.95	390.66
1235.95	387.273
1236.96	384.104
1237.96	381.273
1238.96	378.686
1239.97	375.153
1240.97	372.959
1241.97	371.051
1242.97	369.383
1243.98	367.767
1244.98	366.383
1245.98	365.14
1246.98	364.066
1247.98	363.219
1248.98	362.514
1249.98	361.992
1250.98	361.605
1251.98	361.37
1252.98	361.242
1253.98	361.248
1254.98	361.272
1255.98	361.466
1256.97	361.664
1257.97	361.718
1258.97	361.435
1259.97	361.046
1260.97	360.663
1261.96	360.225
1262.96	359.667
1263.95	358.976
1264.95	358.209
1265.95	357.263
1266.94	356.252
1267.94	355.122
1268.93	353.916
1269.93	352.131
1270.92	350.078
1271.92	348.532
1272.91	347.435
1273.9	346.101
1274.9	343.967
1275.89	341.79
1276.88	341.37
1277.87	341.351
1278.87	341.786
1279.86	342.682
1280.85	344.066
1281.84	345.597
1282.83	347.842
1283.82	349.944
1284.81	351.601
1285.81	352.688
1286.8	352.867
1287.79	352.519
1288.77	351.629
1289.76	350.058
1290.75	347.895
1291.74	344.711
1292.73	343.042
1293.72	341.378
1294.71	340.186
1295.69	339.089
1296.68	338.067
1297.67	336.779
1298.65	334.831
1299.64	333.014
1300.63	331.261
1301.61	330.847
1302.6	330.666
1303.58	330.503
1304.57	330.242
1305.55	329.654
1306.54	328.732
1307.52	327.575
1308.51	326.358
1309.49	325.089
1310.48	323.814
1311.46	322.765
1312.44	321.697
1313.42	320.638
1314.41	319.696
1315.39	318.922
1316.37	318.354
1317.35	320.893
1318.33	325.121
1319.32	330.24
1320.3	336.317
1321.28	342.915
1322.26	349.517
1323.24	354.157
1324.22	356.064
1325.2	358.224
1326.18	359.411
1327.15	359.488
1328.13	358.604
1329.11	357.019
1330.09	354.689
1331.07	349.279
1332.05	343.367
1333.02	337.831
1334	332.76
1334.98	328.154
1335.95	324.085
1336.93	320.217
1337.91	319.763
1338.88	318.137
1339.86	316.256
1340.83	314.349
1341.81	312.535
1342.78	310.782
1343.76	309.415
1344.73	308.158
1345.7	306.924
1346.68	305.616
1347.65	303.995
1348.62	302.025
1349.6	300.721
1350.57	299.874
1351.54	299.316
1352.51	298.965
1353.49	298.637
1354.46	298.293
1355.43	297.513
1356.4	296.237
1357.37	294.483
1358.34	291.832
1359.31	289.02
1360.28	286.536
1361.25	284.421
1362.22	283.039
1363.19	282.011
1364.16	281.243
1365.12	280.727
1366.09	280.302
1367.06	279.997
1368.03	279.697
1369	279.87
1369.96	280.077
1370.93	280.247
1371.9	280.321
1372.86	280.271
1373.83	279.94
1374.79	278.818
1375.76	277.704
1376.73	276.273
1377.69	274.718
1378.66	273.919
1379.62	273.776
1380.58	274.507
1381.55	275.702
1382.51	277.122
1383.48	278.487
1384.44	279.649
1385.4	281.01
1386.36	282.216
1387.33	283.144
1388.29	283.49
1389.25	283.265
1390.21	282.603
1391.17	281.611
1392.13	280.344
1393.09	278.921
1394.06	277.029
1395.01	274.889
1395.97	272.541
1396.93	270.032
1397.89	267.759
1398.85	265.738
1399.81	264.088
1400.77	262.643
1401.73	261.994
1402.69	260.518
1403.64	258.845
1404.6	256.625
1405.56	254.62
1406.52	254.433
1407.47	254.418
1408.43	254.407
1409.39	254.543
1410.34	254.891
1411.3	255.789
1412.25	256.732
1413.21	257.539
1414.16	257.654
1415.12	257.313
1416.07	256.833
1417.03	256.305
1417.98	255.754
1418.93	255.448
1419.89	255.239
1420.84	254.967
1421.79	254.802
1422.74	254.634
1423.7	254.61
1424.65	254.434
1425.6	254.556
1426.55	255.041
1427.5	255.832
1428.45	257.414
1429.4	259.182
1430.35	261.149
1431.3	263.623
1432.25	266.215
1433.2	268.742
1434.15	270.804
1435.1	272.597
1436.05	274.219
1437	275.483
1437.95	276.328
1438.89	276.737
1439.84	276.562
1440.79	275.941
1441.74	274.707
1442.68	272.809
1443.63	269.706
1444.58	266.96
1445.52	264.126
1446.47	261.302
1447.41	257.9
1448.36	254.794
1449.3	253.854
1450.25	253.629
1451.19	253.21
1452.14	252.223
1453.08	251.582
1454.03	251.696
1454.97	251.745
1455.91	251.491
1456.85	250.629
1457.8	249.531
1458.74	246.266
1459.68	243.819
1460.62	242.153
1461.57	241.179
1462.51	240.667
1463.45	240.01
1464.39	239.11
1465.33	238.23
1466.27	239.149
1467.21	238.775
1468.15	238.222
1469.09	237.573
1470.03	238.018
1470.97	237.554
1471.9	236.891
1472.84	236.057
1473.78	235.259
1474.72	234.503
1475.66	233.896
1476.59	233.318
1477.53	232.911
1478.47	232.681
1479.4	233.302
1480.34	234.272
1481.28	235.323
1482.21	235.715
1483.15	235.829
1484.08	235.851
1485.02	235.828
1485.95	235.917
1486.89	236.021
1487.82	236.405
1488.76	236.227
1489.69	235.902
1490.62	235.272
1491.56	234.802
1492.49	234.262
1493.42	233.889
1494.35	233.494
1495.29	233.062
1496.22	232.636
1497.15	232.142
1498.08	231.713
1499.01	231.242
1499.94	230.269
1500.87	229.376
1501.8	228.448
1502.73	227.712
1503.66	227.253
1504.59	227.902
1505.52	228.726
1506.45	229.772
1507.38	230.967
1508.31	232.617
1509.23	235.525
1510.16	239.291
1511.09	243.422
1512.02	247.889
1512.94	252.878
1513.87	258.736
1514.8	265.267
1515.72	272.07
1516.65	278.557
1517.58	284.861
1518.5	291.003
1519.43	297.004
1520.35	303.129
1521.28	309.47
1522.2	313.47
1523.12	316.414
1524.05	317.264
1524.97	324.401
1525.9	326.467
1526.82	325.255
1527.74	318.138
1528.66	310.232
1529.59	307.22
1530.51	301.911
1531.43	296.31
1532.35	290.475
1533.27	284.495
1534.19	278.389
1535.11	272.225
1536.04	266.161
1536.96	260.153
1537.88	257.017
1538.8	252.019
1539.71	245.837
1540.63	241.303
1541.55	238.085
1542.47	235.84
1543.39	234.358
1544.31	233.799
1545.23	233.311
1546.14	232.293
1547.06	231.753
1547.98	231.57
1548.89	231.653
1549.81	231.283
1550.73	231.327
1551.64	231.451
1552.56	229.053
1553.47	226.026
1554.39	221.273
1555.31	217.303
1556.22	213.729
1557.13	210.248
1558.05	206.929
1558.96	203.181
1559.88	201.168
1560.79	199.991
1561.7	199.729
1562.62	199.988
1563.53	201.684
1564.44	201.159
1565.35	200.404
1566.27	198.909
1567.18	197.823
1568.09	196.745
1569	191.665
1569.91	189.449
1570.82	190.835
1571.73	189.497
1572.64	188.184
1573.55	186.941
1574.46	185.753
1575.37	184.749
1576.28	183.961
1577.19	183.476
1578.1	183.288
1579	183.49
1579.91	183.604
1580.82	183.814
1581.73	183.843
1582.63	183.997
1583.54	184.144
1584.45	184.331
1585.35	184.553
1586.26	184.698
1587.17	184.311
1588.07	183.938
1588.98	183.45
1589.88	183.454
1590.79	183.826
1591.69	184.596
1592.6	184.911
1593.5	185.068
1594.4	185.318
1595.31	185.613
1596.21	185.93
1597.11	186.312
1598.02	186.575
1598.92	186.977
1599.82	187.43
1600.72	187.955
1601.63	188.578
1602.53	189.233
1603.43	189.996
1604.33	190.82
1605.23	191.704
1606.13	192.641
1607.03	193.569
1607.93	194.18
1608.83	194.154
1609.73	193.905
1610.63	193.204
1611.53	192.066
1612.43	190.512
1613.32	189.091
1614.22	188.589
1615.12	188.057
1616.02	187.486
1616.92	186.875
1617.81	186.776
1618.71	186.473
1619.61	185.896
1620.5	185.452
1621.4	185.483
1622.29	185.603
1623.19	185.26
1624.08	184.793
1624.98	184.418
1625.87	184.125
1626.77	183.883
1627.66	183.556
1628.56	183.127
1629.45	182.579
1630.34	181.867
1631.24	181.225
1632.13	180.67
1632.84	180.232
1633.77	180.142
1634.7	180.108
1635.63	180.495
1636.56	180.944
1637.49	181.65
1638.42	182.435
1639.34	183.259
1640.27	183.818
1641.2	183.665
1642.13	183.551
1643.05	184.174
1643.98	184.805
1644.91	185.26
1645.83	185.364
1646.76	185.284
1647.68	184.028
1648.61	182.711
1649.54	182.102
1650.46	181.321
1651.39	180.236
1652.31	179.533
1653.23	178.858
1654.16	178.251
1655.08	177.767
1656.01	177.388
1656.93	177.122
1657.85	176.932
1658.78	176.889
1659.7	176.879
1660.62	177.056
1661.54	177.446
1662.47	177.887
1663.39	178.359
1664.31	178.871
1665.23	178.587
1666.15	177.948
1667.07	177.643
1667.99	177.513
1668.92	177.298
1669.84	177.513
1670.76	176.488
1671.68	175.704
1672.6	175.02
1673.52	174.509
1674.43	173.964
1675.35	173.401
1676.27	172.899
1677.19	172.381
1678.11	171.921
1679.03	171.417
1679.95	170.946
1680.86	170.606
1681.78	170.184
1682.7	170.206
1683.61	170.233
1684.53	170.284
1685.45	170.265
1686.36	170.196
1687.28	170.026
1688.2	169.498
1689.11	169.086
1690.03	168.646
1690.94	168.157
1691.86	167.671
1692.77	167.139
1693.69	166.674
1694.6	166.111
1695.52	165.685
1696.43	165.026
1697.34	164.415
1698.26	163.766
1699.17	163.267
1700.08	162.819
1700.99	162.737
1701.91	163.588
1702.82	164.073
1703.73	164.327
1704.64	164.029
1705.55	163.443
1706.47	162.611
1707.38	161.552
1708.29	160.198
1709.2	158.695
1710.11	156.964
1711.02	155.291
1711.93	154.477
1712.84	154.047
1713.75	153.865
1714.66	153.946
1715.57	154.175
1716.48	154.45
1717.39	154.972
1718.29	156.031
1719.2	157.062
1720.11	156.736
1721.02	156.563
1721.93	155.918
1722.83	155.457
1723.74	154.739
1724.65	154.345
1725.55	153.785
1726.46	153.625
1727.37	152.96
1728.27	151.9
1729.18	151.787
1730.08	151.905
1730.99	151.573
1731.89	151.226
1732.8	150.824
1733.7	150.419
1734.61	149.912
1735.51	149.543
1736.42	149.106
1737.32	148.772
1738.22	148.537
1739.13	148.278
1740.03	148.113
1740.93	147.936
1741.83	147.835
1742.74	147.67
1743.64	147.521
1744.54	147.372
1745.44	147.17
1746.34	147.021
1747.24	146.873
1748.15	146.576
1749.05	146.328
1749.95	146.004
1750.85	145.732
1751.75	145.434
1752.65	145.162
1753.55	144.986
1754.45	144.845
1755.35	144.786
1756.25	145.169
1757.14	145.652
1758.04	146.165
1758.94	146.019
1759.84	145.467
1760.74	145.243
1761.63	144.949
1762.53	144.476
1763.43	143.932
1764.33	143.056
1765.22	142.407
1766.12	141.484
1767.02	140.639
1767.91	139.887
1768.81	139.331
1769.7	138.895
1770.6	138.744
1771.49	138.85
1772.39	139.794
1773.28	140.781
1774.18	141.746
1775.07	142.237
1775.97	142.42
1776.86	142.556
1777.75	141.769
1778.65	140.931
1779.54	139.989
1780.43	139.052
1781.33	138.246
1782.22	137.535
1783.11	136.87
1784	136.287
1784.89	135.869
1785.79	135.509
1786.68	135.394
1787.57	135.319
1788.46	135.48
1789.35	135.818
1790.24	136.309
1791.13	136.806
1792.02	137.296
1792.91	137.684
1793.8	137.377
1794.69	137.435
1795.58	137.41
1796.47	137.512
1797.36	137.393
1798.25	136.901
1799.13	135.925
