1110.41	925.873
1111.44	925.211
1112.48	924.358
1113.52	923.358
1114.56	924.827
1115.59	922.189
1116.63	918.032
1117.66	914.188
1118.7	908.675
1119.73	902.674
1120.77	896.949
1121.8	891.9
1122.84	887.651
1123.87	884.188
1124.91	881.912
1125.94	880.749
1126.97	881.051
1128.01	882.844
1129.04	886.158
1130.07	890.199
1131.11	893.858
1132.14	896.939
1133.17	900.298
1134.2	903.849
1135.23	907.726
1136.26	913.437
1137.29	919.209
1138.32	925.173
1139.35	930.277
1140.38	936.228
1141.41	941.924
1142.44	947.552
1143.47	951.7
1144.5	954.637
1145.53	956.896
1146.56	961.902
1147.58	967.52
1148.61	974.342
1149.64	979.523
1150.67	982.274
1151.69	996.117
1152.72	1009.84
1153.75	1026.11
1154.77	1038.14
1155.8	1048.64
1156.82	1055.77
1157.85	1046.96
1158.87	1033.22
1159.9	1006.08
1160.92	963.182
1161.95	938.455
1162.97	915.751
1163.99	897.177
1165.02	880.167
1166.04	877.487
1167.06	871.252
1168.08	865.316
1169.11	860.516
1170.13	857.518
1171.15	856.479
1172.17	857.339
1173.19	860.433
1174.21	864.901
1175.23	871.009
1176.25	875.59
1177.27	878.818
1178.29	884.632
1179.31	890.722
1180.33	896.939
1181.35	901.941
1182.37	905.51
1183.39	907.59
1184.4	908.051
1185.42	905.984
1186.44	901.691
1187.46	896.385
1188.47	890.209
1189.49	884.276
1190.51	877.265
1191.52	869.982
1192.54	861.62
1193.55	852.869
1194.57	843.134
1195.58	833.122
1196.6	822.92
1197.61	813.574
1198.63	807.356
1199.64	802.607
1200.65	798.845
1201.67	796.242
1202.68	794.306
1203.69	794.341
1204.7	795.992
1205.72	798.481
1206.73	802.425
1207.74	807.337
1208.75	812.507
1209.76	816.455
1210.77	819.456
1211.78	822.157
1212.79	823.372
1213.8	817.705
1214.81	818.245
1215.82	818.673
1216.83	819.118
1217.84	819.432
1218.85	819.487
1219.86	819.215
1220.87	819.458
1221.87	819.386
1222.88	818.898
1223.89	817.859
1224.9	816.097
1225.9	813.255
1226.91	809.939
1227.92	805.988
1228.92	801.219
1229.93	795.733
1230.93	789.491
1231.94	782.506
1232.94	774.393
1233.95	765.368
1234.95	756.264
1235.95	747.561
1236.96	739.834
1237.96	733.049
1238.96	727.008
1239.97	721.546
1240.97	716.821
1241.97	712.587
1242.97	708.874
1243.98	705.422
1244.98	702.649
1245.98	700.274
1246.98	698.352
1247.98	696.787
1248.98	695.458
1249.98	694.073
1250.98	692.598
1251.98	691.115
1252.98	690.298
1253.98	690.239
1254.98	691.792
1255.98	693.871
1256.97	696.524
1257.97	699.55
1258.97	703.101
1259.97	706.55
1260.97	709.486
1261.96	711.438
1262.96	711.877
1263.95	711.013
1264.95	708.615
1265.95	705.172
1266.94	700.309
1267.94	694.934
1268.93	689.572
1269.93	684.984
1270.92	680.69
1271.92	677.211
1272.91	674.148
1273.9	671.642
1274.9	669.186
1275.89	669.143
1276.88	671.518
1277.87	675.532
1278.87	680.537
1279.86	686.419
1280.85	692.263
1281.84	697.821
1282.83	702.452
1283.82	706.294
1284.81	708.649
1285.81	710.527
1286.8	709.424
1287.79	705.423
1288.77	698.14
1289.76	682.6
1290.75	671.971
1291.74	665.598
1292.73	659.314
1293.72	653.194
1294.71	646.903
1295.69	643.063
1296.68	643.564
1297.67	642.853
1298.65	642.339
1299.64	643.271
1300.63	649.305
1301.61	653.179
1302.6	654.844
1303.58	655.323
1304.57	654.737
1305.55	653.644
1306.54	652.369
1307.52	650.875
1308.51	648.661
1309.49	645.144
1310.48	641.049
1311.46	637.072
1312.44	634.22
1313.42	632.117
1314.41	630.759
1315.39	631.111
1316.37	632.724
1317.35	634.504
1318.33	634.906
1319.32	628.605
1320.3	642.742
1321.28	659.963
1322.26	673.575
1323.24	686.044
1324.22	700.524
1325.2	707.258
1326.18	712.453
1327.15	711.884
1328.13	706.438
1329.11	697.981
1330.09	687.887
1331.07	676.139
1332.05	663.568
1333.02	651.412
1334	640.062
1334.98	629.564
1335.95	619.745
1336.93	610.937
1337.91	602.826
1338.88	600.837
1339.86	603.635
1340.83	601.622
1341.81	601.111
1342.78	601.327
1343.76	601.565
1344.73	601.634
1345.7	601.449
1346.68	600.655
1347.65	599.142
1348.62	597.237
1349.6	594.892
1350.57	592.517
1351.54	590.09
1352.51	587.611
1353.49	585.309
1354.46	583.009
1355.43	580.466
1356.4	577.401
1357.37	574.033
1358.34	570.458
1359.31	566.872
1360.28	563.349
1361.25	560.56
1362.22	557.544
1363.19	554.76
1364.16	552.338
1365.12	550.364
1366.09	548.974
1367.06	548.268
1368.03	548.409
1369	549.349
1369.96	552.049
1370.93	554.888
1371.9	557.921
1372.86	560.285
1373.83	562.214
1374.79	563.544
1375.76	564.538
1376.73	565.005
1377.69	565.154
1378.66	564.619
1379.62	563.437
1380.58	561.86
1381.55	559.947
1382.51	557.682
1383.48	555.426
1384.44	553.678
1385.4	552.037
1386.36	551.014
1387.33	550.654
1388.29	551.331
1389.25	552.372
1390.21	553.278
1391.17	553.938
1392.13	553.581
1393.09	552.787
1394.06	551.363
1395.01	549.469
1395.97	546.554
1396.93	543.189
1397.89	539.4
1398.85	535.428
1399.81	531.278
1400.77	527.504
1401.73	524.261
1402.69	521.373
1403.64	518.88
1404.6	516.537
1405.56	515.039
1406.52	514.504
1407.47	514.46
1408.43	514.517
1409.39	514.652
1410.34	514.664
1411.3	513.512
1412.25	512.071
1413.21	510.25
1414.16	508.376
1415.12	506.589
1416.07	504.792
1417.03	503.568
1417.98	502.939
1418.93	502.773
1419.89	502.304
1420.84	501.817
1421.79	501.332
1422.74	500.711
1423.7	500.682
1424.65	500.982
1425.6	501.568
1426.55	502.675
1427.5	504.436
1428.45	507.319
1429.4	510.737
1430.35	514.92
1431.3	520.255
1432.25	525.818
1433.2	531.3
1434.15	534.885
1435.1	537.868
1436.05	540.223
1437	541.808
1437.95	542.798
1438.89	536.227
1439.84	533.616
1440.79	531.527
1441.74	529.138
1442.68	526.486
1443.63	523.578
1444.58	520.474
1445.52	517.473
1446.47	515.572
1447.41	512.945
1448.36	509.682
1449.3	505.216
1450.25	500.775
1451.19	496.584
1452.14	492.82
1453.08	489.887
1454.03	488.061
1454.97	486.558
1455.91	485.152
1456.85	483.892
1457.8	482.697
1458.74	481.086
1459.68	479.508
1460.62	477.72
1461.57	476.035
1462.51	474.185
1463.45	472.275
1464.39	470.361
1465.33	468.441
1466.27	466.593
1467.21	464.903
1468.15	463.426
1469.09	462.41
1470.03	461.749
1470.97	461.488
1471.9	461.821
1472.84	462.377
1473.78	463.035
1474.72	463.687
1475.66	464.336
1476.59	464.978
1477.53	465.455
1478.47	466.635
1479.4	467.88
1480.34	469.196
1481.28	470.732
1482.21	471.61
1483.15	472.148
1484.08	472.189
1485.02	472.084
1485.95	471.764
1486.89	471.366
1487.82	470.774
1488.76	470.084
1489.69	469.33
1490.62	468.648
1491.56	467.796
1492.49	466.749
1493.42	465.584
1494.35	464.093
1495.29	462.144
1496.22	460.197
1497.15	458.277
1498.08	456.456
1499.01	454.892
1499.94	454.481
1500.87	454.399
1501.8	454.619
1502.73	455.296
1503.66	456.398
1504.59	457.996
1505.52	460.044
1506.45	462.512
1507.38	465.957
1508.31	470.2
1509.23	476.132
1510.16	481.464
1511.09	486.177
1512.02	492.147
1512.94	499.457
1513.87	509.47
1514.8	520.951
1515.72	534.504
1516.65	549.423
1517.58	568.051
1518.5	584.059
1519.43	597.701
1520.35	609.556
1521.28	619.749
1522.2	628.012
1523.12	635.527
1524.05	642.052
1524.97	646.536
1525.9	648.857
1526.82	648.572
1527.74	645.074
1528.66	638.691
1529.59	630.264
1530.51	620.187
1531.43	609.687
1532.35	598.04
1533.27	586.108
1534.19	573.933
1535.11	565.544
1536.04	553.058
1536.96	540.04
1537.88	527.191
1538.8	514.312
1539.71	501.689
1540.63	490.368
1541.55	480.664
1542.47	472.305
1543.39	465.93
1544.31	461.629
1545.23	458.705
1546.14	457.024
1547.06	456.692
1547.98	458.209
1548.89	460.363
1549.81	463.059
1550.73	464.238
1551.64	465.083
1552.56	465.348
1553.47	464.509
1554.39	462.174
1555.31	456.746
1556.22	452.115
1557.13	447.282
1558.05	441.838
1558.96	436.212
1559.88	430.993
1560.79	426.065
1561.7	421.595
1562.62	418.628
1563.53	416.144
1564.44	413.998
1565.35	412.618
1566.27	411.172
1567.18	410.016
1568.09	408.935
1569	408.416
1569.91	405.947
1570.82	401.983
1571.73	401.572
1572.64	402.12
1573.55	402.223
1574.46	402.231
1575.37	402.4
1576.28	402.378
1577.19	402.454
1578.1	402.466
1579	402.594
1579.91	403.172
1580.82	404.583
1581.73	405.968
1582.63	407.356
1583.54	408.674
1584.45	409.553
1585.35	410.322
1586.26	410.731
1587.17	410.883
1588.07	411.005
1588.98	409.526
1589.88	409.353
1590.79	409.455
1591.69	409.418
1592.6	409.572
1593.5	410
1594.4	410.616
1595.31	411.365
1596.21	412.277
1597.11	413.134
1598.02	414.472
1598.92	416.259
1599.82	418.035
1600.72	419.725
1601.63	421.557
1602.53	423.531
1603.43	425.278
1604.33	426.702
1605.23	428.08
1606.13	429.264
1607.03	430.237
1607.93	431.028
1608.83	431.666
1609.73	431.199
1610.63	429.838
1611.53	428.586
1612.43	427.032
1613.32	424.87
1614.22	422.772
1615.12	420.717
1616.02	418.694
1616.92	416.919
1617.81	415.274
1618.71	413.753
1619.61	412.264
1620.5	411.284
1621.4	411.164
1622.29	411.537
1623.19	411.961
1624.08	412.88
1624.98	414.247
1625.87	415.461
1626.77	415.935
1627.66	415.774
1628.56	415.848
1629.45	416.621
1630.34	417.346
1631.24	417.269
1632.13	416.982
1632.84	416.01
1633.77	414.295
1634.7	413.136
1635.63	411.639
1636.56	410.684
1637.49	409.807
1638.42	408.905
1639.34	407.814
1640.27	407.69
1641.2	408.141
1642.13	408.43
1643.05	409.229
1643.98	409.513
1644.91	409.946
1645.83	409.048
1646.76	409.203
1647.68	409.272
1648.61	409.109
1649.54	407.57
1650.46	406.716
1651.39	405.934
1652.31	405.788
1653.23	405.251
1654.16	403.267
1655.08	400.623
1656.01	397.657
1656.93	395.633
1657.85	394.697
1658.78	395.113
1659.7	396.138
1660.62	396.822
1661.54	398.168
1662.47	399.413
1663.39	400.123
1664.31	400.621
1665.23	400.676
1666.15	401.103
1667.07	401.187
1667.99	399.769
1668.92	398.32
1669.84	395.431
1670.76	393.44
1671.68	390.618
1672.6	387.321
1673.52	384.645
1674.43	383.384
1675.35	382.336
1676.27	381.601
1677.19	380.947
1678.11	380.63
1679.03	380.155
1679.95	380.031
1680.86	380.1
1681.78	379.913
1682.7	379.943
1683.61	379.635
1684.53	380.149
1685.45	379.285
1686.36	377.959
1687.28	377.431
1688.2	376.498
1689.11	375.509
1690.03	374.427
1690.94	373.709
1691.86	372.94
1692.77	371.938
1693.69	371.479
1694.6	370.69
1695.52	370.018
1696.43	369.309
1697.34	368.568
1698.26	368.78
1699.17	368.895
1700.08	367.728
1700.99	366.232
1701.91	363.693
1702.82	361.896
1703.73	359.187
1704.64	356.848
1705.55	354.329
1706.47	351.53
1707.38	347.673
1708.29	344.478
1709.2	341.566
1710.11	340.281
1711.02	338.988
1711.93	338.806
1712.84	339.686
1713.75	342.386
1714.66	343.407
1715.57	344.628
1716.48	345.082
1717.39	346.035
1718.29	347.001
1719.2	347.876
1720.11	347.841
1721.02	347.528
1721.93	346.148
1722.83	345.401
1723.74	344.932
1724.65	344.165
1725.55	343.133
1726.46	341.791
1727.37	341.288
1728.27	341.919
1729.18	341.239
1730.08	340.701
1730.99	340.286
1731.89	340.171
1732.8	340.367
1733.7	340.186
1734.61	340.065
1735.51	339.566
1736.42	338.34
1737.32	337.843
1738.22	336.939
1739.13	336.85
1740.03	337.049
1740.93	337.752
1741.83	337.861
1742.74	338.403
1743.64	337.529
1744.54	335.82
1745.44	334.234
1746.34	332.321
1747.24	329.634
1748.15	328.201
1749.05	327.316
1749.95	326.723
1750.85	327.486
1751.75	327.978
1752.65	328.514
1753.55	329.129
1754.45	328.326
1755.35	327.237
1756.25	326.382
1757.14	325.67
1758.04	324.632
1758.94	323.049
1759.84	320.668
1760.74	319.02
1761.63	316.966
1762.53	315.778
1763.43	317.074
1764.33	318.33
1765.22	319.392
1766.12	320.239
1767.02	321.096
1767.91	321.99
1768.81	323.074
1769.7	323.457
1770.6	323.966
1771.49	323.742
1772.39	324.181
1773.28	322.48
1774.18	320.503
1775.07	318.445
1775.97	315.452
1776.86	313.524
1777.75	313.658
1778.65	313.31
1779.54	313.282
1780.43	313.978
1781.33	314.902
1782.22	315.025
1783.11	314.32
1784	312.017
1784.89	310.454
1785.79	308.894
1786.68	307.337
1787.57	305.781
1788.46	304.303
1789.35	302.518
1790.24	300.431
1791.13	299.037
1792.02	298.018
1792.91	297.18
1793.8	296.988
1794.69	298.317
1795.58	299.356
1796.47	301.378
1797.36	302.826
1798.25	303.303
1799.13	303.133
