1121.84	756.977
1122.87	753.86
1123.9	750.975
1124.94	747.951
1125.97	745.532
1127	744.261
1128.04	744.324
1129.07	745.586
1130.1	747.849
1131.13	751.774
1132.17	757.257
1133.2	764.148
1134.23	772.04
1135.26	780.829
1136.29	790.045
1137.32	798.398
1138.35	806.175
1139.38	813.361
1140.41	819.45
1141.44	824.208
1142.47	827.616
1143.5	822.31
1144.53	824.429
1145.56	824.336
1146.59	824.464
1147.61	824.929
1148.64	827.37
1149.67	830.359
1150.7	839.758
1151.72	850.843
1152.75	867.201
1153.77	899.48
1154.8	931.205
1155.83	933.191
1156.85	854.103
1157.88	826.251
1158.9	820.111
1159.93	804.819
1160.95	790.512
1161.97	759.305
1163	756.527
1164.02	753.887
1165.04	749.662
1166.07	745.222
1167.09	739.515
1168.11	737.051
1169.13	736.346
1170.16	736.413
1171.18	736.896
1172.2	738.755
1173.22	741.26
1174.24	744.478
1175.26	748.854
1176.28	753.751
1177.3	758.858
1178.32	763.795
1179.34	767.793
1180.36	770.48
1181.38	773.385
1182.4	775.343
1183.41	776.233
1184.43	775.721
1185.45	773.79
1186.47	768.751
1187.48	762.045
1188.5	754.061
1189.52	746.501
1190.53	737.803
1191.55	728.865
1192.56	720.379
1193.58	712.321
1194.59	705.162
1195.61	698.966
1196.62	693.96
1197.64	689.7
1198.65	686.478
1199.67	684.123
1200.68	682.883
1201.69	682.805
1202.71	683.566
1203.72	685.89
1204.73	688.622
1205.74	691.421
1206.76	693.448
1207.77	695.384
1208.78	697.006
1209.79	698.306
1210.8	699.208
1211.81	699.785
1212.82	700.009
1213.83	700.065
1214.84	699.037
1215.85	697.437
1216.86	695.71
1217.87	693.463
1218.88	691.446
1219.88	690.201
1220.89	688.628
1221.9	686.943
1222.91	685.06
1223.92	683.074
1224.92	680.745
1225.93	677.899
1226.93	681.49
1227.94	677.821
1228.95	673.927
1229.95	669.061
1230.96	664.062
1231.96	659.162
1232.97	654.05
1233.97	648.779
1234.98	643.575
1235.98	639.22
1236.98	635.799
1237.99	633.382
1238.99	631.612
1239.99	630.394
1241	629.339
1242	628.349
1243	627.538
1244	627.876
1245	621.9
1246	685.968
1247.01	562.434
1248.01	621.973
1249.01	615.596
1250.01	622.657
1251.01	609.995
1252.01	612.077
1253	608.787
1254	610.972
1255	611.209
1256	610.766
1257	608.434
1258	605.137
1258.99	600.122
1259.99	597.793
1260.99	596.332
1261.99	594.979
1262.98	593.614
1263.98	592.423
1264.98	591.092
1265.97	589.899
1266.97	588.811
1267.96	587.818
1268.96	586.788
1269.95	585.807
1270.95	584.746
1271.94	583.783
1272.93	582.999
1273.93	582.41
1274.92	582.148
1275.91	582.615
1276.91	583.378
1277.9	584.535
1278.89	586.076
1279.88	587.973
1280.87	590.154
1281.87	592.553
1282.86	595.815
1283.85	597.946
1284.84	598.025
1285.83	596.597
1286.82	594.062
1287.81	590.776
1288.8	587.061
1289.79	582.891
1290.78	579.014
1291.76	575.639
1292.75	572.364
1293.74	569.594
1294.73	567.311
1295.72	565.662
1296.7	564.603
1297.69	564.005
1298.68	563.766
1299.66	563.609
1300.65	563.651
1301.64	563.426
1302.62	563.24
1303.61	562.628
1304.59	561.827
1305.58	561.002
1306.56	560.45
1307.55	559.87
1308.53	560.333
1309.51	557.087
1310.5	552.396
1311.48	547.893
1312.46	542.17
1313.45	537.334
1314.43	539.913
1315.41	544.079
1316.39	549.781
1317.38	557.861
1318.36	569.31
1319.34	584.243
1320.32	595.246
1321.3	602.646
1322.28	614.333
1323.26	621.994
1324.24	623.647
1325.22	621.375
1326.2	618.53
1327.18	608.027
1328.16	601.127
1329.13	592.866
1330.11	584.4
1331.09	575.836
1332.07	567.681
1333.04	559.109
1334.02	551.238
1335	548.076
1335.97	545.32
1336.95	542.681
1337.93	540.415
1338.9	538.788
1339.88	537.458
1340.85	536.198
1341.83	535.265
1342.8	535.004
1343.78	534.33
1344.75	532.383
1345.72	528.577
1346.7	523.697
1347.67	516.375
1348.65	514.78
1349.62	513.84
1350.59	515.432
1351.56	516.99
1352.53	518.006
1353.51	517.974
1354.48	516.251
1355.45	513.358
1356.42	508.854
1357.39	504.063
1358.36	500.547
1359.33	497.845
1360.3	497.067
1361.27	495.179
1362.24	492.56
1363.21	490.465
1364.18	489.019
1365.14	487.757
1366.11	487.122
1367.08	486.35
1368.05	485.632
1369.02	484.823
1369.98	484.249
1370.95	483.836
1371.92	483.766
1372.88	484.175
1373.85	485.099
1374.81	486.583
1375.78	488.091
1376.74	489.752
1377.71	491.478
1378.68	493.14
1379.64	494.802
1380.6	496.195
1381.57	497.188
1382.53	497.647
1383.49	497.639
1384.46	497.001
1385.42	495.688
1386.38	493.284
1387.34	490.237
1388.31	486.747
1389.27	482.979
1390.23	479.002
1391.19	475.226
1392.15	471.887
1393.11	468.786
1394.07	465.979
1395.03	463.369
1395.99	461.471
1396.95	460.169
1397.91	459.26
1398.87	458.645
1399.83	458.241
1400.79	458.054
1401.75	457.957
1402.7	457.757
1403.66	457.664
1404.62	457.495
1405.58	457.186
1406.53	456.75
1407.49	456.134
1408.45	455.198
1409.4	453.901
1410.36	451.999
1411.31	449.849
1412.27	447.392
1413.23	445.053
1414.18	442.979
1415.13	441.642
1416.09	440.724
1417.04	440.269
1418	440.262
1418.95	440.679
1419.9	441.708
1420.86	443.066
1421.81	444.901
1422.76	447.192
1423.71	449.806
1424.67	453.092
1425.62	456.447
1426.57	459.807
1427.52	462.5
1428.47	464.731
1429.42	466.087
1430.37	466.85
1431.32	467.017
1432.27	466.687
1433.22	465.876
1434.17	464.394
1435.12	462.63
1436.07	460.745
1437.02	459.202
1437.96	458.125
1438.91	457.456
1439.86	456.997
1440.81	456.601
1441.75	456.509
1442.7	456.358
1443.65	455.959
1444.59	455.291
1445.54	454.06
1446.49	452.09
1447.43	449.379
1448.38	445.446
1449.32	441.264
1450.27	437.109
1451.21	433.039
1452.15	429.7
1453.1	426.944
1454.04	424.865
1454.98	423.695
1455.93	423.804
1456.87	424.46
1457.81	424.181
1458.76	422.125
1459.7	420.369
1460.64	418.565
1461.58	417.058
1462.52	415.337
1463.46	413.629
1464.4	411.695
1465.34	409.714
1466.28	407.315
1467.22	404.798
1468.16	402.17
1469.1	400.746
1470.04	401.131
1470.98	401.63
1471.92	402.553
1472.86	403.761
1473.8	405.447
1474.73	407.35
1475.67	409.404
1476.61	411.122
1477.55	413.498
1478.48	415.701
1479.42	417.77
1480.36	419.444
1481.29	420.18
1482.23	420.241
1483.16	419.35
1484.1	418.55
1485.03	417.683
1485.97	416.767
1486.9	416.571
1487.84	416.379
1488.77	416.235
1489.7	415.959
1490.64	415.581
1491.57	414.875
1492.5	413.817
1493.44	412.484
1494.37	410.915
1495.3	409.261
1496.23	407.738
1497.16	406.113
1498.09	404.837
1499.02	403.859
1499.96	403.251
1500.89	403.037
1501.82	403.3
1502.75	404.117
1503.68	405.478
1504.61	407.405
1505.53	409.786
1506.46	412.52
1507.39	415.731
1508.32	419.577
1509.25	424.028
1510.18	429.249
1511.1	435.58
1512.03	442.803
1512.96	450.906
1513.88	459.902
1514.81	469.389
1515.74	479.269
1516.66	489.339
1517.59	498.917
1518.51	508.826
1519.44	517.845
1520.36	525.585
1521.29	531.421
1522.21	535.372
1523.14	537.209
1524.06	536.97
1524.98	534.936
1525.91	531.086
1526.83	525.855
1527.75	519.609
1528.68	511.89
1529.6	503.579
1530.52	494.837
1531.44	485.936
1532.36	477.111
1533.29	469.376
1534.21	460.682
1535.13	452.206
1536.05	443.642
1536.97	435.596
1537.89	428.43
1538.81	422.324
1539.73	417.828
1540.65	414.165
1541.56	411.639
1542.48	410.225
1543.4	409.758
1544.32	410.57
1545.24	412.116
1546.16	414.553
1547.07	417.585
1547.99	421.025
1548.91	424.588
1549.82	426.851
1550.74	429.036
1551.66	427.377
1552.57	424.336
1553.49	420.197
1554.4	415.736
1555.32	406.959
1556.23	403.069
1557.15	400.07
1558.06	397.08
1558.97	394.541
1559.89	392.235
1560.8	390.281
1561.71	388.711
1562.63	387.253
1563.54	386.074
1564.45	385.168
1565.36	384.539
1566.28	383.948
1567.19	383.53
1568.1	383.578
1569.01	384.021
1569.92	384.348
1570.83	384.816
1571.74	385.882
1572.65	386.958
1573.56	388.115
1574.47	389.207
1575.38	390.213
1576.29	390.847
1577.2	391.51
1578.11	392.057
1579.01	392.632
1579.92	393.505
1580.83	394.317
1581.74	395.113
1582.64	395.762
1583.55	396.348
1584.46	396.962
1585.36	397.744
1586.27	399.017
1587.18	400.428
1588.08	401.384
1588.99	402.056
1589.89	403.147
1590.8	403.902
1591.7	404.363
1592.61	404.649
1593.51	405.744
1594.41	407.328
1595.32	409.171
1596.22	411.971
1597.12	415.033
1598.03	418.756
1598.93	422.253
1599.83	424.97
1600.73	426.848
1601.64	428.456
1602.54	429.766
1603.44	430.519
1604.34	430.068
1605.24	430.258
1606.14	430.01
1607.04	429.404
1607.94	428.162
1608.84	426.752
1609.74	425.239
1610.64	424.013
1611.54	423.331
1612.44	422.735
1613.33	422.176
1614.23	422.099
1615.13	422.067
1616.03	422.856
1616.92	423.105
1617.82	422.307
1618.72	421.532
1619.61	421.28
1620.51	420.667
1621.41	419.897
1622.3	419.749
1623.2	420.009
1624.09	420.579
1624.99	421.605
1625.88	422.968
1626.78	424.397
1627.67	425.959
1628.57	427.869
1629.46	429.97
1630.35	431.949
1631.25	433.921
1632.14	435.991
1632.85	437.539
1633.78	438.956
1634.71	439.745
1635.64	438.581
1636.57	436.692
1637.5	434.177
1638.42	430.062
1639.35	427.065
1640.28	423.394
1641.21	420.865
1642.13	417.896
1643.06	416.491
1643.99	415.288
1644.91	414.847
1645.84	415.17
1646.77	415.651
1647.69	416.517
1648.62	418.55
1649.54	421.252
1650.47	424.695
1651.39	426.853
1652.32	428.735
1653.24	429.753
1654.17	430.06
1655.09	430.121
1656.01	428.686
1656.94	426.211
1657.86	424.172
1658.78	422.227
1659.71	420.842
1660.63	418.625
1661.55	416.8
1662.47	414.831
1663.4	413.463
1664.32	413.261
1665.24	412.18
1666.16	411.766
1667.08	410.485
1668	409.146
1668.92	408.677
1669.84	408.464
1670.76	408.064
1671.68	408.058
1672.6	406.647
1673.52	405.634
1674.44	404.342
1675.36	403.488
1676.28	403.305
1677.2	403.906
1678.12	405.39
1679.03	406.218
1679.95	407.202
1680.87	407.993
1681.79	407.844
1682.7	406.663
1683.62	404.859
1684.54	402.816
1685.45	400.901
1686.37	398.755
1687.29	396.441
1688.2	394.162
1689.12	391.922
1690.03	389.436
1690.95	386.818
1691.86	385.295
1692.78	383.966
1693.69	383.643
1694.61	383.303
1695.52	383.875
1696.43	384.866
1697.35	386.883
1698.26	387.887
1699.17	388.236
1700.09	388.207
1701	387.087
1701.91	385.37
1702.82	382.909
1703.74	379.908
1704.65	377.894
1705.56	375.128
1706.47	372.828
1707.38	371.083
1708.29	369.41
1709.2	368.023
1710.11	368.655
1711.02	367.65
1711.93	367.313
1712.84	366.173
1713.75	365.252
1714.66	363.672
1715.57	363.469
1716.48	362.475
1717.39	362.642
1718.3	363.638
1719.21	364.21
1720.11	364.61
1721.02	364.7
1721.93	365.453
1722.84	366.239
1723.74	367.2
1724.65	368.261
1725.56	367.828
1726.46	367.276
1727.37	365.689
1728.28	364.81
1729.18	364.124
1730.09	363.927
1730.99	363.374
1731.9	363.16
1732.8	362.59
1733.71	362.296
1734.61	361.892
1735.52	362.165
1736.42	362.183
1737.32	361.087
1738.23	360.216
1739.13	358.939
1740.03	357.652
1740.94	356.692
1741.84	356.425
1742.74	354.903
1743.64	354.257
1744.54	353.276
1745.45	352.924
1746.35	353.075
1747.25	353.406
1748.15	353.622
1749.05	353.84
1749.95	353.008
1750.85	352.356
1751.75	353.202
1752.65	355.238
1753.55	356.646
1754.45	356.912
1755.35	356.382
1756.25	355.285
1757.15	353.868
1758.05	352.492
1758.94	350.345
1759.84	349.186
1760.74	347.917
1761.64	347.226
1762.53	346.18
1763.43	344.645
1764.33	343.193
1765.23	341.767
1766.12	339.609
1767.02	338.639
1767.91	338.285
1768.81	339.214
1769.71	340.92
1770.6	341.749
1771.5	342.222
1772.39	342.209
1773.29	341.931
1774.18	341.453
1775.07	340.515
1775.97	338.927
1776.86	336.458
1777.76	334.791
1778.65	332.884
1779.54	330.447
1780.44	327.88
1781.33	324.812
1782.22	323.038
1783.11	322.803
1784.01	322.059
1784.9	321.488
1785.79	321.192
1786.68	320.589
1787.57	320.136
1788.46	319.679
1789.35	319.75
1790.24	319.897
1791.13	320.225
1792.02	319.986
1792.91	319.777
1793.8	319.688
1794.69	319.687
1795.58	319.312
1796.47	317.05
1797.36	315.375
1798.25	314.301
1799.14	313.049
