1156.82	281.965
1157.85	281.036
1158.87	279.506
1159.9	277.561
1160.92	275.054
1161.95	272.078
1162.97	268.655
1163.99	264.895
1165.02	260.894
1166.04	257.061
1167.06	254.378
1168.08	249.904
1169.11	245.75
1170.13	242.506
1171.15	239.964
1172.17	237.837
1173.19	236.345
1174.21	235.348
1175.23	235.098
1176.25	235.607
1177.27	236.931
1178.29	238.934
1179.31	241.255
1180.33	243.373
1181.35	245.751
1182.37	247.972
1183.39	249.87
1184.4	251.416
1185.42	252.469
1186.44	253.011
1187.46	252.778
1188.47	252.16
1189.49	250.996
1190.51	249.35
1191.52	247.099
1192.54	244.361
1193.55	241.247
1194.57	238.206
1195.58	235.271
1196.6	233.452
1197.61	231.979
1198.63	230.759
1199.64	229.697
1200.65	228.843
1201.67	228.059
1202.68	227.502
1203.69	227.082
1204.7	226.619
1205.72	226.526
1206.73	226.607
1207.74	226.819
1208.75	227.166
1209.76	227.645
1210.77	228.191
1211.78	228.808
1212.79	229.522
1213.8	230.415
1214.81	231.369
1215.82	232.418
1216.83	233.285
1217.84	233.95
1218.85	233.818
1219.86	233.216
1220.87	232.328
1221.87	230.734
1222.88	229.017
1223.89	227.368
1224.9	226.132
1225.9	225.293
1226.91	224.565
1227.92	223.841
1228.92	223.777
1229.93	223.643
1230.93	223.357
1231.94	222.628
1232.94	221.657
1233.95	220.456
1234.95	219.1
1235.95	217.503
1236.96	215.836
1237.96	213.931
1238.96	211.775
1239.97	209.565
1240.97	207.148
1241.97	204.593
1242.97	202.074
1243.98	199.717
1244.98	197.718
1245.98	196.234
1246.98	195.451
1247.98	195.136
1248.98	195.103
1249.98	195.248
1250.98	195.456
1251.98	195.916
1252.98	196.408
1253.98	196.838
1254.98	197.258
1255.98	197.631
1256.97	197.868
1257.97	198.059
1258.97	197.998
1259.97	197.81
1260.97	197.495
1261.96	196.796
1262.96	196.005
1263.95	195.077
1264.95	194.085
1265.95	192.95
1266.94	191.57
1267.94	190.128
1268.93	188.633
1269.93	187.468
1270.92	187.279
1271.92	187.22
1272.91	187.35
1273.9	187.691
1274.9	188.117
1275.89	188.771
1276.88	189.655
1277.87	190.694
1278.87	192.069
1279.86	193.464
1280.85	194.805
1281.84	196.006
1282.83	196.597
1283.82	196.85
1284.81	196.83
1285.81	196.608
1286.8	196.276
1287.79	195.896
1288.77	195.609
1289.76	194.94
1290.75	193.979
1291.74	192.325
1292.73	189.965
1293.72	188.669
1294.71	187.518
1295.69	186.408
1296.68	185.19
1297.67	184.492
1298.65	184.033
1299.64	183.798
1300.63	183.659
1301.61	183.639
1302.6	183.71
1303.58	183.597
1304.57	183.691
1305.55	183.884
1306.54	184.07
1307.52	184.357
1308.51	184.256
1309.49	184.005
1310.48	183.406
1311.46	182.863
1312.44	182.362
1313.42	182.21
1314.41	181.987
1315.39	181.726
1316.37	181.363
1317.35	180.764
1318.33	179.68
1319.32	181.262
1320.3	183.139
1321.28	185.963
1322.26	189.928
1323.24	193.618
1324.22	197.098
1325.2	201.002
1326.18	205.345
1327.15	205.136
1328.13	204.363
1329.11	202.576
1330.09	195.644
1331.07	190.586
1332.05	186.235
1333.02	182.35
1334	178.761
1334.98	175.869
1335.95	173.494
1336.93	171.467
1337.91	170.132
1338.88	172.664
1339.86	174.22
1340.83	178.019
1341.81	177.199
1342.78	176.087
1343.76	175.092
1344.73	173.929
1345.7	170.68
1346.68	164.999
1347.65	162.833
1348.62	161.049
1349.6	159.697
1350.57	158.717
1351.54	158.589
1352.51	159.133
1353.49	161.914
1354.46	162.266
1355.43	162.395
1356.4	162.465
1357.37	162.439
1358.34	162.31
1359.31	162.059
1360.28	161.732
1361.25	161.331
1362.22	160.497
1363.19	159.641
1364.16	158.715
1365.12	157.864
1366.09	156.877
1367.06	156.339
1368.03	156.217
1369	156.069
1369.96	155.986
1370.93	155.898
1371.9	155.81
1372.86	155.78
1373.83	155.694
1374.79	155.595
1375.76	155.51
1376.73	155.568
1377.69	155.763
1378.66	155.943
1379.62	156.153
1380.58	156.367
1381.55	156.566
1382.51	156.79
1383.48	156.944
1384.44	157.073
1385.4	157.145
1386.36	156.792
1387.33	156.612
1388.29	156.279
1389.25	155.89
1390.21	155.521
1391.17	154.932
1392.13	154.175
1393.09	153.39
1394.06	152.489
1395.01	151.605
1395.97	150.923
1396.93	150.989
1397.89	150.689
1398.85	150.249
1399.81	149.176
1400.77	147.562
1401.73	145.982
1402.69	144.468
1403.64	143.36
1404.6	142.581
1405.56	142.326
1406.52	142.294
1407.47	142.395
1408.43	142.695
1409.39	143.152
1410.34	143.457
1411.3	143.533
1412.25	143.414
1413.21	143.282
1414.16	142.979
1415.12	142.431
1416.07	142.065
1417.03	141.49
1417.98	141.044
1418.93	140.604
1419.89	140.244
1420.84	140.007
1421.79	139.914
1422.74	139.959
1423.7	140.212
1424.65	140.728
1425.6	141.533
1426.55	142.29
1427.5	143.631
1428.45	145.098
1429.4	146.497
1430.35	147.838
1431.3	149.067
1432.25	149.513
1433.2	149.955
1434.15	150.221
1435.1	150.19
1436.05	150.333
1437	149.461
1437.95	148.528
1438.89	147.499
1439.84	146.447
1440.79	145.378
1441.74	144.424
1442.68	143.589
1443.63	142.795
1444.58	142.008
1445.52	141.301
1446.47	140.684
1447.41	140.053
1448.36	139.804
1449.3	139.579
1450.25	139.492
1451.19	139.401
1452.14	139.323
1453.08	139.331
1454.03	139.253
1454.97	139.222
1455.91	139.13
1456.85	139.084
1457.8	138.762
1458.74	138.432
1459.68	138.147
1460.62	137.867
1461.57	137.659
1462.51	137.447
1463.45	137.307
1464.39	137.139
1465.33	137.021
1466.27	137.125
1467.21	137.361
1468.15	137.581
1469.09	137.768
1470.03	137.701
1470.97	136.967
1471.9	136.133
1472.84	134.74
1473.78	133.282
1474.72	131.874
1475.66	130.692
1476.59	129.705
1477.53	129.134
1478.47	128.691
1479.4	128.6
1480.34	128.777
1481.28	129.209
1482.21	129.944
1483.15	130.874
1484.08	132.057
1485.02	133.268
1485.95	134.433
1486.89	135.17
1487.82	135.746
1488.76	136.08
1489.69	136.326
1490.62	135.716
1491.56	135.004
1492.49	134.278
1493.42	133.561
1494.35	132.817
1495.29	132.473
1496.22	132.038
1497.15	131.592
1498.08	131.224
1499.01	130.91
1499.94	130.567
1500.87	130.334
1501.8	130.116
1502.73	130.001
1503.66	129.973
1504.59	130.053
1505.52	130.331
1506.45	130.485
1507.38	130.815
1508.31	131.273
1509.23	131.948
1510.16	132.842
1511.09	134.322
1512.02	136.039
1512.94	138.406
1513.87	140.826
1514.8	143.494
1515.72	146.425
1516.65	149.609
1517.58	152.97
1518.5	156.448
1519.43	159.767
1520.35	163.197
1521.28	166.487
1522.2	169.208
1523.12	171.593
1524.05	173.516
1524.97	174.337
1525.9	174.534
1526.82	174.172
1527.74	173.383
1528.66	173.047
1529.59	172.668
1530.51	170.932
1531.43	168.836
1532.35	166.489
1533.27	163.808
1534.19	160.977
1535.11	158.127
1536.04	155.362
1536.96	152.51
1537.88	149.857
1538.8	147.104
1539.71	144.378
1540.63	141.77
1541.55	139.411
1542.47	137.337
1543.39	135.797
1544.31	135.238
1545.23	134.401
1546.14	133.486
1547.06	132.808
1547.98	132.391
1548.89	131.974
1549.81	132.517
1550.73	133.212
1551.64	133.834
1552.56	134.35
1553.47	134.577
1554.39	134.731
1555.31	134.634
1556.22	134.394
1557.13	133.986
1558.05	133.382
1558.96	132.627
1559.88	131.941
1560.79	131.216
1561.7	130.359
1562.62	129.545
1563.53	128.826
1564.44	128.168
1565.35	127.623
1566.27	127.157
1567.18	126.968
1568.09	126.978
1569	127.073
1569.91	127.245
1570.82	127.787
1571.73	128.24
1572.64	128.402
1573.55	128.509
1574.46	128.59
1575.37	128.669
1576.28	128.777
1577.19	128.98
1578.1	129.188
1579	129.219
1579.91	128.775
1580.82	128.549
1581.73	128.323
1582.63	128.048
1583.54	128.027
1584.45	128.278
1585.35	128.591
1586.26	127.782
1587.17	127.262
1588.07	127.052
1588.98	127.094
1589.88	127.418
1590.79	127.938
1591.69	128.729
1592.6	129.743
1593.5	130.982
1594.4	132.465
1595.31	134.126
1596.21	136.003
1597.11	138.16
1598.02	140.472
1598.92	142.745
1599.82	144.799
1600.72	146.581
1601.63	147.786
1602.53	148.657
1603.43	149.243
1604.33	149.707
1605.23	149.948
1606.13	150.193
1607.03	150.465
1607.93	150.816
1608.83	151.143
1609.73	151.344
1610.63	151.199
1611.53	151.069
1612.43	150.423
1613.32	150.019
1614.22	149.619
1615.12	149.273
1616.02	150.292
1616.92	149.748
1617.81	149.006
1618.71	147.974
1619.61	146.686
1620.5	145.055
1621.4	143.169
1622.29	141.767
1623.19	140.526
1624.08	140.289
1624.98	141.565
1625.87	143.736
1626.77	145.671
1627.66	147.518
1628.56	148.956
1629.45	149.108
1630.34	148.377
1631.24	147.305
1632.13	146.236
1632.84	145.31
1633.77	144.136
1634.7	143.145
1635.63	142.827
1636.56	142.428
1637.49	141.64
1638.42	140.996
1639.34	142.689
1640.27	142.555
1641.2	142.524
1642.13	142.396
1643.05	142.102
1643.98	141.777
1644.91	141.329
1645.83	140.847
1646.76	140.461
1647.68	140.267
1648.61	140.342
1649.54	140.667
1650.46	141.595
1651.39	142.63
1652.31	143.813
1653.23	144.61
1654.16	145.228
1655.08	145.65
1656.01	145.462
1656.93	144.785
1657.85	143.823
1658.78	142.745
1659.7	141.918
1660.62	141.014
1661.54	140.147
1662.47	139.32
1663.39	138.697
1664.31	138.317
1665.23	138.439
1666.15	139.476
1667.07	140.602
1667.99	141.387
1668.92	141.795
1669.84	142.081
1670.76	141.529
1671.68	140.77
1672.6	139.881
1673.52	138.912
1674.43	138.063
1675.35	137.191
1676.27	136.446
1677.19	135.712
1678.11	135.116
1679.03	134.482
1679.95	133.86
1680.86	133.325
1681.78	132.79
1682.7	132.964
1683.61	133.631
1684.53	134.212
1685.45	134.506
1686.36	134.644
1687.28	134.649
1688.2	134.551
1689.11	134.18
1690.03	133.699
1690.94	133.192
1691.86	132.547
1692.77	132.038
1693.69	131.514
1694.6	131.039
1695.52	130.636
1696.43	130.451
1697.34	130.256
1698.26	130.057
1699.17	129.944
1700.08	129.589
1700.99	129.234
1701.91	128.615
1702.82	128.137
1703.73	127.461
1704.64	126.906
1705.55	126.352
1706.47	125.598
1707.38	124.117
1708.29	121.915
1709.2	120.076
1710.11	117.229
1711.02	116.757
1711.93	116.684
1712.84	117.413
1713.75	119.556
1714.66	121.936
1715.57	123.985
1716.48	125.646
1717.39	126.738
1718.29	127.363
1719.2	127.523
1720.11	123.138
1721.02	121.266
1721.93	119.92
1722.83	118.887
1723.74	118.524
1724.65	118.391
1725.55	118.483
1726.46	117.988
1727.37	117.908
1728.27	117.959
1729.18	118.184
1730.08	118.984
1730.99	121.599
1731.89	123.303
1732.8	124.588
1733.7	125.556
1734.61	125.974
1735.51	126.108
1736.42	125.962
1737.32	125.688
1738.22	125.24
1739.13	124.738
1740.03	124.058
1740.93	123.57
1741.83	122.782
1742.74	121.902
1743.64	121.014
1744.54	120.142
1745.44	119.272
1746.34	118.427
1747.24	117.638
1748.15	116.876
1749.05	116.229
1749.95	115.696
1750.85	115.371
1751.75	115.024
1752.65	114.758
1753.55	114.561
1754.45	114.408
1755.35	114.253
1756.25	114.265
1757.14	114.699
1758.04	115.249
1758.94	115.829
1759.84	116.455
1760.74	117.115
1761.63	117.647
1762.53	118
1763.43	118.218
1764.33	118.407
1765.22	118.458
1766.12	118.405
1767.02	118.244
1767.91	117.971
1768.81	117.602
1769.7	117.199
1770.6	116.655
1771.49	116.052
1772.39	115.363
1773.28	114.636
1774.18	113.86
1775.07	113.061
1775.97	112.278
1776.86	111.61
1777.75	111.428
1778.65	111.474
1779.54	111.878
1780.43	111.611
1781.33	110.741
1782.22	109.119
1783.11	109.528
1784	110.207
1784.89	111.052
1785.79	112.016
1786.68	112.946
1787.57	113.813
1788.46	114.501
1789.35	115.084
1790.24	115.393
1791.13	115.418
1792.02	115.119
1792.91	110.326
1793.8	108.449
1794.69	106.372
1795.58	104.703
1796.47	102.993
1797.36	102.426
1798.25	101.106
1799.13	103.564
