598.574	971.874
599.741	970.264
600.908	969.609
602.074	968.87
603.241	967.909
604.407	966.661
605.573	964.778
606.738	963.154
607.903	961.665
609.068	960.292
610.232	959.222
611.396	957.947
612.56	955.814
613.723	953.18
614.887	949.833
616.049	946.102
617.212	942.267
618.374	938.919
619.536	935.27
620.698	932.315
621.859	929.715
623.02	928.223
624.181	926.588
625.342	924.146
626.502	921.015
627.662	917.702
628.821	914.897
629.981	913.522
631.14	913.481
632.298	916.576
633.457	918.64
634.614	912.565
635.772	910.846
636.93	908.33
638.086	905.983
639.244	903.047
640.401	899.518
641.557	895.524
642.712	890.848
643.868	886.243
645.023	882.884
646.179	880.022
647.333	877.401
648.488	875.77
649.642	874.019
650.795	872.317
651.949	870.467
653.102	868.462
654.255	866.66
655.408	865.931
656.56	865.393
657.713	864.244
658.864	864.136
660.016	863.67
661.166	862.889
662.318	861.544
663.468	859.144
664.618	857.183
665.768	854.777
666.918	853.389
668.067	851.51
669.216	850.446
670.365	849.969
671.513	849.342
672.662	848.933
673.809	848.283
674.957	848.297
676.104	849.04
677.251	849.531
678.398	850.176
679.544	851.006
680.69	851.943
681.836	852.739
682.981	852.797
684.126	851.703
685.272	849.537
686.416	846.691
687.56	845.206
688.704	843.181
689.848	839.278
690.991	841.366
692.134	842.764
693.277	842.656
694.419	841.509
695.561	841.001
696.703	839.482
697.844	837.479
698.985	836.638
700.127	834.933
701.267	831.415
702.408	828.074
703.548	824.968
704.687	821.22
705.827	818.357
706.966	815.794
708.105	813.987
709.244	811.865
710.382	810.663
711.52	810.036
712.657	809.537
713.795	809.21
714.932	809.316
716.068	808.839
717.205	807.952
718.341	807.181
719.477	805.915
720.612	802.606
721.748	799.94
722.883	797.619
724.017	795.205
725.152	793.192
726.286	791.629
727.42	790.96
728.553	791.164
729.686	791.419
730.819	792.434
731.952	793.848
733.084	795.787
734.216	798.299
735.347	799.417
736.479	801.542
737.61	804.075
738.741	805.744
739.872	806.876
741.002	807.931
742.131	807.969
743.261	806.918
744.391	805.148
745.519	802.969
746.648	800.823
747.777	798.493
748.905	795.4
750.032	792.042
751.16	788.675
752.287	785.209
753.414	781.688
754.541	778.327
755.667	774.747
756.793	771.574
757.919	768.349
759.044	765.258
760.17	761.854
761.294	758.611
762.419	755.549
763.543	752.697
764.667	749.858
765.79	747.56
766.914	746.756
768.037	745.021
769.16	743.072
770.282	741.272
771.404	739.846
772.527	738.507
773.648	737.084
774.77	734.516
775.89	732.826
777.011	731.253
778.131	729.477
779.251	728.026
780.371	727.53
781.49	725.804
782.609	723.219
783.729	720.019
784.848	717.368
785.966	715.067
787.083	712.971
788.201	711.382
789.319	709.824
790.436	707.862
791.553	706.403
792.669	704.851
793.786	703.706
794.902	699.892
796.018	698.428
797.133	696.665
798.248	695.069
799.362	694.396
800.477	692.644
801.591	691.144
802.705	689.2
803.818	687.2
804.932	685.096
806.045	684.47
807.158	683.614
808.27	682.576
809.383	681.848
810.494	681.796
811.605	682.106
812.716	682.757
813.828	683.935
814.938	685.842
816.048	686.509
817.159	686.706
818.269	685.653
819.378	683.66
820.487	682.724
821.596	682.094
822.705	680.996
823.812	679.924
824.921	678.896
826.028	677.95
827.135	677.202
828.242	677.579
829.349	676.727
830.456	675.498
831.562	673.886
832.668	672.454
833.773	671.401
834.879	670.8
835.984	670.958
837.088	670.419
838.194	669.752
839.298	668.494
840.402	667.149
841.505	665.689
842.608	664.41
843.711	663.115
844.814	661.835
845.916	660.498
847.018	658.933
848.12	656.626
849.222	654.033
850.323	650.818
851.424	647.76
852.525	644.809
853.624	641.613
854.725	639.658
855.824	638.997
856.924	639.026
858.023	635.546
859.121	635.252
860.221	634.648
861.319	633.438
862.416	631.285
863.514	629.691
864.612	627.947
865.708	626.725
866.806	625.769
867.902	624.948
868.999	623.86
870.094	621.897
871.19	620.016
872.285	617.803
873.381	616.242
874.475	614.841
875.57	613.931
876.663	612.707
877.758	612.089
878.851	611.532
879.944	611.473
881.037	610.789
882.13	609.917
883.222	608.661
884.315	606.298
885.407	605.779
886.498	605.322
887.589	604.788
888.68	604.866
889.77	604.303
890.861	603.753
891.952	602.98
893.041	601.719
894.13	599.288
895.22	597.987
896.309	597.452
897.397	596.95
898.485	597.127
899.574	597.675
900.661	598.604
901.749	599.67
902.836	601.088
903.923	602.827
905.009	604.302
906.095	605.845
907.182	607.392
908.267	608.863
909.352	609.047
910.438	608.444
911.523	607.281
912.607	605.479
913.691	602.597
914.775	599.462
915.859	596.032
916.942	592.548
918.025	588.902
919.108	585.13
920.19	581.336
921.273	577.741
922.355	574.656
923.436	571.891
924.517	569.98
925.599	568.577
926.679	567.124
927.76	566.046
928.84	565.015
929.919	564.503
931	563.941
932.079	563.388
933.157	563.152
934.236	562.105
935.315	561.113
936.393	559.988
937.471	558.62
938.548	557.484
939.626	556.003
940.703	554.472
941.779	552.651
942.856	550.658
943.931	549.24
945.007	548.1
946.083	547.422
947.158	546.996
948.232	547.251
949.308	547.688
950.382	547.819
951.456	547.743
952.53	546.927
953.603	545.936
954.676	545.28
955.749	544.246
956.821	542.941
957.894	541.26
958.966	539.061
960.038	536.682
961.109	534.542
962.18	532.693
963.251	531.283
964.321	529.567
965.392	528.478
966.462	528.059
967.532	528.655
968.601	529.828
969.67	531.214
970.739	532.77
971.808	534.585
972.876	536.272
973.943	538.351
975.012	540.786
976.079	543.41
977.146	545.526
978.213	547.328
979.279	548.484
980.346	548.785
981.412	548.174
982.477	547.558
983.542	546.216
984.608	544.445
985.672	542.622
986.737	541.12
987.801	539.713
988.865	538.673
989.929	537.54
990.992	536.09
992.055	534.424
993.118	533.072
994.18	532.094
995.242	531.386
996.304	530.94
997.366	530.02
998.427	528.655
999.488	527.022
1000.55	525.167
1001.61	523
1002.67	519.913
1003.73	516.898
1004.79	513.584
1005.85	510.331
1006.91	507.428
1007.97	504.801
1009.02	502.382
1010.08	500.076
1011.14	498.09
1012.2	496.218
1013.26	494.243
1014.31	492.738
1015.37	491.344
1016.43	489.832
1017.48	488.377
1018.54	486.373
1019.59	483.751
1020.65	481.124
1021.7	478.712
1022.76	476.779
1023.81	475.13
1024.87	473.896
1025.92	473.083
1026.97	472.335
1028.03	471.912
1029.08	471.857
1030.13	471.388
1031.18	471.184
1032.24	471.141
1033.29	471.025
1034.34	470.778
1035.39	470.716
1036.44	470.661
1037.49	471.018
1038.54	471.816
1039.59	472.953
1040.64	473.977
1041.69	475.064
1042.74	476.493
1043.79	476.547
1044.84	476.142
1045.89	475.252
1046.94	473.626
1047.98	471.437
1049.03	468.814
1050.08	466.544
1051.13	464.75
1052.17	463.565
1053.22	462.474
1054.26	461.696
1055.31	461.581
1056.36	461.788
1057.4	461.573
1058.45	461.706
1059.49	461.598
1060.54	461.184
1061.58	460.568
1062.62	459.824
1063.67	458.678
1064.71	457.01
1065.75	455.375
1066.8	454.08
1067.84	452.972
1068.88	451.83
1069.92	450.461
1070.96	449.005
1072.01	448.292
1073.05	447.719
1074.09	447.408
1075.13	447.216
1076.17	446.719
1077.21	446.106
1078.25	445.223
1079.29	444.252
1080.32	443.3
1081.36	442.508
1082.4	441.859
1083.44	441.24
1084.48	440.76
1085.51	440.133
1086.55	439.551
1087.59	438.901
1088.63	437.935
1089.66	437.228
1090.7	437.24
1091.73	436.808
1092.77	436.331
1093.8	435.809
1094.84	435.119
1095.87	434.935
1096.91	434.463
1097.94	433.982
1098.98	433.208
1100.01	432.723
1101.04	432.598
1102.08	432.63
1103.11	432.882
1104.14	432.97
1105.17	432.929
1106.21	432.525
1107.24	432.763
1108.27	433.016
1109.3	433.486
1110.33	433.406
1111.36	432.721
1112.39	431.443
1113.42	429.668
1114.45	427.926
1115.48	426.382
1116.51	424.646
1117.54	422.457
1118.56	420.461
1119.59	418.748
1120.62	417.404
1121.65	416.206
1122.68	415.037
1123.7	414.256
1124.73	413.771
1125.76	413.359
1126.78	413.858
1127.81	415.29
1128.83	416.898
1129.86	418.692
1130.88	420.509
1131.91	422.444
1132.93	424.661
1133.96	427.086
1134.98	429.652
1136	431.922
1137.03	433.8
1138.05	435.478
1139.07	436.574
1140.1	437.784
1141.12	438.816
1142.14	439.629
1143.16	439.668
1144.18	440.964
1145.2	442.641
1146.23	444.716
1147.25	447.283
1148.27	449.956
1149.29	452.838
1150.31	456.516
1151.33	459.351
1152.34	460.623
1153.36	460.881
1154.38	459.938
1155.4	457.576
1156.42	453.134
1157.43	447.061
1158.45	440.067
1159.47	432.004
1160.49	424.979
1161.5	418.405
1162.52	412.503
1163.53	407.024
1164.55	402.749
1165.57	399.258
1166.58	399.752
1167.6	399.439
1168.61	400.313
1169.62	401.973
1170.64	404.342
1171.65	406.462
1172.67	409.126
1173.68	411.904
1174.69	413.694
1175.7	414.659
1176.72	415.047
1177.73	415.244
1178.74	413.64
1179.75	412.641
1180.76	412.547
1181.77	412.73
1182.79	412.036
1183.8	411.304
1184.81	408.214
1185.81	404.643
1186.82	397.016
1187.83	393.257
1188.84	389.728
1189.85	386.682
1190.86	383.671
1191.87	382.512
1192.88	382.261
1193.88	382.405
1194.89	382.674
1195.9	383.044
1196.9	382.185
1197.91	380.07
1198.92	378.619
1199.92	377.724
1200.93	378.163
1201.93	379.797
1202.94	380.672
1203.94	380.917
1204.95	381.087
1205.95	381.532
1206.96	381.893
1207.96	382.226
1208.96	382.445
1209.97	382.642
1210.97	382.681
1211.97	382.578
1212.97	382.538
1213.97	382.088
1214.98	381.421
1215.98	380.781
1216.98	380.28
1217.98	379.76
1218.98	379.736
1219.98	379.568
1220.98	379.549
1221.98	379.232
1222.98	378.422
1223.98	377.436
1224.98	376.807
1225.98	375.384
1226.97	373.828
1227.97	371.826
1228.97	370.36
1229.97	369.036
1230.96	367.34
1231.96	365.637
1232.96	363.589
1233.95	361.195
1234.95	358.47
1235.95	356.133
1236.94	353.201
1237.94	350.497
1238.93	345.661
1239.93	344.713
1240.92	344.389
1241.91	344.912
1242.91	345.04
1243.9	344.611
1244.9	343.847
1245.89	342.721
1246.88	342.275
1247.87	341.948
1248.87	341.77
1249.86	341.467
1250.85	340.578
1251.84	340.16
1252.83	339.675
1253.82	339.645
1254.81	339.239
1255.8	338.378
1256.79	338.135
1257.78	338.141
1258.77	338.376
1259.76	338.615
1260.75	338.577
1261.74	338.389
1262.73	338.279
1263.71	337.672
1264.7	337.184
1265.69	335.909
1266.68	334.362
1267.66	332.993
1268.65	331.294
1269.64	329.753
1270.62	329.04
1271.61	327.892
1272.59	327.35
1273.58	326.843
1274.56	326.567
1275.55	326.726
1276.53	327.419
1277.52	328.415
1278.5	329.747
1279.48	331.575
1280.47	332.918
1281.45	334.145
1282.43	334.397
1283.41	334.222
1284.4	333.85
1285.38	332.586
1286.36	330.587
1287.34	328.905
1288.32	326.818
1289.3	324.646
1290.28	322.485
1291.26	320.803
1292.24	319.05
1293.22	317.692
1294.2	316.154
1295.18	315.402
1296.16	315.91
1297.14	315.082
1298.12	314.688
1299.1	314.597
1300.07	314.843
1301.05	314.672
1302.03	314.58
1303.01	314.341
1303.98	313.738
1304.96	313.098
1305.93	312.448
1306.91	311.828
1307.88	310.315
1308.86	308.654
1309.83	306.987
1310.81	305.646
1311.78	304.821
1312.76	303.44
1313.73	303.635
1314.71	304.935
1315.68	307.634
1316.65	310.741
1317.62	314.707
1318.6	318.895
1319.57	322.983
1320.54	326.765
1321.51	330.042
1322.48	332.716
1323.46	333.995
1324.43	333.704
1325.4	332.097
1326.37	329.275
1327.34	324.782
1328.31	320.356
1329.28	315.617
1330.24	310.711
1331.21	306.005
1332.18	301.6
1333.15	301.018
1334.12	298.639
1335.09	296.835
1336.05	295.3
1337.02	294.053
1337.99	293.179
1338.95	292.719
1339.92	292.286
1340.89	292.558
1341.85	293.017
1342.82	293.087
1343.78	292.624
1344.75	291.815
1345.71	291.231
1346.68	290.241
1347.64	289.393
1348.61	288.75
1349.57	288.54
1350.53	287.973
1351.5	287.565
1352.46	286.989
1353.42	285.524
1354.38	283.708
1355.35	281.65
1356.31	279.865
1357.27	278.311
1358.23	277.182
1359.19	275.756
1360.15	274.616
1361.11	273.147
1362.07	272.106
1363.03	271.144
1363.99	271.057
1364.95	271.037
1365.91	270.69
1366.87	270.89
1367.83	271.337
1368.79	271.952
1369.74	272.775
1370.7	273.583
1371.66	274.101
1372.62	274.325
1373.57	274.149
1374.53	274
1375.49	273.566
1376.44	272.584
1377.4	270.277
1378.35	268.128
1379.31	266.741
1380.26	265.319
1381.22	264.454
1382.17	263.514
1383.13	262.591
1384.08	261.359
1385.03	259.755
1385.99	258.27
1386.94	256.906
1387.89	255.571
1388.84	253.641
1389.8	252.006
1390.75	250.108
1391.7	248.497
1392.65	247.507
1393.6	246.011
1394.55	244.649
1395.5	243.045
1396.45	241.308
1397.4	239.665
1398.35	238.125
1399.3	236.823
1400.25	235.459
1401.2	234.035
1402.15	232.568
1403.1	231.005
1404.05	229.561
1404.99	228.398
1405.94	227.143
1406.89	226.081
1407.84	224.997
1408.78	224.066
1409.73	223.033
1410.67	222.191
1411.62	221.445
1412.57	220.119
1413.51	218.797
1414.46	217.41
1415.4	216.228
1416.35	215.147
1417.29	214.256
1418.23	213.359
1419.18	212.714
1420.12	211.923
1421.07	211.328
1422.01	210.896
1422.95	210.581
1423.89	210.507
1424.84	209.888
1425.78	209.396
1426.72	209.064
1427.66	208.854
1428.6	208.771
1429.54	208.529
1430.48	208
1431.42	207.093
1432.36	206.284
1433.3	205.569
1434.24	205.144
1435.18	204.275
1436.12	203.304
1437.06	201.989
1438	200.523
1438.93	198.549
1439.87	196.859
1440.81	194.854
1441.75	192.762
1442.68	190.614
1443.62	188.855
1444.56	187.25
1445.49	186.205
1446.43	184.853
1447.36	183.473
1448.3	182.019
1449.23	180.76
1450.17	179.666
1451.1	178.784
1452.04	178.044
1452.97	177.31
1453.91	176.657
1454.84	176.23
1455.77	175.753
1456.71	175.131
1457.64	174.444
1458.57	173.596
1459.5	172.591
1460.43	171.485
1461.37	170.245
1462.3	168.867
1463.23	167.316
1464.16	165.613
1465.09	163.916
1466.02	162.285
1466.95	160.912
1467.88	159.492
1468.81	158.248
1469.74	157.125
1470.67	156.109
1471.6	155.318
1472.52	154.568
1473.45	154.172
1474.38	154.044
1474.68	153.918
1475.64	154.582
1476.61	155.458
1477.57	156.328
1478.53	157.059
1479.5	157.631
1480.46	158.067
1481.42	158.253
1482.38	158.153
1483.35	157.89
1484.31	157.652
1485.27	157.018
1486.23	156.107
1487.19	155.115
1488.15	153.906
1489.12	152.656
1490.08	151.248
1491.04	150.11
1492	149.226
1492.96	148.482
1493.92	148.095
1494.87	147.899
1495.83	147.89
1496.79	148.042
1497.75	148.391
1498.71	148.596
1499.67	149.204
1500.63	150.049
1501.58	151.134
1502.54	152.233
1503.5	153.472
1504.46	154.969
1505.41	156.471
1506.37	158.188
1507.33	160.055
1508.28	161.889
1509.24	163.672
1510.19	165.956
1511.15	168.283
1512.1	170.742
1513.06	173.578
1514.01	176.139
1514.97	178.706
1515.92	180.967
1516.88	183.137
1517.83	184.779
1518.78	186.306
1519.74	187.215
1520.69	187.528
1521.64	187.4
1522.6	186.42
1523.55	185.067
1524.5	183.167
1525.45	180.689
1526.4	177.926
1527.35	175.316
1528.31	172.524
1529.26	169.806
1530.21	167.293
1531.16	164.453
1532.11	161.671
1533.06	158.614
1534.01	156.097
1534.96	154.033
1535.91	152.481
1536.86	151.545
1537.8	150.752
1538.75	150.349
1539.7	149.896
1540.65	149.52
1541.6	149.326
1542.54	149.076
1543.49	148.974
1544.44	148.729
1545.39	148.366
1546.33	148.019
1547.28	147.674
1548.23	147.056
1549.17	146.175
1550.12	144.891
1551.06	143.361
1552.01	141.457
1552.95	139.572
1553.9	137.795
1554.84	136.015
1555.79	134.625
1556.73	134.407
1557.67	132.954
1558.62	131.858
1559.56	131.233
1560.51	130.7
1561.45	130.326
1562.39	130.214
1563.33	130.168
1564.28	130.085
1565.22	130.075
1566.16	129.985
1567.1	129.782
1568.04	129.503
1568.98	129.006
1569.92	128.5
1570.86	127.732
1571.81	126.906
1572.75	126.295
1573.68	125.658
1574.62	125.091
1575.56	124.801
1576.5	124.546
1577.44	124.349
1578.38	124.501
1579.32	124.634
1580.26	125.001
1581.2	125.342
1582.13	125.396
1583.07	125.306
1584.01	124.789
1584.94	124.442
1585.88	123.996
1586.82	123.583
1587.75	123.374
1588.69	123.348
1589.63	123.231
1590.56	122.989
1591.5	123.07
1592.43	123.189
1593.37	123.569
1594.3	124.097
1595.24	124.51
1596.17	124.954
1597.11	125.528
1598.04	126.045
1598.97	126.043
1599.91	126.527
1600.84	126.266
1601.77	125.68
1602.7	124.698
1603.64	124.164
1604.57	121.819
1605.5	119.699
1606.43	118.358
1607.36	117.55
1608.3	116.931
1609.23	116.499
1610.16	116.934
1611.09	117.836
1612.02	118.901
1612.95	120.479
1613.88	121.661
1614.81	121.666
1615.74	121.642
1616.67	120.996
1617.59	120.135
1618.52	117.561
1619.45	116.039
1620.38	114.892
1621.31	114.327
1622.24	113.908
1623.16	113.664
1624.09	113.212
1625.02	112.928
1625.94	112.812
1626.87	112.79
1627.8	112.895
1628.72	113.021
1629.65	113.072
1630.57	113.119
1631.5	112.856
1632.42	112.593
1633.35	112.251
1634.27	111.719
1635.2	111.208
1636.12	110.885
1637.05	110.75
1637.97	110.439
1638.89	110.009
1639.82	109.531
1640.74	109.112
1641.66	108.958
1642.59	108.876
1643.51	108.932
1644.43	109.04
1645.35	108.978
1646.27	109.011
1647.19	108.847
1648.12	108.594
1649.04	108.292
1649.96	107.966
1650.88	107.617
1651.8	107.476
1652.72	107.339
1653.64	107.685
1654.56	107.961
1655.48	108.099
1656.4	108.092
1657.32	108.123
1658.23	108.204
1659.15	108.629
1660.07	109.212
1660.99	109.815
1661.91	110.822
1662.82	111.155
1663.74	111.377
1664.66	111.532
1665.57	111.104
1666.49	110.589
1667.41	109.748
1668.32	109.098
1669.24	108.433
1670.15	108.026
1671.07	107.631
1671.98	107.443
1672.9	107.143
1673.81	106.921
1674.73	106.702
1675.64	106.484
1676.56	106.295
1677.47	105.865
1678.38	105.407
1679.3	105.014
1680.21	104.528
1681.12	104.168
1682.04	103.795
1682.95	103.422
1683.86	103.131
1684.77	103.007
1685.68	102.965
1686.59	103.25
1687.51	103.377
1688.42	103.535
1689.33	103.656
1690.24	103.606
1691.15	103.705
1692.06	103.549
1692.97	103.267
1693.88	103.03
1694.79	102.693
1695.7	102.191
1696.6	101.753
1697.51	101.289
1698.42	100.851
1699.33	100.405
1700.24	99.9409
1701.15	99.2351
1702.05	98.6725
1702.96	97.9651
1703.87	97.0565
1704.77	96.2552
1705.68	95.5685
1706.59	94.9807
1707.49	94.3609
1708.4	93.8935
1709.3	93.6033
1710.21	93.5851
1711.11	93.8454
1712.02	94.2067
1712.92	94.7247
1713.83	94.9571
1714.73	95.1783
1715.64	95.5386
1716.54	95.5837
1717.44	95.4019
1718.35	95.4642
1719.25	95.3682
1720.15	95.6207
1721.06	95.8131
1721.96	95.6936
1722.86	95.4466
1723.76	95.0113
1724.66	94.3173
1725.57	93.4507
1726.47	92.6511
1727.37	91.8876
1728.27	91.3824
1729.17	91.0061
1730.07	90.8759
1730.97	90.797
1731.87	90.6504
1732.77	90.5478
1733.67	90.6857
1734.57	90.8185
1735.47	91.1198
1736.36	91.4426
1737.26	91.6287
1738.16	91.9386
1739.06	92.0748
1739.96	91.807
1740.85	91.139
1741.75	90.2253
1742.65	89.2001
1743.55	88.515
1744.44	88.0948
1745.34	88.1143
1746.23	89.2281
1747.13	90.4178
1748.03	90.7622
1748.92	92.5098
1749.82	88.8524
1750.71	89.6562
1751.61	90.4695
1752.5	91.1078
1753.39	91.6358
1754.29	91.9899
1755.18	92.3784
1756.08	92.6059
1756.97	92.5014
1757.86	92.4978
1758.76	92.3903
1759.65	92.215
1760.54	92.0054
1761.43	91.3317
1762.32	90.5982
1763.22	89.3223
1764.11	88.4182
1765	87.9956
1765.89	87.7555
1766.78	87.7259
1767.67	88.1703
1768.56	88.6617
1769.45	89.1676
1770.34	89.5236
1771.23	89.5494
1772.12	89.2419
1773.01	88.4275
1773.9	87.6847
1774.79	87.055
1775.68	86.2929
1776.57	85.6512
1777.45	84.9048
1778.34	83.9767
1779.23	83.1395
1780.12	82.3147
1781	81.8001
1781.89	81.6515
1782.78	81.6709
1783.66	81.7098
1784.55	81.8449
1785.44	82.0097
1786.32	82.184
1787.21	82.3408
1788.09	82.4695
1788.98	82.6747
1789.86	82.6804
1790.75	82.7514
1791.63	82.959
1792.51	82.9881
1793.4	82.9174
1794.28	82.9396
1795.17	82.84
1796.05	82.7728
1796.93	82.8111
1797.81	82.6681
1798.7	83.0601
1799.58	83.3309
