1156.82	481.05
1157.85	479.079
1158.87	467.667
1159.9	459.398
1160.92	451.524
1161.95	442.219
1162.97	434.113
1163.99	423.868
1165.02	416.595
1166.04	411.194
1167.06	405.5
1168.08	400.181
1169.11	403.424
1170.13	401.567
1171.15	400.208
1172.17	400.021
1173.19	400.292
1174.21	402.847
1175.23	405.583
1176.25	407.998
1177.27	410.447
1178.29	412.994
1179.31	415.784
1180.33	419.004
1181.35	423.234
1182.37	426.948
1183.39	430.12
1184.4	432.552
1185.42	433.992
1186.44	434.413
1187.46	433.025
1188.47	426.992
1189.49	423.746
1190.51	419.904
1191.52	415.221
1192.54	409.882
1193.55	404.723
1194.57	399.044
1195.58	393.66
1196.6	388.983
1197.61	385.394
1198.63	382.896
1199.64	381.076
1200.65	379.902
1201.67	379.015
1202.68	378.197
1203.69	377.462
1204.7	376.942
1205.72	376.724
1206.73	376.678
1207.74	376.839
1208.75	376.922
1209.76	377.009
1210.77	376.808
1211.78	376.334
1212.79	376.522
1213.8	376.932
1214.81	378.263
1215.82	380.568
1216.83	383.378
1217.84	385.322
1218.85	386.805
1219.86	387.687
1220.87	388.624
1221.87	390.06
1222.88	390.506
1223.89	390.623
1224.9	390.306
1225.9	389.675
1226.91	388.439
1227.92	386.915
1228.92	383.934
1229.93	380.83
1230.93	377.429
1231.94	373.802
1232.94	369.905
1233.95	365.731
1234.95	361.348
1235.95	356.445
1236.96	351.548
1237.96	347.677
1238.96	344.532
1239.97	341.982
1240.97	339.597
1241.97	337.513
1242.97	335.248
1243.98	334.136
1244.98	333.561
1245.98	333.384
1246.98	333.37
1247.98	334.088
1248.98	334.928
1249.98	335.861
1250.98	336.209
1251.98	336.116
1252.98	335.926
1253.98	335.884
1254.98	335.857
1255.98	335.9
1256.97	336.115
1257.97	336.453
1258.97	336.992
1259.97	337.367
1260.97	337.266
1261.96	336.792
1262.96	335.934
1263.95	334.775
1264.95	333.356
1265.95	331.635
1266.94	329.8
1267.94	327.823
1268.93	325.497
1269.93	323.036
1270.92	320.792
1271.92	318.569
1272.91	316.876
1273.9	316.359
1274.9	315.546
1275.89	315.171
1276.88	315.297
1277.87	315.885
1278.87	316.771
1279.86	317.704
1280.85	319.235
1281.84	320.919
1282.83	322.426
1283.82	324.016
1284.81	325.338
1285.81	326.329
1286.8	326.756
1287.79	326.416
1288.77	325.495
1289.76	323.807
1290.75	321.248
1291.74	320.25
1292.73	319.518
1293.72	318.515
1294.71	317.583
1295.69	316.853
1296.68	316.512
1297.67	314.958
1298.65	313.228
1299.64	311.358
1300.63	309.645
1301.61	308.011
1302.6	306.693
1303.58	305.775
1304.57	305.112
1305.55	304.09
1306.54	302.903
1307.52	302.183
1308.51	301.363
1309.49	300.458
1310.48	299.462
1311.46	298.479
1312.44	297.578
1313.42	296.846
1314.41	296.607
1315.39	297.627
1316.37	299.3
1317.35	301.544
1318.33	304.294
1319.32	307.822
1320.3	312.606
1321.28	316.785
1322.26	322.176
1323.24	326.19
1324.22	330.865
1325.2	333.268
1326.18	338.765
1327.15	338.389
1328.13	335.808
1329.11	332.714
1330.09	328.042
1331.07	321.327
1332.05	313.081
1333.02	306.031
1334	299.757
1334.98	294.653
1335.95	289.13
1336.93	285.032
1337.91	282.042
1338.88	280.392
1339.86	280.218
1340.83	283.238
1341.81	282.437
1342.78	281.357
1343.76	280.528
1344.73	279.692
1345.7	278.966
1346.68	278.17
1347.65	276.102
1348.62	275.842
1349.6	275.611
1350.57	275.819
1351.54	275.98
1352.51	275.962
1353.49	275.894
1354.46	275.863
1355.43	275.846
1356.4	276.104
1357.37	276.199
1358.34	275.206
1359.31	273.593
1360.28	271.508
1361.25	268.7
1362.22	265.721
1363.19	263.266
1364.16	261.288
1365.12	260.294
1366.09	260.005
1367.06	260.123
1368.03	260.391
1369	261.014
1369.96	261.708
1370.93	262.254
1371.9	262.324
1372.86	263.29
1373.83	264.717
1374.79	265.54
1375.76	265.677
1376.73	265.738
1377.69	265.525
1378.66	265.319
1379.62	264.976
1380.58	264.408
1381.55	263.429
1382.51	261.921
1383.48	261.488
1384.44	261.442
1385.4	260.914
1386.36	260.838
1387.33	261.098
1388.29	261.465
1389.25	261.395
1390.21	261.904
1391.17	262.439
1392.13	262.413
1393.09	261.984
1394.06	261.396
1395.01	260.767
1395.97	260.695
1396.93	259.209
1397.89	258.021
1398.85	256.842
1399.81	255.64
1400.77	254.203
1401.73	252.895
1402.69	251.548
1403.64	249.365
1404.6	247.327
1405.56	245.818
1406.52	244.671
1407.47	243.691
1408.43	242.862
1409.39	241.958
1410.34	240.561
1411.3	238.789
1412.25	238.078
1413.21	237.98
1414.16	238.315
1415.12	238.803
1416.07	239.307
1417.03	240.037
1417.98	240.835
1418.93	241.395
1419.89	241.492
1420.84	242.223
1421.79	242.619
1422.74	242.979
1423.7	243.334
1424.65	243.947
1425.6	244.607
1426.55	245.43
1427.5	246.223
1428.45	246.973
1429.4	247.493
1430.35	248.346
1431.3	249.223
1432.25	250.23
1433.2	251.18
1434.15	251.754
1435.1	252.499
1436.05	253.048
1437	253.202
1437.95	252.519
1438.89	251.494
1439.84	250.081
1440.79	248.339
1441.74	246.384
1442.68	244.411
1443.63	243.171
1444.58	242.228
1445.52	240.785
1446.47	239.178
1447.41	237.53
1448.36	235.967
1449.3	234.828
1450.25	233.656
1451.19	232.893
1452.14	233.822
1453.08	234.091
1454.03	234.42
1454.97	234.297
1455.91	232.329
1456.85	230.15
1457.8	228.376
1458.74	226.901
1459.68	225.594
1460.62	224.581
1461.57	223.938
1462.51	223.988
1463.45	224.535
1464.39	224.462
1465.33	224.025
1466.27	222.947
1467.21	222.274
1468.15	221.865
1469.09	221.496
1470.03	221.195
1470.97	221.074
1471.9	221.011
1472.84	221.435
1473.78	222.109
1474.72	222.458
1475.66	222.825
1476.59	223.111
1477.53	223.408
1478.47	223.752
1479.4	224.492
1480.34	225.171
1481.28	225.34
1482.21	225.144
1483.15	224.871
1484.08	224.518
1485.02	224.138
1485.95	223.757
1486.89	223.262
1487.82	222.797
1488.76	222.249
1489.69	221.691
1490.62	221.066
1491.56	220.369
1492.49	219.654
1493.42	218.814
1494.35	217.924
1495.29	216.97
1496.22	216.006
1497.15	215.031
1498.08	213.905
1499.01	212.959
1499.94	212.267
1500.87	211.877
1501.8	211.791
1502.73	212.228
1503.66	212.9
1504.59	213.931
1505.52	215.286
1506.45	216.967
1507.38	219.066
1508.31	221.456
1509.23	224.382
1510.16	227.631
1511.09	231.269
1512.02	235.212
1512.94	239.347
1513.87	243.658
1514.8	247.142
1515.72	250.746
1516.65	255.506
1517.58	261.687
1518.5	267.175
1519.43	273.13
1520.35	279.359
1521.28	285.727
1522.2	292.376
1523.12	310.963
1524.05	331.181
1524.97	332.698
1525.9	332.301
1526.82	309.797
1527.74	295.222
1528.66	286.474
1529.59	284.492
1530.51	280.526
1531.43	279.836
1532.35	277.74
1533.27	272.544
1534.19	266.925
1535.11	260.499
1536.04	251.231
1536.96	248.764
1537.88	242.939
1538.8	237.192
1539.71	232.176
1540.63	227.785
1541.55	224.121
1542.47	221.048
1543.39	218.623
1544.31	216.74
1545.23	215.466
1546.14	214.69
1547.06	214.342
1547.98	214.343
1548.89	214.619
1549.81	214.837
1550.73	213.63
1551.64	213.3
1552.56	212.08
1553.47	209.874
1554.39	206.979
1555.31	203.871
1556.22	200.802
1557.13	197.816
1558.05	194.687
1558.96	191.444
1559.88	187.674
1560.79	185.35
1561.7	183.586
1562.62	181.943
1563.53	180.724
1564.44	181.37
1565.35	181.583
1566.27	179.925
1567.18	178.269
1568.09	176.729
1569	175.403
1569.91	174.094
1570.82	172.618
1571.73	171.155
1572.64	169.997
1573.55	168.602
1574.46	168.332
1575.37	168.209
1576.28	168.715
1577.19	169.14
1578.1	169.654
1579	170.281
1579.91	170.384
1580.82	169.891
1581.73	169.429
1582.63	168.721
1583.54	167.66
1584.45	166.317
1585.35	165.339
1586.26	165.93
1587.17	165.569
1588.07	165.224
1588.98	165.347
1589.88	165.503
1590.79	165.632
1591.69	165.722
1592.6	165.97
1593.5	166.902
1594.4	167.485
1595.31	168.022
1596.21	168.047
1597.11	167.787
1598.02	167.959
1598.92	168.123
1599.82	168.443
1600.72	169.026
1601.63	169.922
1602.53	171.099
1603.43	172.098
1604.33	172.51
1605.23	172.3
1606.13	171.605
1607.03	171.07
1607.93	170.759
1608.83	170.033
1609.73	169.374
1610.63	168.68
1611.53	167.714
1612.43	166.6
1613.32	165.446
1614.22	164.053
1615.12	162.717
1616.02	161.719
1616.92	160.791
1617.81	160.37
1618.71	159.736
1619.61	159.055
1620.5	158.717
1621.4	158.178
1622.29	157.339
1623.19	156.535
1624.08	156.086
1624.98	155.751
1625.87	155.718
1626.77	155.843
1627.66	155.757
1628.56	155.678
1629.45	155.794
1630.34	155.842
1631.24	155.485
1632.13	155.328
1632.84	155.158
1633.77	154.787
1634.7	153.987
1635.63	153.252
1636.56	153.094
1637.49	151.937
1638.42	151.864
1639.34	151.999
1640.27	152.187
1641.2	152.56
1642.13	152.861
1643.05	153.585
1643.98	154.366
1644.91	155.178
1645.83	155.125
1646.76	155.046
1647.68	154.979
1648.61	154.625
1649.54	153.838
1650.46	152.886
1651.39	151.669
1652.31	151.029
1653.23	150.885
1654.16	150.717
1655.08	150.38
1656.01	149.681
1656.93	149.352
1657.85	148.808
1658.78	148.49
1659.7	148.76
1660.62	149.283
1661.54	149.823
1662.47	149.969
1663.39	150.175
1664.31	149.918
1665.23	149.129
1666.15	148.326
1667.07	147.552
1667.99	146.756
1668.92	146.627
1669.84	146.071
1670.76	145.343
1671.68	145.829
1672.6	146.05
1673.52	145.827
1674.43	145.556
1675.35	145.392
1676.27	145.561
1677.19	145.978
1678.11	145.919
1679.03	145.534
1679.95	144.554
1680.86	143.507
1681.78	142.988
1682.7	142.081
1683.61	140.687
1684.53	139.509
1685.45	137.78
1686.36	136.642
1687.28	135.578
1688.2	135.433
1689.11	135.749
1690.03	135.838
1690.94	135.939
1691.86	136.101
1692.77	136.006
1693.69	136.281
1694.6	136.28
1695.52	136.277
1696.43	136.55
1697.34	136.271
1698.26	134.717
1699.17	133.376
1700.08	134.324
1700.99	134.275
1701.91	134.217
1702.82	134.071
1703.73	133.897
1704.64	133.529
1705.55	133.119
1706.47	133.333
1707.38	133.258
1708.29	133.016
1709.2	132.658
1710.11	131.801
1711.02	131.026
1711.93	130.629
1712.84	130.077
1713.75	129.779
1714.66	129.968
1715.57	129.677
1716.48	128.709
1717.39	127.709
1718.29	127.609
1719.2	127.061
1720.11	126.778
1721.02	126.668
1721.93	126.286
1722.83	125.915
1723.74	126.34
1724.65	126.146
1725.55	125.765
1726.46	125.352
1727.37	124.95
1728.27	124.632
1729.18	124.391
1730.08	124.312
1730.99	124.395
1731.89	124.32
1732.8	124.742
1733.7	125.33
1734.61	126.518
1735.51	127.064
1736.42	127.575
1737.32	127.911
1738.22	128.13
1739.13	128.193
1740.03	128.475
1740.93	128.254
1741.83	127.559
1742.74	126.069
1743.64	125.051
1744.54	123.714
1745.44	122.473
1746.34	121.687
1747.24	121.085
1748.15	120.525
1749.05	119.568
1749.95	119.084
1750.85	119.15
1751.75	119.241
1752.65	119.413
1753.55	119.9
1754.45	120.778
1755.35	121.531
1756.25	122.297
1757.14	122.264
1758.04	121.733
1758.94	121.31
1759.84	120.683
1760.74	120.174
1761.63	119.635
1762.53	119.277
1763.43	119.083
1764.33	119.301
1765.22	119.22
1766.12	119.112
1767.02	119.218
1767.91	119.599
1768.81	120.028
1769.7	120.548
1770.6	121.042
1771.49	120.396
1772.39	119.342
1773.28	117.766
1774.18	116.701
1775.07	116.555
1775.97	116.731
1776.86	116.795
1777.75	117.182
1778.65	117.793
1779.54	117.637
1780.43	115.954
1781.33	114.704
1782.22	113.243
1783.11	112.233
1784	111.643
1784.89	111.302
1785.79	110.855
1786.68	110.56
1787.57	110.464
1788.46	110.604
1789.35	111.147
1790.24	111.789
1791.13	112.165
1792.02	112.429
1792.91	113.004
1793.8	113.023
1794.69	113.206
1795.58	113.411
1796.47	112.754
1797.36	111.034
1798.25	109.682
1799.13	107.799
