1125.91	714.005
1126.94	711.605
1127.97	709.964
1129	709.079
1130.04	709.106
1131.07	710.858
1132.1	714.36
1133.13	719.758
1134.16	725.711
1135.19	731.607
1136.22	737.838
1137.25	743.637
1138.28	749.811
1139.31	756.483
1140.34	763.322
1141.37	770.158
1142.4	776.25
1143.43	780.769
1144.45	783.93
1145.48	785.925
1146.51	791.983
1147.54	793.996
1148.56	801.653
1149.59	809.951
1150.62	817.81
1151.64	825.355
1152.67	831.128
1153.69	835.853
1154.72	836.515
1155.74	839.039
1156.77	833.055
1157.79	822.621
1158.82	803.881
1159.84	789.687
1160.86	770.831
1161.89	754.082
1162.91	737.909
1163.93	723.27
1164.96	709.839
1165.98	698.851
1167	697.657
1168.02	694.862
1169.04	691.992
1170.06	690.076
1171.09	695.452
1172.11	698.201
1173.13	701.353
1174.15	704.943
1175.17	709.832
1176.19	714.711
1177.2	719.108
1178.22	721.457
1179.24	723.162
1180.26	725.759
1181.28	728.331
1182.3	729.024
1183.31	728.559
1184.33	726.881
1185.35	724.204
1186.37	720.385
1187.38	715.706
1188.4	710.151
1189.41	703.64
1190.43	696.435
1191.45	688.721
1192.46	680.913
1193.47	673.908
1194.49	668.306
1195.5	664.063
1196.52	661.615
1197.53	660.237
1198.55	657.065
1199.56	654.008
1200.57	651.205
1201.58	648.786
1202.6	646.986
1203.61	645.832
1204.62	645.684
1205.63	645.859
1206.64	646.542
1207.65	647.516
1208.66	648.743
1209.67	650.141
1210.68	651.645
1211.69	653.306
1212.7	655.205
1213.71	657.283
1214.72	659.474
1215.73	661.64
1216.74	663.604
1217.75	665.299
1218.76	666.096
1219.76	666.334
1220.77	666.021
1221.78	665.142
1222.79	663.979
1223.79	662.426
1224.8	660.792
1225.8	659.273
1226.81	657.528
1227.82	655.272
1228.82	652.165
1229.83	647.868
1230.83	642.414
1231.83	636.418
1232.84	630.042
1233.84	623.337
1234.85	616.785
1235.85	611.038
1236.85	606.167
1237.86	602.23
1238.86	599.521
1239.86	598.096
1240.86	597.688
1241.86	597.909
1242.86	598.548
1243.87	599.161
1244.87	599.639
1245.87	599.913
1246.87	600.027
1247.87	599.296
1248.87	598.256
1249.87	597.058
1250.87	595.747
1251.87	594.28
1252.86	592.775
1253.86	591.33
1254.86	589.898
1255.86	588.511
1256.86	587.1
1257.85	585.934
1258.85	584.282
1259.85	582.607
1260.84	581.314
1261.84	582.068
1262.84	581.987
1263.83	581.313
1264.83	579.018
1265.82	576.755
1266.82	574.722
1267.81	573.194
1268.81	573.041
1269.8	573.597
1270.79	574.76
1271.79	575.14
1272.78	574.698
1273.77	574.984
1274.77	575.559
1275.76	576.637
1276.75	578.02
1277.74	579.829
1278.73	582.212
1279.73	584.59
1280.72	586.837
1281.71	588.765
1282.7	590.566
1283.69	590.673
1284.68	590.039
1285.67	588.871
1286.66	587.354
1287.65	585.56
1288.64	583.496
1289.62	581.827
1290.61	579.564
1291.6	576.867
1292.59	574.131
1293.58	571.269
1294.56	568.408
1295.55	565.63
1296.54	563.317
1297.52	561.471
1298.51	560.073
1299.5	558.496
1300.48	557.326
1301.47	555.917
1302.45	554.49
1303.44	552.777
1304.42	551.191
1305.41	549.87
1306.39	548.864
1307.37	548.06
1308.36	547.816
1309.34	547.615
1310.32	547.648
1311.31	548.129
1312.29	548.953
1313.27	550.282
1314.25	552.12
1315.23	554.604
1316.21	557.443
1317.2	560.746
1318.18	564.55
1319.16	568.592
1320.14	572.915
1321.12	577.26
1322.1	581.398
1323.08	585.655
1324.06	589.084
1325.03	590.855
1326.01	589.552
1326.99	585.872
1327.97	579.335
1328.95	570.895
1329.92	561.489
1330.9	553.236
1331.88	544.972
1332.86	537.144
1333.83	531.059
1334.81	534.402
1335.78	533.022
1336.76	531.618
1337.74	530.51
1338.71	529.675
1339.69	529.061
1340.66	528.521
1341.63	527.997
1342.61	527.515
1343.58	526.979
1344.56	526.555
1345.53	525.642
1346.5	524.669
1347.47	524.012
1348.45	526.312
1349.42	524.222
1350.39	522.646
1351.36	519.117
1352.33	514.717
1353.31	509.845
1354.28	503.335
1355.25	499.741
1356.22	498.243
1357.19	497.983
1358.16	498.148
1359.13	498.883
1360.09	500.171
1361.06	501.538
1362.03	502.168
1363	501.003
1363.97	499.469
1364.94	496.177
1365.9	494.895
1366.87	494.29
1367.84	493.412
1368.81	492.325
1369.77	491.263
1370.74	490.306
1371.7	489.413
1372.67	488.909
1373.64	488.623
1374.6	488.343
1375.57	488.201
1376.53	488.091
1377.49	488.028
1378.46	487.866
1379.42	487.435
1380.39	487.053
1381.35	486.705
1382.31	486.343
1383.28	485.838
1384.24	485.131
1385.2	484.467
1386.16	483.064
1387.12	481.096
1388.09	478.802
1389.05	476.403
1390.01	474.114
1390.97	472.263
1391.93	472.016
1392.89	472.406
1393.85	479.289
1394.81	482.344
1395.77	481.17
1396.73	479.205
1397.68	478.489
1398.64	477.723
1399.6	477.074
1400.56	476.208
1401.52	475.174
1402.47	473.985
1403.43	472.407
1404.39	470.894
1405.35	469.084
1406.3	467.237
1407.26	465.519
1408.21	464.017
1409.17	463.334
1410.12	464.104
1411.08	466.076
1412.03	465.37
1412.99	464.435
1413.94	463.541
1414.9	462.903
1415.85	462.594
1416.8	462.359
1417.76	462.307
1418.71	462.389
1419.66	462.614
1420.62	462.956
1421.57	463.299
1422.52	463.775
1423.47	464.057
1424.42	464.685
1425.37	465.364
1426.32	466.28
1427.27	467.338
1428.22	468.406
1429.17	469.543
1430.12	470.705
1431.07	471.833
1432.02	472.846
1432.97	473.503
1433.92	474.087
1434.87	474.588
1435.82	474.833
1436.76	474.758
1437.71	474.586
1438.66	473.866
1439.61	472.594
1440.55	470.555
1441.5	468.413
1442.45	466.072
1443.39	463.628
1444.34	461.312
1445.28	459.286
1446.23	457.91
1447.17	456.333
1448.12	455.187
1449.06	452.892
1450.01	449.774
1450.95	447.036
1451.89	444.781
1452.84	442.961
1453.78	440.947
1454.72	439.056
1455.67	437.529
1456.61	436.44
1457.55	435.632
1458.49	436.229
1459.43	437.188
1460.37	438.388
1461.32	438.709
1462.26	438.648
1463.2	438.335
1464.14	437.672
1465.08	436.884
1466.02	435.441
1466.96	433.989
1467.89	432.544
1468.83	431.13
1469.77	430.018
1470.71	429.107
1471.65	428.37
1472.59	427.807
1473.52	427.412
1474.46	427.179
1475.4	427.174
1476.33	427.44
1477.27	427.994
1478.21	428.694
1479.14	429.556
1480.08	430.568
1481.01	431.642
1481.95	432.747
1482.88	433.593
1483.82	434.294
1484.75	434.786
1485.69	434.963
1486.62	434.776
1487.56	434.161
1488.49	433.229
1489.42	432.023
1490.35	429.815
1491.29	427.213
1492.22	424.416
1493.15	421.654
1494.08	419.526
1495.01	418.739
1495.94	418.315
1496.88	418.01
1497.81	418.081
1498.74	418.591
1499.67	418.001
1500.6	416.581
1501.53	415.264
1502.46	414.36
1503.39	414.489
1504.31	415.067
1505.24	416.108
1506.17	417.81
1507.1	420.322
1508.03	423.56
1508.95	427.783
1509.88	432.811
1510.81	438.777
1511.74	445.652
1512.66	453.763
1513.59	462.916
1514.51	472.937
1515.44	483.833
1516.36	495.136
1517.29	506.14
1518.21	515.761
1519.14	524.582
1520.06	532.179
1520.99	538.619
1521.91	544.156
1522.84	548.279
1523.76	550.992
1524.68	552.363
1525.6	551.987
1526.53	549.733
1527.45	546.539
1528.37	541.255
1529.29	534.433
1530.21	526.274
1531.14	516.815
1532.06	506.613
1532.98	496.087
1533.9	485.088
1534.82	473.822
1535.74	463.09
1536.66	453.261
1537.58	443.142
1538.5	433.358
1539.41	424.692
1540.33	417.879
1541.25	412.277
1542.17	408.369
1543.09	405.899
1544.01	403.951
1544.92	401.619
1545.84	399.107
1546.76	396.405
1547.67	393.45
1548.59	390.224
1549.51	386.633
1550.42	382.757
1551.34	378.67
1552.25	374.213
1553.17	369.525
1554.08	364.564
1555	359.286
1555.91	353.625
1556.82	347.685
1557.74	341.521
1558.65	335.43
1559.56	329.635
1560.48	324.315
1561.39	319.656
1562.3	315.533
1563.21	311.786
1564.13	308.211
1565.04	304.965
1565.95	302.4
1566.86	300.252
1567.77	298.418
1568.68	296.727
1569.59	295.053
1570.5	293.015
1571.41	290.585
1572.32	287.941
1573.23	285.019
1574.14	281.616
1575.05	278.036
1575.96	274.593
1576.86	271.049
1577.77	267.721
1578.68	265.134
1579.59	262.721
1580.49	260.79
1581.4	258.952
1582.31	256.833
1583.21	254.722
1584.12	252.422
1585.03	249.909
1585.93	247.698
1586.84	245.623
1587.74	243.419
1588.65	241.362
1589.55	239.437
1590.46	237.251
1591.36	234.744
1592.26	232.281
1593.17	229.952
1594.07	227.915
1594.97	226.072
1595.88	224.452
1596.78	222.9
1597.68	221.451
1598.58	220.493
1599.48	219.292
1600.39	217.921
1601.29	216.435
1602.19	214.635
1603.09	212.467
1603.99	210.109
1604.89	207.651
1605.79	204.845
1606.69	201.365
1607.59	197.676
1608.49	194.235
1609.39	190.726
1610.28	187.444
1611.18	184.207
1612.08	181.239
1612.98	178.375
1613.88	175.838
1614.77	174.191
1615.67	172.589
1616.57	171.905
1617.46	170.681
1618.36	169.135
1619.26	167.386
1620.15	165.581
1621.05	163.503
1621.94	161.099
1622.84	158.409
1623.73	155.468
1624.63	152.48
1625.52	149.442
1626.41	146.483
1627.31	143.564
1628.2	140.615
1629.09	137.827
1629.99	134.973
1630.88	132.162
1631.77	129.971
1632.65	129.051
1633.58	129.513
1634.51	130.043
1635.43	130.709
1636.36	130.807
1637.29	131.457
1638.22	131.823
1639.15	131.717
1640.07	131.125
1641	130.3
1641.93	129.35
1642.85	128.562
1643.78	127.877
1644.7	127.295
1645.63	126.573
1646.55	126.09
1647.48	126.037
1648.41	125.889
1649.33	126.146
1650.25	127.01
1651.18	127.545
1652.1	127.806
1653.03	128.474
1653.95	129.155
1654.87	129.71
1655.8	129.929
1656.72	129.843
1657.64	129.973
1658.56	130.043
1659.49	129.208
1660.41	128.341
1661.33	127.455
1662.25	126.597
1663.17	125.868
1664.1	125.926
1665.02	125.911
1665.94	126.412
1666.86	126.472
1667.78	126.541
1668.7	126.396
1669.62	125.659
1670.54	125.075
1671.46	124.878
1672.38	124.209
1673.29	123.381
1674.21	123.189
1675.13	123.474
1676.05	123.238
1676.97	123.04
1677.89	123.104
1678.8	123.306
1679.72	123.474
1680.64	124.167
1681.55	125.106
1682.47	124.528
1683.39	122.98
1684.3	121.495
1685.22	120.772
1686.14	120.128
1687.05	120.363
1687.97	120.819
1688.88	121.731
1689.8	122.496
1690.71	121.444
1691.63	120.279
1692.54	119.085
1693.45	116.521
1694.37	115.304
1695.28	114.53
1696.19	114.253
1697.11	114.194
1698.02	114.411
1698.93	115.101
1699.84	115.644
1700.76	115.856
1701.67	115.61
1702.58	115.328
1703.49	114.858
1704.4	114.542
1705.31	114.506
1706.22	114.591
1707.14	112.965
1708.05	111.941
1708.96	110.658
1709.87	109.956
1710.78	109.638
1711.68	109.274
1712.59	109.117
1713.5	109.572
1714.41	109.619
1715.32	110.076
1716.23	110.317
1717.14	110.179
1718.04	110.25
1718.95	110.351
1719.86	110.894
1720.77	111.4
1721.67	111.98
1722.58	111.938
1723.49	111.079
1724.39	110.322
1725.3	109.78
1726.21	109.092
1727.11	108.406
1728.02	108.014
1728.92	107.368
1729.83	107.101
1730.73	107.472
1731.64	107.716
1732.54	108.097
1733.44	108.293
1734.35	107.256
1735.25	106.352
1736.15	105.729
1737.06	105.289
1737.96	104.595
1738.86	104.14
1739.77	103.94
1740.67	103.875
1741.57	103.589
1742.47	103.036
1743.37	103.126
1744.27	103.498
1745.18	103.873
1746.08	104.366
1746.98	105.205
1747.88	105.29
1748.78	105.532
1749.68	105.915
1750.58	105.909
1751.48	105.961
1752.38	106.256
1753.28	107.108
1754.17	107.602
1755.07	107.396
1755.97	107.256
1756.87	107.09
1757.77	106.911
1758.66	106.867
1759.56	106.982
1760.46	106.767
1761.36	106.919
1762.25	106.578
1763.15	105.975
1764.05	105.545
1764.94	105.637
1765.84	105.619
1766.73	106.063
1767.63	105.669
1768.53	105.078
1769.42	104.542
1770.32	104.151
1771.21	104.012
1772.1	103.495
1773	103.036
1773.89	102.675
1774.79	102.511
1775.68	102.277
1776.57	102.222
1777.47	102.138
1778.36	100.772
1779.25	98.2485
1780.14	96.8891
1781.04	95.2903
1781.93	94.8273
1782.82	94.585
1783.71	94.6167
1784.6	94.9653
1785.49	95.3793
1786.38	96.4047
1787.27	97.9802
1788.17	98.851
1789.06	98.463
1789.95	98.0144
1790.84	98.2358
1791.72	97.8845
1792.61	97.1434
1793.5	96.7202
1794.39	96.5354
1795.28	96.2804
1796.17	96.1122
1797.06	95.8763
1797.94	95.057
1798.83	93.9336
1799.72	90.9598
