1106.25	1156.53
1107.29	1157.13
1108.33	1156.29
1109.37	1152.78
1110.41	1150.08
1111.44	1148.27
1112.48	1146.05
1113.52	1140.43
1114.56	1134.68
1115.59	1128.73
1116.63	1122.28
1117.66	1115.73
1118.7	1109.79
1119.73	1103.9
1120.77	1099.25
1121.8	1096.86
1122.84	1095.22
1123.87	1093.96
1124.91	1092.57
1125.94	1092.12
1126.97	1092.76
1128.01	1093.89
1129.04	1095.6
1130.07	1098.8
1131.11	1102.19
1132.14	1108.54
1133.17	1112.95
1134.2	1122.21
1135.23	1132.37
1136.26	1144.29
1137.29	1159.86
1138.32	1179.54
1139.35	1202.38
1140.38	1226.98
1141.41	1238.31
1142.44	1238.48
1143.47	1225.31
1144.5	1196.71
1145.53	1187.7
1146.56	1199.1
1147.58	1213.04
1148.61	1227.98
1149.64	1244.46
1150.67	1259.41
1151.69	1273.71
1152.72	1283.85
1153.75	1301.21
1154.77	1311.01
1155.8	1313.78
1156.82	1300.64
1157.85	1284.28
1158.87	1258.61
1159.9	1234.95
1160.92	1199.98
1161.95	1173.13
1162.97	1145.32
1163.99	1119.77
1165.02	1096.36
1166.04	1076.01
1167.06	1061.09
1168.08	1049.64
1169.11	1055.47
1170.13	1053.48
1171.15	1055.87
1172.17	1060.95
1173.19	1065.32
1174.21	1070.78
1175.23	1078.14
1176.25	1087.96
1177.27	1097.3
1178.29	1108.14
1179.31	1118.17
1180.33	1127.69
1181.35	1135.74
1182.37	1143.26
1183.39	1147.95
1184.4	1149.77
1185.42	1150.83
1186.44	1149.29
1187.46	1142.92
1188.47	1134.92
1189.49	1124.27
1190.51	1109.94
1191.52	1098.22
1192.54	1084.52
1193.55	1072.91
1194.57	1059.17
1195.58	1046.73
1196.6	1034.86
1197.61	1024.29
1198.63	1015.22
1199.64	1007.14
1200.65	1001.59
1201.67	997.599
1202.68	996.647
1203.69	997.32
1204.7	998.42
1205.72	1001.47
1206.73	1005.4
1207.74	1009.19
1208.75	1014.42
1209.76	1019.1
1210.77	1022.21
1211.78	1025.6
1212.79	1027.89
1213.8	1028.09
1214.81	1029.19
1215.82	1029.37
1216.83	1029.8
1217.84	1030.42
1218.85	1030.95
1219.86	1030.83
1220.87	1032.27
1221.87	1035.31
1222.88	1037.85
1223.89	1041.22
1224.9	1039.83
1225.9	1035.77
1226.91	1029.84
1227.92	1020.96
1228.92	1008.44
1229.93	995.769
1230.93	976.273
1231.94	962.79
1232.94	950.301
1233.95	938.663
1234.95	928.089
1235.95	919.203
1236.96	914.639
1237.96	909.708
1238.96	905.937
1239.97	901.687
1240.97	898.735
1241.97	895.87
1242.97	893.302
1243.98	890.778
1244.98	888.897
1245.98	885.484
1246.98	881.513
1247.98	877.138
1248.98	872.901
1249.98	868.642
1250.98	863.68
1251.98	860.621
1252.98	858.301
1253.98	856.351
1254.98	856.201
1255.98	857.579
1256.97	860.147
1257.97	863.053
1258.97	865.295
1259.97	868.409
1260.97	870.387
1261.96	870.964
1262.96	872.746
1263.95	873.269
1264.95	873.654
1265.95	873.718
1266.94	871.945
1267.94	868.01
1268.93	864.457
1269.93	860.711
1270.92	857.178
1271.92	855.826
1272.91	853.476
1273.9	851.33
1274.9	849.576
1275.89	846.342
1276.88	845.335
1277.87	841.308
1278.87	840.177
1279.86	841.401
1280.85	844.765
1281.84	847.188
1282.83	850.93
1283.82	857.273
1284.81	864.357
1285.81	865.549
1286.8	865.61
1287.79	864.23
1288.77	858.59
1289.76	852.824
1290.75	842.029
1291.74	835.344
1292.73	828.372
1293.72	822.007
1294.71	815.458
1295.69	810.228
1296.68	806.963
1297.67	805.274
1298.65	809.028
1299.64	808.774
1300.63	808.479
1301.61	808.578
1302.6	807.684
1303.58	805.871
1304.57	802.463
1305.55	798.99
1306.54	794.185
1307.52	790.705
1308.51	786.394
1309.49	782.954
1310.48	779.525
1311.46	777.566
1312.44	775.957
1313.42	775.158
1314.41	778.304
1315.39	780.511
1316.37	780.035
1317.35	793.004
1318.33	808.247
1319.32	823.661
1320.3	841.409
1321.28	856.572
1322.26	872.214
1323.24	884.458
1324.22	898.359
1325.2	903.141
1326.18	909.332
1327.15	905.63
1328.13	896.183
1329.11	877.501
1330.09	860.965
1331.07	846.235
1332.05	828.866
1333.02	807.694
1334	793.087
1334.98	781.085
1335.95	769.538
1336.93	761.797
1337.91	756.804
1338.88	762.372
1339.86	760.847
1340.83	760.179
1341.81	759.736
1342.78	759.691
1343.76	759.861
1344.73	757.693
1345.7	751.124
1346.68	748.926
1347.65	746.328
1348.62	744.817
1349.6	745.328
1350.57	744.619
1351.54	743.145
1352.51	740.981
1353.49	737.548
1354.46	735.001
1355.43	732.415
1356.4	729.136
1357.37	725.006
1358.34	720.832
1359.31	716.206
1360.28	711.21
1361.25	707.01
1362.22	702.829
1363.19	699.623
1364.16	695.837
1365.12	693.693
1366.09	691.044
1367.06	690.195
1368.03	691.101
1369	691.689
1369.96	693.04
1370.93	693.317
1371.9	695.772
1372.86	696.572
1373.83	695.681
1374.79	694.044
1375.76	692.721
1376.73	691.316
1377.69	691.271
1378.66	691.963
1379.62	692.624
1380.58	695.035
1381.55	696.343
1382.51	696.328
1383.48	696.409
1384.44	695.94
1385.4	692.475
1386.36	692.546
1387.33	692.231
1388.29	690.945
1389.25	689.704
1390.21	688.411
1391.17	686.234
1392.13	683.783
1393.09	680.832
1394.06	677.18
1395.01	671.778
1395.97	667.328
1396.93	662.796
1397.89	659.128
1398.85	655.551
1399.81	652.203
1400.77	649.272
1401.73	646.279
1402.69	643.667
1403.64	642.131
1404.6	640.643
1405.56	638.749
1406.52	636.797
1407.47	634.796
1408.43	633.69
1409.39	632.713
1410.34	632.326
1411.3	632.086
1412.25	631.377
1413.21	630.04
1414.16	628.178
1415.12	627.261
1416.07	626.6
1417.03	627.226
1417.98	627.38
1418.93	627.358
1419.89	628.246
1420.84	629.619
1421.79	630.706
1422.74	631.26
1423.7	631.712
1424.65	631.591
1425.6	631.358
1426.55	631.229
1427.5	631.682
1428.45	633.953
1429.4	635.478
1430.35	637.214
1431.3	638.996
1432.25	641.642
1433.2	644.435
1434.15	649.258
1435.1	653.437
1436.05	656.644
1437	660.364
1437.95	661.819
1438.89	666.303
1439.84	666.613
1440.79	665.274
1441.74	661.816
1442.68	657.006
1443.63	651.176
1444.58	644.876
1445.52	638.223
1446.47	631.078
1447.41	625.267
1448.36	619.199
1449.3	614.708
1450.25	611.801
1451.19	610.733
1452.14	609.513
1453.08	609.64
1454.03	609.908
1454.97	610.215
1455.91	609.651
1456.85	607.883
1457.8	607.068
1458.74	605.382
1459.68	603.247
1460.62	600.425
1461.57	596.778
1462.51	593.021
1463.45	589.012
1464.39	584.943
1465.33	580.988
1466.27	577.832
1467.21	574.133
1468.15	571.624
1469.09	569.641
1470.03	568.041
1470.97	567.543
1471.9	566.84
1472.84	566.447
1473.78	565.769
1474.72	564.762
1475.66	564.387
1476.59	564.458
1477.53	565.129
1478.47	565.367
1479.4	566.187
1480.34	567.178
1481.28	568.715
1482.21	571.3
1483.15	574.325
1484.08	576.94
1485.02	579.48
1485.95	580.744
1486.89	582.341
1487.82	583.038
1488.76	583.419
1489.69	582.867
1490.62	580.863
1491.56	580.339
1492.49	579.351
1493.42	577.93
1494.35	576.905
1495.29	574.885
1496.22	572.223
1497.15	568.66
1498.08	565.156
1499.01	560.693
1499.94	558.426
1500.87	557.141
1501.8	556.953
1502.73	557.291
1503.66	557.781
1504.59	559.305
1505.52	562.454
1506.45	568.649
1507.38	575.067
1508.31	582.94
1509.23	592.823
1510.16	604.383
1511.09	617.421
1512.02	630.826
1512.94	641.232
1513.87	654.718
1514.8	671.387
1515.72	686.592
1516.65	703.906
1517.58	722.34
1518.5	742.655
1519.43	762.156
1520.35	779.581
1521.28	794.804
1522.2	808.208
1523.12	818.664
1524.05	827.38
1524.97	832.48
1525.9	833.238
1526.82	829.85
1527.74	815.438
1528.66	804.64
1529.59	794.15
1530.51	780.68
1531.43	766.962
1532.35	751.036
1533.27	735.611
1534.19	720.32
1535.11	702.685
1536.04	685.3
1536.96	667.869
1537.88	651.446
1538.8	633.289
1539.71	615.809
1540.63	601.477
1541.55	591.317
1542.47	584.892
1543.39	580.042
1544.31	577.127
1545.23	577.94
1546.14	577.939
1547.06	580.828
1547.98	581.897
1548.89	583.345
1549.81	583.998
1550.73	583.676
1551.64	581.941
1552.56	578.258
1553.47	572.987
1554.39	561.558
1555.31	554.507
1556.22	546.705
1557.13	538.942
1558.05	531.049
1558.96	522.682
1559.88	515.998
1560.79	511.555
1561.7	504.088
1562.62	499.858
1563.53	496.319
1564.44	493.074
1565.35	490.308
1566.27	488.143
1567.18	486.542
1568.09	485.225
1569	484.14
1569.91	483.033
1570.82	482.402
1571.73	481.808
1572.64	481.341
1573.55	481.385
1574.46	481.488
1575.37	482.115
1576.28	482.076
1577.19	482.799
1578.1	481.934
1579	482.07
1579.91	481.23
1580.82	481.129
1581.73	480.555
1582.63	480.235
1583.54	479.462
1584.45	479.353
1585.35	478.638
1586.26	478.479
1587.17	478.622
1588.07	478.96
1588.98	479.421
1589.88	480.442
1590.79	481.292
1591.69	482.12
1592.6	483.121
1593.5	484.264
1594.4	485.606
1595.31	487.379
1596.21	489.221
1597.11	491.825
1598.02	494.096
1598.92	496.302
1599.82	499.125
1600.72	501.921
1601.63	504.615
1602.53	507.387
1603.43	510.361
1604.33	513.072
1605.23	515.508
1606.13	517.775
1607.03	519.534
1607.93	520.81
1608.83	521.664
1609.73	522.019
1610.63	521.531
1611.53	520.428
1612.43	519.045
1613.32	517.108
1614.22	514.674
1615.12	511.986
1616.02	509.217
1616.92	506.345
1617.81	504.284
1618.71	502.173
1619.61	500.275
1620.5	498.795
1621.4	497.66
1622.29	496.891
1623.19	496.444
1624.08	496.474
1624.98	496.923
1625.87	497.937
1626.77	499.623
1627.66	501.904
1628.56	504.561
1629.45	507.315
1630.34	509.74
1631.24	511.265
1632.13	512.079
1632.84	511.713
1633.77	509.966
1634.7	507.93
1635.63	505.829
1636.56	503.752
1637.49	501.791
1638.42	499.821
1639.34	497.481
1640.27	495.076
1641.2	492.885
1642.13	490.995
1643.05	489.928
1643.98	489.422
1644.91	489.215
1645.83	489.414
1646.76	490.848
1647.68	492.212
1648.61	492.391
1649.54	491.689
1650.46	490.149
1651.39	488.169
1652.31	485.943
1653.23	484.051
1654.16	481.96
1655.08	479.84
1656.01	477.73
1656.93	475.846
1657.85	474.379
1658.78	473.385
1659.7	473.36
1660.62	473.869
1661.54	474.619
1662.47	475.471
1663.39	475.477
1664.31	475.854
1665.23	476.586
1666.15	477.455
1667.07	477.519
1667.99	477.422
1668.92	477.985
1669.84	478.928
1670.76	479.489
1671.68	479.463
1672.6	477.755
1673.52	475.505
1674.43	474.211
1675.35	473.289
1676.27	472.726
1677.19	471.886
1678.11	470.94
1679.03	469.875
1679.95	468.916
1680.86	468.085
1681.78	467.228
1682.7	466.466
1683.61	465.758
1684.53	464.982
1685.45	464.122
1686.36	463.534
1687.28	462.922
1688.2	462.275
1689.11	461.542
1690.03	460.762
1690.94	459.918
1691.86	458.946
1692.77	457.858
1693.69	456.46
1694.6	454.879
1695.52	453.231
1696.43	451.343
1697.34	449.418
1698.26	447.375
1699.17	445.354
1700.08	443.083
1700.99	440.743
1701.91	438.376
1702.82	436.11
1703.73	434.176
1704.64	432.591
1705.55	431.671
1706.47	430.992
1707.38	430.811
1708.29	431.536
1709.2	432.862
1710.11	434.416
1711.02	435.455
1711.93	436.207
1712.84	436.844
1713.75	437.687
1714.66	437.404
1715.57	436.514
1716.48	434.777
1717.39	432.356
1718.29	429.656
1719.2	427.31
1720.11	424.621
1721.02	421.776
1721.93	419.074
1722.83	416.628
1723.74	414.507
1724.65	413.12
1725.55	412.1
1726.46	411.616
1727.37	411.897
1728.27	412.465
1729.18	412.54
1730.08	412.538
1730.99	413.314
1731.89	414.61
1732.8	414.702
1733.7	414.447
1734.61	413.655
1735.51	413.302
1736.42	412.94
1737.32	412.592
1738.22	411.525
1739.13	410.376
1740.03	409.307
1740.93	408.763
1741.83	409.264
1742.74	409.465
1743.64	408.963
1744.54	408.445
1745.44	408.097
1746.34	407.824
1747.24	407.825
1748.15	407.854
1749.05	407.796
1749.95	407.438
1750.85	406.894
1751.75	406.225
1752.65	405.256
1753.55	404.122
1754.45	402.728
1755.35	401.315
1756.25	399.911
1757.14	398.642
1758.04	398.334
1758.94	397.938
1759.84	397.261
1760.74	395.55
1761.63	393.916
1762.53	392.33
1763.43	391.055
1764.33	389.97
1765.22	389.022
1766.12	388.393
1767.02	387.889
1767.91	387.702
1768.81	387.313
1769.7	381.622
1770.6	380.444
1771.49	380.218
1772.39	380.628
1773.28	381.744
1774.18	383.407
1775.07	386.105
1775.97	388.791
1776.86	390.573
1777.75	391.884
1778.65	392.999
1779.54	393.572
1780.43	393.518
1781.33	391.826
1782.22	389.791
1783.11	387.835
1784	385.394
1784.89	382.602
1785.79	379.615
1786.68	376.132
1787.57	372.633
1788.46	369.523
1789.35	367.232
1790.24	365.582
1791.13	364.611
1792.02	364.509
1792.91	365.211
1793.8	366.446
1794.69	367.407
1795.58	368.978
1796.47	372.636
1797.36	376.64
1798.25	379.422
1799.13	382.444
