1157.88	339.004
1158.9	338.634
1159.93	336.615
1160.95	329.768
1161.97	320.767
1163	313.226
1164.02	307.117
1165.04	305.545
1166.07	301.107
1167.09	296.741
1168.11	293.136
1169.13	289.747
1170.16	286.982
1171.18	284.285
1172.2	283.959
1173.22	282.626
1174.24	281.957
1175.26	282.86
1176.28	283.11
1177.3	284.277
1178.32	286.284
1179.34	288.452
1180.36	290.581
1181.38	292.738
1182.4	294.804
1183.41	296.695
1184.43	298.489
1185.45	299.338
1186.47	299.102
1187.48	298.377
1188.5	297.176
1189.52	295.142
1190.53	292.656
1191.55	291.071
1192.56	288.646
1193.58	286.204
1194.59	283.537
1195.61	281.621
1196.62	279.208
1197.64	276.636
1198.65	275.057
1199.67	273.672
1200.68	273.028
1201.69	272.42
1202.71	272.5
1203.72	272.766
1204.73	273.62
1205.74	274.319
1206.76	274.369
1207.77	274.74
1208.78	274.982
1209.79	275.73
1210.8	276.148
1211.81	277.322
1212.82	278.244
1213.83	278.844
1214.84	278.951
1215.85	278.621
1216.86	278.304
1217.87	277.972
1218.88	277.71
1219.88	277.253
1220.89	277.031
1221.9	277.445
1222.91	277.158
1223.92	276.192
1224.92	275.724
1225.93	274.416
1226.93	273.347
1227.94	272.111
1228.95	270.577
1229.95	269.775
1230.96	268.083
1231.96	267.124
1232.97	265.585
1233.97	263.351
1234.98	261.123
1235.98	259.618
1236.98	257.649
1237.99	255.604
1238.99	253.74
1239.99	249.579
1241	248.279
1242	247.349
1243	246.626
1244	246.385
1245	246.615
1246	246.479
1247.01	246.729
1248.01	245.847
1249.01	244.348
1250.01	242.885
1251.01	240.348
1252.01	238.788
1253	237.457
1254	236.703
1255	236.343
1256	235.868
1257	236.538
1258	237.308
1258.99	239.484
1259.99	240.987
1260.99	243.5
1261.99	244.953
1262.98	246.335
1263.98	247.528
1264.98	247.259
1265.97	247.021
1266.97	246.222
1267.96	245.181
1268.96	244.13
1269.95	243.174
1270.95	242.351
1271.94	241.733
1272.93	241.195
1273.93	240.836
1274.92	240.242
1275.91	238.259
1276.91	236.553
1277.9	235.349
1278.89	234.191
1279.88	233.082
1280.87	232.925
1281.87	232.952
1282.86	232.97
1283.85	232.808
1284.84	233.031
1285.83	234.656
1286.82	235.004
1287.81	234.697
1288.8	234.73
1289.79	234.22
1290.78	234.19
1291.76	233.578
1292.75	231.866
1293.74	230.441
1294.73	229.666
1295.72	228.808
1296.7	227.55
1297.69	223.94
1298.68	221.522
1299.66	219.67
1300.65	218.502
1301.64	218.09
1302.62	218.399
1303.61	219.312
1304.59	220.82
1305.58	223.148
1306.56	225.472
1307.55	224.057
1308.53	223.512
1309.51	222.768
1310.5	221.896
1311.48	221.228
1312.46	220.743
1313.45	223.203
1314.43	223.085
1315.41	222.277
1316.39	221.09
1317.38	219.01
1318.36	216.824
1319.34	215.355
1320.32	217.536
1321.3	221.138
1322.28	225.872
1323.26	233.003
1324.24	240.708
1325.22	244.691
1326.2	247.007
1327.18	248.548
1328.16	247.936
1329.13	244.753
1330.11	240.377
1331.09	236.009
1332.07	232.136
1333.04	228.835
1334.02	225.036
1335	221.526
1335.97	218.018
1336.95	214.906
1337.93	212.977
1338.9	212.732
1339.88	212.019
1340.85	211.741
1341.83	211.182
1342.8	211.147
1343.78	210.568
1344.75	210.462
1345.72	209.972
1346.7	208.777
1347.67	207.391
1348.65	206.527
1349.62	205.439
1350.59	204.284
1351.56	203.735
1352.53	203.112
1353.51	202.502
1354.48	201.857
1355.45	201.568
1356.42	201.037
1357.39	200.545
1358.36	200.084
1359.33	200.166
1360.3	200.846
1361.27	200.498
1362.24	200.126
1363.21	199.681
1364.18	197.739
1365.14	193.654
1366.11	189.506
1367.08	186.015
1368.05	182.029
1369.02	181.374
1369.98	182.828
1370.95	188.886
1371.92	191.887
1372.88	193.087
1373.85	193.069
1374.81	193.454
1375.78	193.53
1376.74	192.987
1377.71	193.195
1378.68	192.971
1379.64	193.009
1380.6	193.386
1381.57	194.055
1382.53	194.796
1383.49	195.811
1384.46	196.492
1385.42	197.435
1386.38	198.544
1387.34	199.81
1388.31	198.892
1389.27	197.839
1390.23	196.824
1391.19	196.171
1392.15	195.476
1393.11	194.887
1394.07	194.372
1395.03	193.85
1395.99	193.01
1396.95	191.553
1397.91	190.12
1398.87	188.826
1399.83	188.572
1400.79	187.984
1401.75	187.315
1402.7	187.105
1403.66	186.314
1404.62	185.295
1405.58	184.107
1406.53	183.14
1407.49	181.61
1408.45	180.49
1409.4	179.577
1410.36	179.458
1411.31	179.082
1412.27	179.289
1413.23	178.789
1414.18	177.963
1415.13	177.232
1416.09	176.641
1417.04	177.113
1418	178.325
1418.95	179.602
1419.9	180.4
1420.86	180.775
1421.81	181.417
1422.76	181.63
1423.71	181.383
1424.67	181.347
1425.62	180.983
1426.57	180.393
1427.52	180.488
1428.47	180.958
1429.42	181.568
1430.37	181.478
1431.32	181.773
1432.27	182.186
1433.22	182.356
1434.17	183.028
1435.12	184.344
1436.07	185.173
1437.02	186.274
1437.96	187.919
1438.91	188.57
1439.86	187.367
1440.81	186.125
1441.75	184.976
1442.7	184.054
1443.65	183.207
1444.59	182.476
1445.54	181.841
1446.49	181.21
1447.43	181.043
1448.38	181.074
1449.32	181.144
1450.27	181.313
1451.21	180.894
1452.15	179.017
1453.1	177.489
1454.04	175.915
1454.98	174.499
1455.93	173.456
1456.87	172.501
1457.81	171.023
1458.76	169.71
1459.7	168.127
1460.64	166.789
1461.58	165.755
1462.52	165.03
1463.46	164.267
1464.4	163.156
1465.34	162.575
1466.28	162.151
1467.22	162.435
1468.16	162.895
1469.1	163.622
1470.04	164.277
1470.98	165.183
1471.92	166.124
1472.86	167.154
1473.8	167.552
1474.73	167.136
1475.67	167.095
1476.61	166.767
1477.55	165.861
1478.48	165.948
1479.42	166.228
1480.36	166.758
1481.29	166.987
1482.23	166.667
1483.16	166.193
1484.1	166.57
1485.03	167.488
1485.97	168.425
1486.9	169.608
1487.84	170.321
1488.77	169.384
1489.7	168.357
1490.64	167.391
1491.57	166.53
1492.5	166.105
1493.44	165.75
1494.37	165.474
1495.3	165.275
1496.23	164.496
1497.16	163.246
1498.09	162.005
1499.02	161.163
1499.96	160.21
1500.89	159.496
1501.82	159.349
1502.75	159.611
1503.68	160.165
1504.61	160.633
1505.53	161.548
1506.46	161.911
1507.39	161.675
1508.32	161.718
1509.25	162.725
1510.18	163.826
1511.1	165.18
1512.03	166.528
1512.96	167.952
1513.88	169.692
1514.81	171.536
1515.74	174.064
1516.66	177.243
1517.59	181.243
1518.51	185.506
1519.44	190.032
1520.36	194.096
1521.29	197.677
1522.21	201.056
1523.14	204.183
1524.06	206.914
1524.98	208.917
1525.91	210.23
1526.83	211.058
1527.75	211.207
1528.68	211.075
1529.6	210.384
1530.52	208.775
1531.44	206.113
1532.36	202.809
1533.29	199.404
1534.21	195.856
1535.13	192.408
1536.05	188.855
1536.97	185.511
1537.89	181.964
1538.81	178.318
1539.73	174.937
1540.65	171.839
1541.56	169.063
1542.48	166.521
1543.4	164.36
1544.32	162.348
1545.24	160.701
1546.16	159.201
1547.07	157.815
1547.99	157.14
1548.91	156.658
1549.82	156.444
1550.74	156.274
1551.66	156.201
1552.57	156.221
1553.49	156.332
1554.4	156.068
1555.32	155.585
1556.23	154.429
1557.15	153.237
1558.06	151.937
1558.97	150.322
1559.89	148.838
1560.8	147.573
1561.71	146.002
1562.63	144.32
1563.54	142.955
1564.45	141.674
1565.36	140.626
1566.28	139.685
1567.19	138.638
1568.1	137.766
1569.01	137.071
1569.92	136.667
1570.83	136.032
1571.74	135.431
1572.65	134.636
1573.56	133.798
1574.47	133.248
1575.38	132.78
1576.29	132.078
1577.2	131.196
1578.11	130.676
1579.01	130.344
1579.92	129.944
1580.83	129.858
1581.74	129.821
1582.64	129.645
1583.55	129.43
1584.46	128.995
1585.36	128.985
1586.27	129.095
1587.18	129.066
1588.08	129.311
1588.99	129.666
1589.89	129.998
1590.8	130.115
1591.7	130.187
1592.61	130.196
1593.51	129.959
1594.41	130.209
1595.32	130.814
1596.22	131.487
1597.12	132.694
1598.03	133.809
1598.93	134.996
1599.83	135.252
1600.73	135.452
1601.64	135.522
1602.54	135.476
1603.44	135.198
1604.34	134.756
1605.24	134.277
1606.14	133.849
1607.04	133.443
1607.94	133.276
1608.84	133.118
1609.74	132.769
1610.64	132.189
1611.54	131.223
1612.44	130.278
1613.33	130.071
1614.23	129.553
1615.13	129.066
1616.03	128.448
1616.92	127.456
1617.82	126.793
1618.72	126.161
1619.61	125.693
1620.51	125.177
1621.41	124.986
1622.3	124.902
1623.2	124.662
1624.09	124.444
1624.99	124.293
1625.88	124.277
1626.78	124.27
1627.67	123.96
1628.57	123.318
1629.46	122.679
1630.35	122.248
1631.25	121.849
1632.14	121.585
1632.85	120.964
1633.78	119.68
1634.71	118.905
1635.64	117.925
1636.57	117.546
1637.5	117.338
1638.42	117.386
1639.35	117.531
1640.28	118.185
1641.21	118.657
1642.13	119.342
1643.06	119.939
1643.99	120.176
1644.91	120.913
1645.84	120.959
1646.77	121.031
1647.69	121.096
1648.62	120.868
1649.54	120.81
1650.47	120.477
1651.39	119.751
1652.32	119.029
1653.24	118.096
1654.17	117.078
1655.09	116.268
1656.01	115.23
1656.94	114.797
1657.86	114.586
1658.78	115.169
1659.71	115.777
1660.63	115.724
1661.55	115.545
1662.47	114.722
1663.4	114.39
1664.32	113.877
1665.24	112.984
1666.16	112.482
1667.08	112.332
1668	112.188
1668.92	111.424
1669.84	110.998
1670.76	111.266
1671.68	111.446
1672.6	111.678
1673.52	111.564
1674.44	111.439
1675.36	111.706
1676.28	111.45
1677.2	110.758
1678.12	110.458
1679.03	110.087
1679.95	109.894
1680.87	109.237
1681.79	108.949
1682.7	109.291
1683.62	109.277
1684.54	110.295
1685.45	113.447
1686.37	112.588
1687.29	111.551
1688.2	110.472
1689.12	109.046
1690.03	107.297
1690.95	105.666
1691.86	104.032
1692.78	103.548
1693.69	104.687
1694.61	104.905
1695.52	104.47
1696.43	104.29
1697.35	104.401
1698.26	104.58
1699.17	104.498
1700.09	104.719
1701	104.991
1701.91	105.47
1702.82	105.832
1703.74	105.913
1704.65	105.561
1705.56	105.203
1706.47	104.758
1707.38	104.318
1708.29	103.127
1709.2	101.53
1710.11	100.014
1711.02	99.4616
1711.93	99.2469
1712.84	99.2063
1713.75	99.5727
1714.66	100.03
1715.57	100.44
1716.48	101.377
1717.39	102.359
1718.3	103.464
1719.21	104.39
1720.11	104.797
1721.02	105.139
1721.93	105.171
1722.84	105.133
1723.74	104.513
1724.65	103.421
1725.56	102.897
1726.46	102.024
1727.37	100.705
1728.28	99.923
1729.18	99.6676
1730.09	99.368
1730.99	98.8064
1731.9	98.7881
1732.8	98.8826
1733.71	98.9485
1734.61	98.7399
1735.52	98.6987
1736.42	98.8611
1737.32	98.7133
1738.23	98.4158
1739.13	98.0305
1740.03	97.5846
1740.94	97.1494
1741.84	96.3278
1742.74	94.7111
1743.64	93.8625
1744.54	93.106
1745.45	93.2775
1746.35	94.1817
1747.25	94.9086
1748.15	95.5325
1749.05	96.0895
1749.95	96.8204
1750.85	97.8052
1751.75	97.5461
1752.65	96.6464
1753.55	94.7783
1754.45	94.4598
1755.35	97.7331
1756.25	97.9823
1757.15	97.8791
1758.05	96.9572
1758.94	95.9581
1759.84	95.0552
1760.74	94.0502
1761.64	93.502
1762.53	92.6926
1763.43	92.1462
1764.33	91.5891
1765.23	90.9363
1766.12	90.4857
1767.02	90.1851
1767.91	90.3592
1768.81	90.5552
1769.71	90.7441
1770.6	90.3215
1771.5	89.8824
1772.39	89.2714
1773.29	88.8267
1774.18	88.1855
1775.07	87.518
1775.97	87.179
1776.86	87.2325
1777.76	87.2491
1778.65	87.2569
1779.54	87.4075
1780.44	87.7323
1781.33	88.0025
1782.22	88.3101
1783.11	88.5318
1784.01	89.0818
1784.9	90.0794
1785.79	91.966
1786.68	90.993
1787.57	89.8162
1788.46	88.483
1789.35	87.4573
1790.24	86.7318
1791.13	86.187
1792.02	85.7286
1792.91	85.0973
1793.8	84.5453
1794.69	85.9547
1795.58	86.3963
1796.47	86.4697
1797.36	86.2389
1798.25	86.0618
1799.14	86.0539
