1109.4	971.114
1110.44	967.621
1111.47	963.828
1112.51	960.181
1113.55	956.956
1114.59	954.243
1115.62	951.283
1116.66	947.933
1117.69	943.34
1118.73	937.78
1119.77	934.033
1120.8	932.229
1121.84	932.282
1122.87	934.03
1123.9	939.19
1124.94	945.693
1125.97	949.365
1127	951.885
1128.04	943.058
1129.07	947.776
1130.1	952.12
1131.13	955
1132.17	959.233
1133.2	966.136
1134.23	973.717
1135.26	981.256
1136.29	989.349
1137.32	995.53
1138.35	1003.27
1139.38	1007.27
1140.41	1009.09
1141.44	1007.81
1142.47	1002.59
1143.5	993.393
1144.53	992.965
1145.56	996.29
1146.59	1001.86
1147.61	1009.34
1148.64	1015.96
1149.67	1027.74
1150.7	1036.74
1151.72	1043.71
1152.75	1047.7
1153.77	1048.53
1154.8	1046.45
1155.83	1040.85
1156.85	1032.45
1157.88	1014.78
1158.9	1001.03
1159.93	983.984
1160.95	965.731
1161.97	949.428
1163	934.968
1164.02	922.653
1165.04	912.649
1166.07	904.948
1167.09	900.112
1168.11	904.262
1169.13	905.03
1170.16	907.901
1171.18	910.834
1172.2	914.503
1173.22	918.812
1174.24	923.369
1175.26	928.328
1176.28	933.345
1177.3	937.995
1178.32	942.192
1179.34	945.372
1180.36	948.074
1181.38	949.7
1182.4	950.111
1183.41	949.252
1184.43	947.311
1185.45	943.595
1186.47	937.631
1187.48	930.445
1188.5	921.916
1189.52	912.383
1190.53	902.532
1191.55	893.759
1192.56	885.509
1193.58	877.883
1194.59	870.605
1195.61	863.884
1196.62	857.212
1197.64	851.934
1198.65	849.709
1199.67	848.839
1200.68	852.283
1201.69	857.813
1202.71	857.077
1203.72	855.632
1204.73	852.06
1205.74	847.529
1206.76	843.169
1207.77	839.444
1208.78	852.476
1209.79	865.573
1210.8	871.776
1211.81	876.075
1212.82	863.133
1213.83	860.826
1214.84	860.656
1215.85	860.93
1216.86	871.568
1217.87	873.987
1218.88	877.932
1219.88	875.427
1220.89	874.764
1221.9	874.143
1222.91	873.548
1223.92	867.063
1224.92	862.476
1225.93	857.476
1226.93	852.035
1227.94	845.741
1228.95	839.139
1229.95	831.838
1230.96	823.648
1231.96	815.375
1232.97	807.222
1233.97	799.243
1234.98	792.014
1235.98	785.482
1236.98	779.253
1237.99	773.416
1238.99	768.037
1239.99	763.253
1241	759.045
1242	755.473
1243	752.606
1244	750.55
1245	749.083
1246	748.716
1247.01	748.99
1248.01	749.458
1249.01	750.247
1250.01	750.358
1251.01	750.935
1252.01	751.775
1253	752.867
1254	754.449
1255	756.182
1256	757.934
1257	759.302
1258	759.663
1258.99	759.558
1259.99	758.755
1260.99	756.755
1261.99	753.132
1262.98	748.404
1263.98	743.433
1264.98	738.667
1265.97	733.667
1266.97	728.983
1267.96	724.334
1268.96	720.367
1269.95	717.277
1270.95	715.829
1271.94	715.57
1272.93	716.579
1273.93	718.707
1274.92	721.547
1275.91	724.901
1276.91	728.835
1277.9	733.195
1278.89	737.388
1279.88	741.295
1280.87	744.721
1281.87	747.163
1282.86	749.662
1283.85	751.152
1284.84	750.763
1285.83	748.106
1286.82	744.643
1287.81	740.029
1288.8	734.928
1289.79	729.102
1290.78	722.064
1291.76	714.366
1292.75	707.706
1293.74	702.431
1294.73	698.382
1295.72	695.442
1296.7	693.785
1297.69	693.466
1298.68	694.291
1299.66	696.411
1300.65	699.352
1301.64	702.919
1302.62	706.206
1303.61	708.218
1304.59	708.762
1305.58	708.215
1306.56	706.498
1307.55	703.381
1308.53	699.665
1309.51	695.655
1310.5	692.302
1311.48	689.27
1312.46	686.669
1313.45	684.826
1314.43	683.814
1315.41	683.548
1316.39	683.843
1317.38	684.321
1318.36	685.541
1319.34	696.969
1320.32	711.634
1321.3	730.383
1322.28	746.45
1323.26	761.652
1324.24	774.652
1325.22	786.448
1326.2	791.795
1327.18	768.73
1328.16	751.752
1329.13	733.517
1330.11	713.267
1331.09	699.003
1332.07	684.055
1333.04	675.496
1334.02	663.756
1335	663.884
1335.97	663.338
1336.95	667.713
1337.93	666.486
1338.9	662.207
1339.88	658.977
1340.85	657.197
1341.83	653.927
1342.8	650.189
1343.78	647.72
1344.75	645.517
1345.72	643.291
1346.7	641.005
1347.67	638.639
1348.65	636.563
1349.62	634.784
1350.59	633.443
1351.56	632.591
1352.53	632.418
1353.51	632.343
1354.48	632.068
1355.45	630.96
1356.42	629.068
1357.39	626.784
1358.36	623.924
1359.33	620.616
1360.3	616.919
1361.27	613.089
1362.24	609.682
1363.21	606.885
1364.18	604.734
1365.14	603.071
1366.11	601.275
1367.08	599.731
1368.05	600.069
1369.02	600.918
1369.98	602.026
1370.95	603.311
1371.92	605.03
1372.88	605.984
1373.85	606.574
1374.81	607.133
1375.78	607.627
1376.74	607.931
1377.71	607.989
1378.68	607.843
1379.64	607.453
1380.6	606.801
1381.57	605.916
1382.53	604.865
1383.49	603.482
1384.46	601.862
1385.42	599.966
1386.38	597.778
1387.34	595.465
1388.31	592.885
1389.27	590.196
1390.23	587.518
1391.19	586.063
1392.15	584.801
1393.11	583.655
1394.07	582.536
1395.03	581.307
1395.99	579.501
1396.95	577.421
1397.91	575.505
1398.87	573.528
1399.83	571.9
1400.79	570.304
1401.75	568.629
1402.7	566.816
1403.66	564.711
1404.62	561.76
1405.58	558.29
1406.53	556.707
1407.49	555.686
1408.45	555.133
1409.4	554.845
1410.36	554.577
1411.31	554.484
1412.27	554.382
1413.23	554.701
1414.18	554.876
1415.13	554.696
1416.09	553.873
1417.04	553.116
1418	552.517
1418.95	552.269
1419.9	552.646
1420.86	553.53
1421.81	554.808
1422.76	556.444
1423.71	558.507
1424.67	561.243
1425.62	564.063
1426.57	566.396
1427.52	568.089
1428.47	569.44
1429.42	570.493
1430.37	571.224
1431.32	571.653
1432.27	571.919
1433.22	571.762
1434.17	571.449
1435.12	570.842
1436.07	569.672
1437.02	568.331
1437.96	566.817
1438.91	565.154
1439.86	563.495
1440.81	561.722
1441.75	560.513
1442.7	559.559
1443.65	558.57
1444.59	557.43
1445.54	556.017
1446.49	554.498
1447.43	552.229
1448.38	550.059
1449.32	547.615
1450.27	546.128
1451.21	542.582
1452.15	542.319
1453.1	538.233
1454.04	533.297
1454.98	527.853
1455.93	522.62
1456.87	517.964
1457.81	513.976
1458.76	511.002
1459.7	508.985
1460.64	508.329
1461.58	508.592
1462.52	510.124
1463.46	512.567
1464.4	515.513
1465.34	517.795
1466.28	516.841
1467.22	516.143
1468.16	515.434
1469.1	514.367
1470.04	512.426
1470.98	511.059
1471.92	508.243
1472.86	505.238
1473.8	503.116
1474.73	501.446
1475.67	500.285
1476.61	499.641
1477.55	499.377
1478.48	499.704
1479.42	500.912
1480.36	502.56
1481.29	504.499
1482.23	506.481
1483.16	507.424
1484.1	508.317
1485.03	508.665
1485.97	508.677
1486.9	508.322
1487.84	508.675
1488.77	508.629
1489.7	508.137
1490.64	506.742
1491.57	505.014
1492.5	502.958
1493.44	500.72
1494.37	497.536
1495.3	494.477
1496.23	491.594
1497.16	489.393
1498.09	487.869
1499.02	486.838
1499.96	486.046
1500.89	485.853
1501.82	486.18
1502.75	487.202
1503.68	488.278
1504.61	490.45
1505.53	493.502
1506.46	497.413
1507.39	502.789
1508.32	508.531
1509.25	514.877
1510.18	521.607
1511.1	527.986
1512.03	534.506
1512.96	542.711
1513.88	553.077
1514.81	564.237
1515.74	576.126
1516.66	588.309
1517.59	600.502
1518.51	612.307
1519.44	625.009
1520.36	636.199
1521.29	644.519
1522.21	650.662
1523.14	654.687
1524.06	656.249
1524.98	655.397
1525.91	652.394
1526.83	647.169
1527.75	639.858
1528.68	630.783
1529.6	622.341
1530.52	612.567
1531.44	601.956
1532.36	591.074
1533.29	580.312
1534.21	569.572
1535.13	559.221
1536.05	549.166
1536.97	539.766
1537.89	529.119
1538.81	518.544
1539.73	508.997
1540.65	500.951
1541.56	495.354
1542.48	491.077
1543.4	488.572
1544.32	487.352
1545.24	487.173
1546.16	488.032
1547.07	488.851
1547.99	489.067
1548.91	488.536
1549.82	487.063
1550.74	484.81
1551.66	482.149
1552.57	478.498
1553.49	473.7
1554.4	465.127
1555.32	458.91
1556.23	452.073
1557.15	444.99
1558.06	437.663
1558.97	430.983
1559.89	424.973
1560.8	420.719
1561.71	418.024
1562.63	415.42
1563.54	412.985
1564.45	411.111
1565.36	409.721
1566.28	408.579
1567.19	407.682
1568.1	406.951
1569.01	406.323
1569.92	406.051
1570.83	406.222
1571.74	406.707
1572.65	407.117
1573.56	407.385
1574.47	407.557
1575.38	407.718
1576.29	407.936
1577.2	408.141
1578.11	408.174
1579.01	407.453
1579.92	406.763
1580.83	406.31
1581.74	405.787
1582.64	405.192
1583.55	404.457
1584.46	403.587
1585.36	402.23
1586.27	401.078
1587.18	400.659
1588.08	400.097
1588.99	399.665
1589.89	399.517
1590.8	399.836
1591.7	400.327
1592.61	401.051
1593.51	401.765
1594.41	402.706
1595.32	403.706
1596.22	404.687
1597.12	405.768
1598.03	406.873
1598.93	407.953
1599.83	408.346
1600.73	408.398
1601.64	407.918
1602.54	406.986
1603.44	406.081
1604.34	405.36
1605.24	404.746
1606.14	404.08
1607.04	403.414
1607.94	402.519
1608.84	401.47
1609.74	400.348
1610.64	399.098
1611.54	397.751
1612.44	396.422
1613.33	394.95
1614.23	393.262
1615.13	391.333
1616.03	389.309
1616.92	387.2
1617.82	384.897
1618.72	382.589
1619.61	380.534
1620.51	378.712
1621.41	377.44
1622.3	376.898
1623.2	376.88
1624.09	377.209
1624.99	377.865
1625.88	378.808
1626.78	379.893
1627.67	381.2
1628.57	382.829
1629.46	384.297
1630.35	385.559
1631.25	386.681
1632.14	385.611
1632.85	383.992
1633.78	380.819
1634.71	377.54
1635.64	373.773
1636.57	369.562
1637.5	364.644
1638.42	363.159
1639.35	362.348
1640.28	361.994
1641.21	362.336
1642.13	363.016
1643.06	366.775
1643.99	369.027
1644.91	370.341
1645.84	370.987
1646.77	370.15
1647.69	366.126
1648.62	366.312
1649.54	367.182
1650.47	368.311
1651.39	369.792
1652.32	371.215
1653.24	372.731
1654.17	373.959
1655.09	374.969
1656.01	375.682
1656.94	375.828
1657.86	375.104
1658.78	370.021
1659.71	368.921
1660.63	367.7
1661.55	366.485
1662.47	365.289
1663.4	364.195
1664.32	363.244
1665.24	362.479
1666.16	361.864
1667.08	361.599
1668	361.792
1668.92	362.191
1669.84	362.679
1670.76	362.709
1671.68	362.076
1672.6	361.284
1673.52	360.367
1674.44	359.358
1675.36	358.303
1676.28	357.108
1677.2	356.168
1678.12	354.856
1679.03	353.413
1679.95	351.906
1680.87	350.274
1681.79	349.038
1682.7	347.872
1683.62	347.264
1684.54	346.432
1685.45	346.043
1686.37	345.046
1687.29	344.044
1688.2	342.86
1689.12	341.723
1690.03	340.675
1690.95	339.642
1691.86	338.663
1692.78	337.783
1693.69	336.93
1694.61	336.233
1695.52	335.81
1696.43	335.273
1697.35	334.784
1698.26	334.543
1699.17	334.454
1700.09	334.467
1701	334.67
1701.91	335.089
1702.82	335.698
1703.74	334.733
1704.65	332.666
1705.56	330.436
1706.47	328.416
1707.38	326.509
1708.29	324.408
1709.2	321.938
1710.11	319.851
1711.02	318.546
1711.93	317.789
1712.84	317.774
1713.75	318.427
1714.66	319.67
1715.57	321.672
1716.48	323.678
1717.39	325.462
1718.3	326.447
1719.21	326.733
1720.11	326.304
1721.02	325.344
1721.93	323.702
1722.84	321.43
1723.74	318.532
1724.65	315.528
1725.56	313.386
1726.46	311.678
1727.37	310.313
1728.28	309.392
1729.18	308.615
1730.09	308.684
1730.99	309.174
1731.9	309.799
1732.8	310.13
1733.71	310.376
1734.61	310.478
1735.52	310.259
1736.42	309.942
1737.32	309.471
1738.23	308.448
1739.13	307.312
1740.03	306.184
1740.94	305.12
1741.84	304.509
1742.74	304.733
1743.64	305.255
1744.54	305.921
1745.45	306.793
1746.35	307.76
1747.25	308.439
1748.15	309.28
1749.05	310.312
1749.95	311.221
1750.85	312.465
1751.75	313.814
1752.65	315.186
1753.55	316.339
1754.45	317.173
1755.35	317.209
1756.25	316.533
1757.15	315.255
1758.05	313.374
1758.94	310.838
1759.84	307.726
1760.74	304.194
1761.64	300.279
1762.53	296.333
1763.43	293.042
1764.33	290.256
1765.23	288.269
1766.12	287.018
1767.02	286.325
1767.91	286.108
1768.81	286.4
1769.71	286.884
1770.6	287.777
1771.5	288.942
1772.39	289.995
1773.29	289.837
1774.18	289.504
1775.07	289.067
1775.97	288.542
1776.86	287.983
1777.76	287.661
1778.65	287.24
1779.54	286.947
1780.44	286.562
1781.33	286.373
1782.22	286.136
1783.11	285.864
1784.01	285.571
1784.9	285.208
1785.79	284.673
1786.68	284.099
1787.57	283.359
1788.46	282.218
1789.35	280.905
1790.24	279.352
1791.13	277.769
1792.02	276.157
1792.91	274.495
1793.8	272.835
1794.69	271.124
1795.58	269.85
1796.47	268.774
1797.36	267.571
1798.25	266.382
1799.14	265.316
