999.75	467.119
1000.82	467.247
1001.89	466.874
1002.96	465.833
1004.03	464.432
1005.1	462.771
1006.17	460.922
1007.24	458.873
1008.31	456.383
1009.38	453.484
1010.45	450.441
1011.52	447.449
1012.59	444.419
1013.66	441.43
1014.72	438.97
1015.79	436.461
1016.86	434.131
1017.93	431.18
1018.99	427.575
1020.06	423.555
1021.13	419.123
1022.19	412.55
1023.26	406.181
1024.32	399.848
1025.39	392.929
1026.45	387.108
1027.52	382.225
1028.58	377.873
1029.65	379.268
1030.71	389.866
1031.77	394.169
1032.84	400.484
1033.9	405.188
1034.96	408.653
1036.02	410.105
1037.09	412.258
1038.15	415.389
1039.21	416.388
1040.27	417.42
1041.33	418.906
1042.39	420.183
1043.45	421.273
1044.51	422.269
1045.57	423.545
1046.63	422.746
1047.69	421.812
1048.75	420.379
1049.81	418.341
1050.87	414.178
1051.93	412.676
1052.98	411.41
1054.04	411.088
1055.1	411.853
1056.16	414.161
1057.21	415.365
1058.27	415.982
1059.33	416.222
1060.38	416.415
1061.44	414.605
1062.49	413.899
1063.55	413.456
1064.6	412.901
1065.66	412.401
1066.71	412.392
1067.77	412.537
1068.82	412.045
1069.88	411.434
1070.93	410.994
1071.98	410.73
1073.04	410.654
1074.09	410.269
1075.14	409.861
1076.19	409.427
1077.24	408.606
1078.3	407.668
1079.35	406.676
1080.4	405.456
1081.45	404.18
1082.5	403.058
1083.55	402.042
1084.6	401.177
1085.65	400.294
1086.7	399.436
1087.75	398.447
1088.8	397.433
1089.84	396.264
1090.89	395.259
1091.94	394.25
1092.99	393.32
1094.04	392.371
1095.08	391.416
1096.13	390.38
1097.18	389.212
1098.22	388.247
1099.27	387.474
1100.31	387.497
1101.36	387.647
1102.41	387.847
1103.45	387.902
1104.5	387.948
1105.54	387.969
1106.58	388.195
1107.63	388.655
1108.67	389.015
1109.71	389.203
1110.76	388.649
1111.8	388.055
1112.84	387.351
1113.89	386.659
1114.93	385.61
1115.97	384.432
1117.01	382.939
1118.05	381.416
1119.09	379.899
1120.13	378.615
1121.17	377.469
1122.21	376.55
1123.25	375.772
1124.29	375.258
1125.33	375.307
1126.37	375.426
1127.41	375.695
1128.45	375.648
1129.49	375.388
1130.53	374.834
1131.56	374.181
1132.6	373.973
1133.64	374.316
1134.68	375.304
1135.71	376.902
1136.75	378.908
1137.78	381.199
1138.82	383.949
1139.86	386.866
1140.89	389.969
1141.93	392.69
1142.96	394.366
1144	395.396
1145.03	396.417
1146.06	397.33
1147.1	398.464
1148.13	399.909
1149.16	401.564
1150.2	403.067
1151.23	404.428
1152.26	405.624
1153.29	407.685
1154.33	408.771
1155.36	409.11
1156.39	408.639
1157.42	407.214
1158.45	404.737
1159.48	401.612
1160.51	397.756
1161.54	393.198
1162.57	388.29
1163.6	383.344
1164.63	378.68
1165.66	374.362
1166.69	370.464
1167.72	366.994
1168.74	364.403
1169.77	362.009
1170.8	360.354
1171.83	359.747
1172.85	360.311
1173.88	361.513
1174.91	363.42
1175.93	365.431
1176.96	367.349
1177.98	368.925
1179.01	370.106
1180.03	370.979
1181.06	370.859
1182.08	370.385
1183.11	367.922
1184.13	364.847
1185.16	360.796
1186.18	355.966
1187.2	351.589
1188.22	346.901
1189.25	342.847
1190.27	338.772
1191.29	336.305
1192.31	334.141
1193.34	333.384
1194.36	334.003
1195.38	336.504
1196.4	337.106
1197.42	337.967
1198.44	339.024
1199.46	340.234
1200.48	341.713
1201.5	342.502
1202.52	343.026
1203.54	343.306
1204.56	343.25
1205.57	342.868
1206.59	342.552
1207.61	341.951
1208.63	341.185
1209.65	340.789
1210.66	340.946
1211.68	341.113
1212.7	341.336
1213.71	341.456
1214.73	341.555
1215.74	341.903
1216.76	342.341
1217.78	342.69
1218.79	342.986
1219.8	343.164
1220.82	343.332
1221.83	343.267
1222.85	343.139
1223.86	342.697
1224.87	342.077
1225.89	341.172
1226.9	340.106
1227.91	338.861
1228.92	337.405
1229.94	335.957
1230.95	335.541
1231.96	333.894
1232.97	331.861
1233.98	328.754
1234.99	325.375
1236	324.287
1237.01	323.714
1238.02	323.635
1239.03	323.788
1240.04	324.032
1241.05	324.871
1242.06	324.006
1243.07	323.707
1244.08	323.298
1245.09	322.634
1246.09	321.501
1247.1	320.381
1248.11	319.263
1249.11	317.662
1250.12	315.652
1251.13	314.043
1252.13	312.669
1253.14	311.582
1254.14	310.723
1255.15	310.232
1256.16	310.1
1257.16	310.292
1258.17	310.796
1259.17	311.336
1260.17	311.44
1261.18	311.324
1262.18	310.804
1263.18	310.43
1264.19	310.23
1265.19	310.09
1266.19	310.169
1267.19	310.334
1268.2	310.423
1269.2	310.128
1270.2	310.015
1271.2	309.132
1272.2	308.135
1273.2	307.324
1274.2	306.198
1275.2	305.506
1276.2	304.788
1277.2	304.247
1278.2	303.901
1279.2	304.264
1280.2	304.994
1281.2	306.015
1282.19	306.879
1283.19	307.496
1284.19	308.289
1285.19	308.753
1286.19	309.466
1287.18	309.374
1288.18	306.583
1289.18	301.49
1290.17	301.874
1291.17	301.39
1292.16	299.58
1293.16	296.915
1294.15	294.4
1295.15	291.901
1296.14	290.138
1297.14	289.116
1298.13	289.799
1299.12	290.64
1300.12	291.753
1301.11	292.927
1302.1	293.903
1303.1	294.632
1304.09	294.704
1305.08	294.419
1306.07	293.236
1307.06	292.506
1308.06	291.692
1309.05	290.784
1310.04	289.913
1311.03	288.994
1312.02	288.256
1313.01	287.679
1314	287.473
1314.99	289.034
1315.98	289.606
1316.97	290.504
1317.95	291.84
1318.94	293.557
1319.93	295.483
1320.92	297.697
1321.91	300.219
1322.89	302.88
1323.88	305.429
1324.87	307.583
1325.85	308.837
1326.84	308.976
1327.83	307.715
1328.81	305.184
1329.8	302.267
1330.78	298.918
1331.77	295.93
1332.75	292.783
1333.74	289.777
1334.72	287.116
1335.71	284.228
1336.69	282.225
1337.67	281.438
1338.66	281.032
1339.64	281.698
1340.62	280.635
1341.6	280.01
1342.59	279.44
1343.57	278.97
1344.55	278.658
1345.53	278.061
1346.51	277.166
1347.49	276.321
1348.47	275.699
1349.45	275.206
1350.43	275.064
1351.41	274.773
1352.39	274.275
1353.37	273.663
1354.35	272.914
1355.33	272.17
1356.31	271.078
1357.29	269.5
1358.26	267.8
1359.24	266.015
1360.22	264.295
1361.2	262.786
1362.17	261.721
1363.15	260.776
1364.13	260.212
1365.1	260.05
1366.08	260.53
1367.05	260.743
1368.03	261.256
1369	262.066
1369.98	262.823
1370.95	263.814
1371.93	264.324
1372.9	264.557
1373.88	264.419
1374.85	264.262
1375.82	263.531
1376.8	262.576
1377.77	261.323
1378.74	259.56
1379.71	256.91
1380.68	255.544
1381.66	255.638
1382.63	256.116
1383.6	256.649
1384.57	257.352
1385.54	257.075
1386.51	257.312
1387.48	257.524
1388.45	257.59
1389.42	257.576
1390.39	257.66
1391.36	257.824
1392.33	257.938
1393.3	257.774
1394.26	257.287
1395.23	256.996
1396.2	256.937
1397.17	256.551
1398.13	255.167
1399.1	253.55
1400.07	251.732
1401.03	250.707
1402	249.895
1402.97	249.099
1403.93	248.634
1404.9	248.506
1405.86	248.543
1406.83	248.262
1407.79	248.165
1408.76	248.481
1409.72	248.779
1410.68	248.76
1411.65	248.736
1412.61	248.67
1413.57	248.719
1414.54	248.665
1415.5	248.373
1416.46	248.121
1417.42	247.939
1418.39	247.793
1419.35	247.516
1420.31	247.138
1421.27	246.857
1422.23	246.936
1423.19	247.124
1424.15	247.414
1425.11	247.919
1426.07	248.595
1427.03	249.252
1427.99	249.757
1428.95	250.402
1429.91	250.842
1430.86	251.466
1431.82	252.111
1432.78	252.644
1433.74	253.149
1434.69	253.633
1435.65	253.995
1436.61	254.091
1437.56	253.611
1438.52	252.454
1439.48	251.239
1440.43	250.038
1441.39	248.812
1442.34	247.451
1443.3	245.874
1444.25	244.217
1445.21	242.395
1446.16	240.7
1447.12	239.126
1448.07	238.222
1449.02	237.663
1449.98	236.976
1450.93	235.698
1451.88	235.659
1452.83	235.734
1453.79	235.732
1454.74	235.631
1455.69	235.48
1456.64	235.093
1457.59	234.268
1458.54	232.518
1459.49	231.729
1460.44	231.428
1461.39	231.491
1462.34	231.675
1463.29	231.852
1464.24	231.637
1465.19	231.583
1466.14	231.126
1467.09	230.545
1468.04	229.755
1468.98	229.104
1469.93	228.69
1470.88	228.327
1471.83	228.018
1472.77	227.582
1473.72	227.17
1474.67	226.932
1475.61	226.835
1476.56	226.699
1477.5	226.691
1478.45	226.849
1479.39	227.211
1480.34	227.685
1481.28	228.262
1482.23	228.91
1483.17	229.486
1484.12	229.356
1485.06	228.892
1486	228.833
1486.95	229.037
1487.89	229.339
1488.83	229.486
1489.77	229.437
1490.72	230.591
1491.66	230.567
1492.6	230.174
1493.54	229.319
1494.48	228.375
1495.42	227.35
1496.36	226.149
1497.3	224.982
1498.24	223.856
1499.18	222.785
1500.12	221.816
1501.06	221.58
1502	221.85
1502.94	222.91
1503.88	222.966
1504.82	223.189
1505.75	223.622
1506.69	224.11
1507.63	224.775
1508.57	225.561
1509.5	226.626
1510.44	228.211
1511.38	230.01
1512.31	232.045
1513.25	234.264
1514.18	236.762
1515.12	239.449
1516.05	242.425
1516.99	245.584
1517.92	248.862
1518.86	252.273
1519.79	255.788
1520.73	259.147
1521.66	262.265
1522.59	264.84
1523.53	266.948
1524.46	268.433
1525.39	269.119
1526.32	269.23
1527.25	268.68
1528.19	267.398
1529.12	265.353
1530.05	262.468
1530.98	258.522
1531.91	253.568
1532.84	248.069
1533.77	242.388
1534.7	236.654
1535.63	231.216
1536.56	226.055
1537.49	221.472
1538.42	217.55
1539.35	214.507
1540.28	212.047
1541.2	210.347
1542.13	209.385
1543.06	209.13
1543.99	209.551
1544.91	210.665
1545.84	211.799
1546.77	213.119
1547.69	214.101
1548.62	214.571
1549.55	214.84
1550.47	214.559
1551.4	213.963
1552.32	213.031
1553.25	212.012
1554.17	210.793
1555.1	209.202
1556.02	207.394
1556.94	204.956
1557.87	202.354
1558.79	199.854
1559.71	197.237
1560.64	195.215
1561.56	193.426
1562.48	191.671
1563.4	190.132
1564.32	188.297
1565.25	187.047
1566.17	185.045
1567.09	184.617
1568.01	184.432
1568.93	184.57
1569.85	184.959
1570.77	185.227
1571.69	185.535
1572.61	185.628
1573.53	187.883
1574.45	186.538
1575.37	184.595
1576.28	182.578
1577.2	179.368
1578.12	176.257
1579.04	173.534
1579.96	171.346
1580.87	169.709
1581.79	168.891
1582.71	168.416
1583.62	171.743
1584.54	173.196
1585.46	174.334
1586.37	175.076
1587.29	173.555
1588.2	172.077
1589.12	169.574
1590.03	167.632
1590.95	166.651
1591.86	167.081
1592.77	167.906
1593.69	169.057
1594.6	171.018
1595.51	173.478
1596.43	176.342
1597.34	180.899
1598.25	180.792
1599.16	177.869
1600.08	170.564
1600.99	171.471
1601.9	175.132
1602.81	179.971
1603.72	185.336
1604.63	185.89
1605.54	182.936
1606.45	180.198
1607.36	174.784
1608.27	168.865
1609.18	160.821
1610.09	154.281
1611	148.789
1611.91	147.237
1612.81	145.427
1613.72	146.205
1614.63	148.45
1615.54	152.294
1616.44	156.042
1617.35	160.645
1618.26	165.296
1619.16	171.915
1620.07	175.207
1620.98	176.221
1621.88	175.501
1622.79	173.12
1623.69	166.492
1624.6	156.858
1625.5	152.792
1626.41	150.335
1627.31	152.409
1628.22	153.428
1629.12	153.809
1630.02	153.61
1630.93	153.533
1631.83	153.413
1632.73	153.348
1633.64	151.249
1634.54	149.478
1635.44	147.641
1636.34	147.817
1637.24	150.184
1638.14	153.5
1639.04	146.359
1639.95	145.335
1640.85	146.843
1641.75	148.054
1642.65	149.71
1643.55	151.367
1644.44	151.472
1645.34	146.708
1646.24	145.922
1647.14	147.737
1648.04	149.106
1648.94	150.929
1649.84	153.497
1650.73	154.01
1651.63	152.495
1652.53	149.975
1653.43	147.932
1654.32	146.376
1655.22	144.882
1656.11	143.891
1657.01	144.147
1657.91	144.9
1658.8	146.826
1659.7	148.219
1660.59	149.889
1661.49	151.351
1662.38	152.249
1663.27	154.243
1664.17	156.348
1665.06	158.294
1665.96	160.263
1666.85	162.052
1667.74	163.427
1668.63	164.09
1669.53	164.239
1670.42	163.459
1671.31	162.039
1672.2	160.158
1673.09	157.801
1673.98	155.57
1674.88	153.72
1675.77	152.458
1676.66	151.259
1677.55	150.423
1678.44	150.434
1679.33	151.062
1680.22	152.139
1681.1	153.392
1681.99	154.373
1682.88	155.287
1683.77	155.372
1684.66	154.492
1685.55	153.924
1686.43	153.126
1687.32	152.093
1688.21	149.424
1689.1	149.638
1689.98	150.626
1690.87	151.598
1691.75	151.497
1692.64	151.301
1693.53	151.109
1694.41	151.087
1695.3	150.944
1696.18	150.318
1697.07	148.746
1697.95	145.949
1698.83	142.853
1699.72	139.365
1700.6	136.593
1701.49	134.418
1702.37	133.296
1703.25	136.953
1704.13	137.164
1705.02	136.959
1705.9	136.345
1706.78	135.204
1707.66	129.323
1708.54	124.597
1709.42	126.263
1710.3	124.512
1711.19	123.446
1712.07	122.767
1712.95	121.702
1713.83	120.859
1714.71	121.478
1715.58	122.597
1716.46	123.986
1717.34	125.65
1718.22	125.398
1719.1	124.123
1719.98	121.796
1720.86	119.259
1721.73	117.078
1722.61	114.101
1723.49	113.721
1724.37	114.083
1725.24	115.285
1726.12	116.826
1726.99	120.153
1727.87	120.657
1728.75	119.2
1729.62	117.167
1730.5	113.322
1731.37	112.132
1732.25	111.839
1733.12	112.145
1733.99	111.895
1734.87	111.873
1735.74	111.958
1736.61	111.907
1737.49	111.611
1738.36	110.968
1739.23	110.388
1740.11	109.888
1740.98	109.667
1741.85	109.585
1742.72	109.607
1743.59	109.445
1744.46	108.785
1745.34	107.837
1746.21	107.212
1747.08	106.654
1747.95	107.392
1748.82	108.798
1749.69	110.717
1750.55	111.567
1751.42	110.716
1752.29	108.826
1753.16	101.625
1754.03	100.448
1754.9	99.946
1755.77	101.233
1756.63	102.19
1757.5	106.085
1758.37	110.371
1759.24	114.036
1760.1	116.977
1760.97	118.27
1761.83	117.302
1762.7	115.13
1763.57	113.341
1764.43	111.024
1765.3	106.555
1766.16	101.635
1767.03	98.1499
1767.89	97.1408
1768.76	98.4281
1769.62	99.8826
1770.48	102.444
1771.35	106.797
1772.21	109.478
1773.07	110.67
1773.94	111.503
1774.8	111.903
1775.66	111.497
1776.52	110.507
1777.38	108.765
1778.24	106.612
1779.11	103.647
1779.97	100.417
1780.83	96.4293
1781.69	93.2307
1782.55	90.4489
1783.41	88.8973
1784.27	88.1846
1785.13	89.0599
1785.99	89.3627
1786.85	89.0154
1787.7	87.7248
1788.56	86.2109
1789.42	84.5403
1790.28	84.0053
1791.14	84.6823
1791.84	86.0689
1792.73	89.6835
1793.62	92.1557
1794.52	94.2718
1795.41	95.1862
1796.3	95.4245
1797.2	94.9207
1798.09	94.1654
1798.98	95.3546
1799.87	96.4697
