1154.77	572.507
1155.8	579.09
1156.82	584.848
1157.85	585.405
1158.87	581.471
1159.9	573.673
1160.92	556.065
1161.95	541.417
1162.97	525.481
1163.99	508.246
1165.02	491.903
1166.04	483.347
1167.06	474.135
1168.08	467.712
1169.11	464.054
1170.13	463.317
1171.15	464.862
1172.17	467.217
1173.19	468.815
1174.21	471.669
1175.23	474.506
1176.25	478.846
1177.27	483.928
1178.29	489.274
1179.31	494.375
1180.33	498.756
1181.35	502.984
1182.37	505.341
1183.39	507.022
1184.4	508.23
1185.42	508.611
1186.44	508.058
1187.46	506.292
1188.47	502.65
1189.49	496.496
1190.51	489.354
1191.52	481.626
1192.54	474.723
1193.55	467.994
1194.57	461.786
1195.58	456.314
1196.6	451.41
1197.61	447.899
1198.63	440.86
1199.64	435.039
1200.65	431.483
1201.67	429.527
1202.68	429.666
1203.69	430.875
1204.7	432.752
1205.72	434.826
1206.73	438.203
1207.74	441.63
1208.75	444.602
1209.76	447.271
1210.77	449.397
1211.78	450.148
1212.79	450.787
1213.8	450.383
1214.81	449.843
1215.82	449.61
1216.83	450.77
1217.84	449.779
1218.85	448.73
1219.86	446.807
1220.87	445.099
1221.87	443.719
1222.88	442.939
1223.89	442.541
1224.9	442.279
1225.9	441.345
1226.91	440.476
1227.92	438.094
1228.92	434.893
1229.93	431.807
1230.93	429.062
1231.94	426.082
1232.94	420.459
1233.95	417.964
1234.95	414.444
1235.95	410.616
1236.96	406.051
1237.96	402.199
1238.96	398.058
1239.97	393.986
1240.97	390.804
1241.97	388.276
1242.97	386.702
1243.98	385.752
1244.98	385.051
1245.98	384.618
1246.98	382.861
1247.98	382.156
1248.98	381.165
1249.98	380.59
1250.98	380.458
1251.98	380.026
1252.98	380.293
1253.98	380.736
1254.98	381.332
1255.98	380.856
1256.97	380.188
1257.97	380.487
1258.97	380.43
1259.97	380.135
1260.97	380.034
1261.96	379.575
1262.96	379.142
1263.95	378.964
1264.95	379.239
1265.95	378.069
1266.94	376.77
1267.94	374.841
1268.93	372.64
1269.93	369.864
1270.92	367.64
1271.92	365.55
1272.91	364.363
1273.9	364.152
1274.9	363.927
1275.89	363.599
1276.88	364.956
1277.87	366.6
1278.87	368.347
1279.86	369.247
1280.85	369.978
1281.84	371.694
1282.83	373.306
1283.82	375.493
1284.81	376.44
1285.81	376.402
1286.8	375.804
1287.79	374.768
1288.77	373.814
1289.76	372.777
1290.75	371.489
1291.74	369.279
1292.73	367.458
1293.72	365.294
1294.71	363.555
1295.69	361.501
1296.68	359.455
1297.67	356.317
1298.65	355.097
1299.64	354.036
1300.63	353.652
1301.61	354.443
1302.6	355.724
1303.58	357.934
1304.57	356.289
1305.55	355.194
1306.54	353.597
1307.52	352.106
1308.51	350.134
1309.49	348.26
1310.48	345.931
1311.46	333.165
1312.44	335.559
1313.42	339.024
1314.41	342.295
1315.39	343.883
1316.37	346.149
1317.35	349.753
1318.33	354.639
1319.32	360.644
1320.3	364.553
1321.28	370.839
1322.26	376.178
1323.24	382.074
1324.22	391.071
1325.2	396.766
1326.18	396.528
1327.15	393.816
1328.13	389.531
1329.11	384.341
1330.09	376.924
1331.07	366.466
1332.05	359.122
1333.02	354.139
1334	349.026
1334.98	344.56
1335.95	341.149
1336.93	337.543
1337.91	334.534
1338.88	329.906
1339.86	327.119
1340.83	326.334
1341.81	326.288
1342.78	325.06
1343.76	323.363
1344.73	322.026
1345.7	321.293
1346.68	320.895
1347.65	320.919
1348.62	321.025
1349.6	320.374
1350.57	321.6
1351.54	323.473
1352.51	324.276
1353.49	322.864
1354.46	320.645
1355.43	318.918
1356.4	317.407
1357.37	315.566
1358.34	313.218
1359.31	311.824
1360.28	309.769
1361.25	306.691
1362.22	302.749
1363.19	298.821
1364.16	295.739
1365.12	293.821
1366.09	293.322
1367.06	293.106
1368.03	293.872
1369	295.122
1369.96	296.891
1370.93	298.068
1371.9	298.934
1372.86	299.376
1373.83	300.672
1374.79	301.984
1375.76	302.892
1376.73	303.779
1377.69	302.918
1378.66	301.903
1379.62	300.396
1380.58	299.031
1381.55	298.112
1382.51	298.043
1383.48	297.78
1384.44	298
1385.4	297.926
1386.36	298.08
1387.33	297.949
1388.29	297.264
1389.25	297.385
1390.21	296.985
1391.17	295.728
1392.13	294.692
1393.09	293.846
1394.06	292.759
1395.01	291.847
1395.97	291.33
1396.93	291.345
1397.89	291.812
1398.85	290.6
1399.81	288.242
1400.77	286.214
1401.73	284.286
1402.69	281.57
1403.64	279.551
1404.6	278.403
1405.56	277.776
1406.52	276.475
1407.47	275.031
1408.43	273.491
1409.39	272.371
1410.34	271.357
1411.3	270.537
1412.25	270.347
1413.21	270.553
1414.16	271.002
1415.12	271.76
1416.07	272.28
1417.03	272.851
1417.98	272.855
1418.93	273.271
1419.89	273.868
1420.84	274.454
1421.79	275.433
1422.74	277.362
1423.7	277.436
1424.65	276.753
1425.6	275.973
1426.55	275.51
1427.5	275.708
1428.45	276.551
1429.4	277.802
1430.35	279.655
1431.3	281.842
1432.25	283.464
1433.2	285.462
1434.15	287.451
1435.1	288.493
1436.05	289.272
1437	290.088
1437.95	289.917
1438.89	287.879
1439.84	286.023
1440.79	284.259
1441.74	280.791
1442.68	277.929
1443.63	275.113
1444.58	272.034
1445.52	269.345
1446.47	267.264
1447.41	265.774
1448.36	264.71
1449.3	264.175
1450.25	264.426
1451.19	265.257
1452.14	266.109
1453.08	266.074
1454.03	265.869
1454.97	265.948
1455.91	264.669
1456.85	263.704
1457.8	262.951
1458.74	262.135
1459.68	261.335
1460.62	261.207
1461.57	260.152
1462.51	259.298
1463.45	258.927
1464.39	258.555
1465.33	258.452
1466.27	257.411
1467.21	257.284
1468.15	257.004
1469.09	255.453
1470.03	254.281
1470.97	253.906
1471.9	254.107
1472.84	253.549
1473.78	252.487
1474.72	252.137
1475.66	251.936
1476.59	251.132
1477.53	251.068
1478.47	251.227
1479.4	251.319
1480.34	252.413
1481.28	254.497
1482.21	256.423
1483.15	256.919
1484.08	257.108
1485.02	257.597
1485.95	258.866
1486.89	259.335
1487.82	257.748
1488.76	256.65
1489.69	254.797
1490.62	253.368
1491.56	251.429
1492.49	249.591
1493.42	248.121
1494.35	247.002
1495.29	245.86
1496.22	244.531
1497.15	243.769
1498.08	243.756
1499.01	245.221
1499.94	246.309
1500.87	246.957
1501.8	245.678
1502.73	244.579
1503.66	243.474
1504.59	242.625
1505.52	242.171
1506.45	242.252
1507.38	243.643
1508.31	246.242
1509.23	249.559
1510.16	254.633
1511.09	261.378
1512.02	270.496
1512.94	278.268
1513.87	287.46
1514.8	295.772
1515.72	303.402
1516.65	312.492
1517.58	322.096
1518.5	331.849
1519.43	340.694
1520.35	349.969
1521.28	358.6
1522.2	365.301
1523.12	369.672
1524.05	372.754
1524.97	375.365
1525.9	376.168
1526.82	374.701
1527.74	371.332
1528.66	367.195
1529.59	361.641
1530.51	355.212
1531.43	347.829
1532.35	340.339
1533.27	331.839
1534.19	323.349
1535.11	314.805
1536.04	306.572
1536.96	297.503
1537.88	288.971
1538.8	280.345
1539.71	272.957
1540.63	267.81
1541.55	262.671
1542.47	258.968
1543.39	255.617
1544.31	253.399
1545.23	252.155
1546.14	251.837
1547.06	251.467
1547.98	251.308
1548.89	252.023
1549.81	252.463
1550.73	252.296
1551.64	251.668
1552.56	250.282
1553.47	248.167
1554.39	245.552
1555.31	242.238
1556.22	239.368
1557.13	236.563
1558.05	234.478
1558.96	232.295
1559.88	229.647
1560.79	226.738
1561.7	224.012
1562.62	221.718
1563.53	219.808
1564.44	217.881
1565.35	216.487
1566.27	214.866
1567.18	214.025
1568.09	212.922
1569	211.897
1569.91	210.607
1570.82	209.742
1571.73	208.631
1572.64	207.619
1573.55	206.726
1574.46	206.175
1575.37	205.949
1576.28	205.191
1577.19	204.617
1578.1	204.181
1579	204.106
1579.91	204.241
1580.82	204.296
1581.73	204.362
1582.63	204.379
1583.54	204.409
1584.45	204.025
1585.35	203.677
1586.26	203.627
1587.17	203.484
1588.07	203.772
1588.98	203.868
1589.88	203.825
1590.79	203.886
1591.69	203.927
1592.6	203.936
1593.5	204.211
1594.4	204.573
1595.31	205.447
1596.21	206.628
1597.11	207.799
1598.02	209.289
1598.92	210.606
1599.82	211.904
1600.72	213.572
1601.63	214.96
1602.53	216.107
1603.43	216.675
1604.33	216.462
1605.23	215.805
1606.13	214.861
1607.03	214.207
1607.93	213.362
1608.83	212.573
1609.73	211.8
1610.63	211.056
1611.53	210.022
1612.43	208.82
1613.32	207.755
1614.22	206.65
1615.12	205.836
1616.02	205.479
1616.92	204.496
1617.81	203.371
1618.71	202.52
1619.61	201.411
1620.5	200.052
1621.4	198.669
1622.29	197.756
1623.19	197.703
1624.08	198.369
1624.98	199.052
1625.87	199.582
1626.77	200.057
1627.66	200.486
1628.56	200.852
1629.45	201.155
1630.34	201.372
1631.24	201.519
1632.13	201.619
1632.84	201.66
1633.77	201.49
1634.7	201.215
1635.63	199.702
1636.56	197.126
1637.49	195.096
1638.42	193.496
1639.34	192.772
1640.27	192.749
1641.2	193.293
1642.13	194.374
1643.05	195.883
1643.98	197.427
1644.91	195.911
1645.83	196.503
1646.76	195.127
1647.68	195.23
1648.61	195.48
1649.54	194.774
1650.46	194.608
1651.39	194.361
1652.31	194.067
1653.23	192.877
1654.16	189.736
1655.08	188.394
1656.01	187.218
1656.93	186.211
1657.85	185.409
1658.78	188.275
1659.7	188.725
1660.62	188.736
1661.54	188.823
1662.47	188.874
1663.39	188.425
1664.31	187.37
1665.23	184.523
1666.15	183.036
1667.07	181.889
1667.99	181.124
1668.92	180.722
1669.84	180.328
1670.76	180.804
1671.68	181.372
1672.6	181.972
1673.52	182.613
1674.43	183.252
1675.35	183.69
1676.27	183.883
1677.19	183.988
1678.11	183.987
1679.03	183.93
1679.95	183.772
1680.86	183.523
1681.78	183.129
1682.7	182.771
1683.61	182.135
1684.53	181.416
1685.45	180.626
1686.36	179.761
1687.28	178.872
1688.2	177.968
1689.11	177.022
1690.03	176.063
1690.94	175.331
1691.86	174.173
1692.77	172.922
1693.69	171.833
1694.6	170.782
1695.52	169.937
1696.43	169.84
1697.34	169.797
1698.26	170.074
1699.17	170.532
1700.08	170.677
1700.99	170.11
1701.91	169.377
1702.82	168.657
1703.73	167.892
1704.64	167.732
1705.55	167.887
1706.47	167.984
1707.38	168.145
1708.29	168.24
1709.2	168.298
1710.11	168.103
1711.02	167.874
1711.93	167.602
1712.84	167.399
1713.75	166.777
1714.66	166.089
1715.57	165.3
1716.48	164.512
1717.39	163.688
1718.29	162.864
1719.2	162.007
1720.11	161.615
1721.02	160.851
1721.93	160.175
1722.83	159.49
1723.74	158.904
1724.65	158.383
1725.55	157.951
1726.46	157.656
1727.37	157.438
1728.27	157.374
1729.18	157.373
1730.08	157.581
1730.99	157.933
1731.89	158.523
1732.8	159.268
1733.7	160.361
1734.61	161.426
1735.51	162.49
1736.42	163.386
1737.32	163.277
1738.22	163.193
1739.13	162.444
1740.03	161.538
1740.93	160.482
1741.83	159.63
1742.74	158.968
1743.64	158.474
1744.54	157.987
1745.44	157.545
1746.34	157.128
1747.24	156.942
1748.15	156.447
1749.05	155.951
1749.95	155.399
1750.85	154.87
1751.75	154.378
1752.65	153.99
1753.55	153.65
1754.45	153.389
1755.35	153.199
1756.25	153.141
1757.14	153.048
1758.04	153.081
1758.94	153.064
1759.84	153.386
1760.74	153.863
1761.63	154.177
1762.53	154.222
1763.43	153.633
1764.33	153.15
1765.22	152.696
1766.12	152.286
1767.02	152.192
1767.91	152.121
1768.81	152.307
1769.7	152.214
1770.6	152.132
1771.49	151.679
1772.39	151.538
1773.28	151.425
1774.18	151.344
1775.07	151.217
1775.97	151.329
1776.86	151.238
1777.75	151.166
1778.65	150.796
1779.54	150.444
1780.43	149.974
1781.33	149.533
1782.22	149.021
1783.11	148.452
1784	147.952
1784.89	147.434
1785.79	146.961
1786.68	146.537
1787.57	146.113
1788.46	145.75
1789.35	145.588
1790.24	145.333
1791.13	145.241
1792.02	145.14
1792.91	144.146
1793.8	143.36
1794.69	144.72
1795.58	144.352
1796.47	142.762
1797.36	140.715
1798.25	137.152
1799.13	134.163
