619.536	234.969
620.698	234.096
621.859	233.383
623.02	232.88
624.181	232.4
625.342	232.395
626.502	232.664
627.662	232.962
628.821	233.27
629.981	233.647
631.14	234.231
632.298	234.574
633.457	234.52
634.614	234.423
635.772	234.171
636.93	233.688
638.086	232.638
639.244	231.535
640.401	230.221
641.557	228.654
642.712	226.79
643.868	224.921
645.023	223.182
646.179	221.59
647.333	219.818
648.488	218.647
649.642	218.173
650.795	217.666
651.949	217.307
653.102	216.961
654.255	217.384
655.408	218.114
656.56	219.262
657.713	221.45
658.864	222.518
660.016	223.395
661.166	223.683
662.318	223.697
663.468	223.009
664.618	222.02
665.768	220.858
666.918	220.219
668.067	219.955
669.216	219.927
670.365	221.463
671.513	222.014
672.662	222.467
673.809	222.551
674.957	222.626
676.104	222.088
677.251	222.259
678.398	222.413
679.544	222.399
680.69	222.392
681.836	222.312
682.981	222.191
684.126	221.698
685.272	221.051
686.416	220.364
687.56	219.628
688.704	218.922
689.848	217.637
690.991	216.638
692.134	216.013
693.277	215.818
694.419	216.173
695.561	216.654
696.703	217.314
697.844	217.608
698.985	218.219
700.127	218.817
701.267	219.151
702.408	219.504
703.548	219.741
704.687	219.269
705.827	218.847
706.966	218.093
708.105	217.007
709.244	215.7
710.382	214.42
711.52	213.074
712.657	211.304
713.795	209.966
714.932	208.905
716.068	208.382
717.205	208.349
718.341	208.526
719.477	208.877
720.612	209.143
721.748	209.903
722.883	210.336
724.017	210.763
725.152	211.017
726.286	211.151
727.42	210.778
728.553	210.426
729.686	210.11
730.819	209.491
731.952	208.868
733.084	208.472
734.216	207.954
735.347	207.335
736.479	206.839
737.61	206.46
738.741	206.493
739.872	206.771
741.002	206.938
742.131	207.315
743.261	207.421
744.391	207.542
745.519	207.746
746.648	207.758
747.777	207.66
748.905	207.459
750.032	207.395
751.16	207.157
752.287	206.885
753.414	206.355
754.541	205.646
755.667	204.633
756.793	203.905
757.919	203.702
759.044	203.526
760.17	203.467
761.294	202.746
762.419	203.333
763.543	203.851
764.667	204.923
765.79	204.407
766.914	204.18
768.037	203.75
769.16	203.299
770.282	202.953
771.404	202.711
772.527	202.629
773.648	202.547
774.77	202.269
775.89	202.022
777.011	201.814
778.131	201.401
779.251	200.894
780.371	200.138
781.49	199.223
782.609	198.283
783.729	197.342
784.848	196.511
785.966	195.705
787.083	195.02
788.201	194.497
789.319	193.856
790.436	193.168
791.553	192.412
792.669	191.784
793.786	191.231
794.902	191.068
796.018	190.822
797.133	190.617
798.248	190.471
799.362	190.389
800.477	190.449
801.591	190.499
802.705	190.206
803.818	189.906
804.932	189.761
806.045	189.79
807.158	189.867
808.27	190.065
809.383	190.111
810.494	189.981
811.605	190.111
812.716	190.26
813.828	190.67
814.938	191.133
816.048	191.388
817.159	191.396
818.269	191.122
819.378	191.2
820.487	191.253
821.596	191.321
822.705	191.129
823.812	190.769
824.921	189.436
826.028	188.872
827.135	188.372
828.242	187.821
829.349	187.479
830.456	187.051
831.562	186.649
832.668	186.202
833.773	185.189
834.879	184.574
835.984	184.247
837.088	184.257
838.194	184.021
839.298	183.885
840.402	183.911
841.505	183.782
842.608	183.354
843.711	182.916
844.814	182.846
845.916	182.85
847.018	182.988
848.12	183.224
849.222	183.355
850.323	183.398
851.424	183.394
852.525	183.162
853.624	182.988
854.725	182.701
855.824	182.501
856.924	182.153
858.023	181.861
859.121	181.231
860.221	180.648
861.319	179.871
862.416	179.016
863.514	178.263
864.612	177.611
865.708	177.438
866.806	177.805
867.902	178.023
868.999	178.463
870.094	178.508
871.19	178.462
872.285	178.209
873.381	177.785
874.475	177.194
875.57	176.451
876.663	175.259
877.758	174.238
878.851	173.366
879.944	172.645
881.037	172.199
882.13	171.712
883.222	171.504
884.315	171.262
885.407	171.55
886.498	171.581
887.589	171.504
888.68	171.26
889.77	171.15
890.861	171.189
891.952	171.385
893.041	171.605
894.13	171.716
895.22	171.865
896.309	172.073
897.397	172.261
898.485	172.444
899.574	172.77
900.661	173.089
901.749	173.487
902.836	173.784
903.923	173.807
905.009	173.827
906.095	173.775
907.182	173.631
908.267	173.418
909.352	173.295
910.438	173.005
911.523	172.776
912.607	172.408
913.691	172.061
914.775	171.708
915.859	171.259
916.942	170.823
918.025	170.503
919.108	170.257
920.19	170.03
921.273	169.903
922.355	169.774
923.436	169.472
924.517	168.855
925.599	168.291
926.679	167.713
927.76	167.216
928.84	166.555
929.919	166.068
931	165.661
932.079	165.259
933.157	164.802
934.236	164.334
935.315	163.985
936.393	163.616
937.471	163.354
938.548	162.982
939.626	162.937
940.703	163.044
941.779	162.865
942.856	162.716
943.931	162.617
945.007	162.349
946.083	161.904
947.158	161.154
948.232	160.302
949.308	159.604
950.382	159.09
951.456	158.673
952.53	158.322
953.603	157.954
954.676	157.71
955.749	157.437
956.821	157.121
957.894	156.616
958.966	156.325
960.038	155.778
961.109	155.501
962.18	155.346
963.251	155.292
964.321	155.198
965.392	155.108
966.462	154.772
967.532	154.592
968.601	154.574
969.67	154.801
970.739	154.911
971.808	155.114
972.876	155.244
973.943	154.964
975.012	155.161
976.079	155.896
977.146	155.884
978.213	155.65
979.279	155.817
980.346	156.038
981.412	156.21
982.477	156.163
983.542	156.007
984.608	156.129
985.672	156.417
986.737	156.267
987.801	156.211
988.865	156.145
989.929	155.997
990.992	155.782
992.055	155.711
993.118	155.728
994.18	155.75
995.242	155.809
996.304	155.835
997.366	155.832
998.427	155.31
999.488	154.873
1000.55	154.501
1001.61	154.16
1002.67	153.95
1003.73	153.635
1004.79	152.938
1005.85	151.876
1006.91	150.769
1007.97	149.89
1009.02	149.235
1010.08	148.684
1011.14	148.235
1012.2	147.962
1013.26	147.369
1014.31	146.655
1015.37	145.542
1016.43	144.55
1017.48	143.529
1018.54	142.452
1019.59	141.599
1020.65	141.011
1021.7	140.392
1022.76	139.687
1023.81	139.21
1024.87	138.882
1025.92	138.776
1026.97	138.954
1028.03	139.402
1029.08	139.957
1030.13	140.596
1031.18	141.095
1032.24	141.471
1033.29	141.692
1034.34	141.961
1035.39	142.202
1036.44	142.354
1037.49	142.484
1038.54	142.565
1039.59	142.625
1040.64	142.598
1041.69	142.757
1042.74	142.756
1043.79	142.627
1044.84	142.437
1045.89	142.22
1046.94	141.805
1047.98	141.21
1049.03	140.846
1050.08	140.423
1051.13	139.983
1052.17	139.882
1053.22	139.832
1054.26	140.142
1055.31	140.117
1056.36	140.301
1057.4	140.444
1058.45	140.597
1059.49	140.779
1060.54	141.034
1061.58	141.536
1062.62	141.794
1063.67	142.048
1064.71	141.952
1065.75	142.102
1066.8	142.181
1067.84	142.112
1068.88	142.033
1069.92	141.724
1070.96	141.191
1072.01	140.684
1073.05	140
1074.09	139.283
1075.13	138.502
1076.17	137.902
1077.21	137.415
1078.25	136.985
1079.29	136.768
1080.32	136.913
1081.36	136.644
1082.4	136.389
1083.44	136.08
1084.48	135.89
1085.51	135.611
1086.55	135.472
1087.59	135.296
1088.63	135.084
1089.66	134.731
1090.7	134.402
1091.73	134.189
1092.77	134.11
1093.8	134.244
1094.84	135.215
1095.87	135.805
1096.91	136.204
1097.94	136.385
1098.98	136.332
1100.01	136.074
1101.04	135.907
1102.08	135.747
1103.11	135.427
1104.14	134.968
1105.17	134.497
1106.21	134.09
1107.24	133.724
1108.27	133.4
1109.3	133.177
1110.33	133.089
1111.36	133.455
1112.39	133.598
1113.42	133.809
1114.45	134.119
1115.48	134.373
1116.51	134.097
1117.54	133.791
1118.56	133.352
1119.59	133.025
1120.62	132.671
1121.65	132.207
1122.68	131.812
1123.7	131.455
1124.73	131.12
1125.76	130.854
1126.78	130.381
1127.81	130.314
1128.83	130.244
1129.86	130.43
1130.88	130.826
1131.91	131.398
1132.93	132.263
1133.96	133.157
1134.98	133.862
1136	134.327
1137.03	134.711
1138.05	134.844
1139.07	134.807
1140.1	134.734
1141.12	134.55
1142.14	134.434
1143.16	134.477
1144.18	134.664
1145.2	134.982
1146.23	135.264
1147.25	135.617
1148.27	136.1
1149.29	136.524
1150.31	136.927
1151.33	137.218
1152.34	137.357
1153.36	137.335
1154.38	137.136
1155.4	136.814
1156.42	136.145
1157.43	135.358
1158.45	134.453
1159.47	133.523
1160.49	132.879
1161.5	132.339
1162.52	131.51
1163.53	130.375
1164.55	129.313
1165.57	128.474
1166.58	127.908
1167.6	127.633
1168.61	127.396
1169.62	127.113
1170.64	127.019
1171.65	127.057
1172.67	127.085
1173.68	127.084
1174.69	126.98
1175.7	126.845
1176.72	126.829
1177.73	126.988
1178.74	127.111
1179.75	127.457
1180.76	127.566
1181.77	127.534
1182.79	127.057
1183.8	126.296
1184.81	125.559
1185.81	124.867
1186.82	124.239
1187.83	123.604
1188.84	122.732
1189.85	122.237
1190.86	122.692
1191.87	122.436
1192.88	121.804
1193.88	121.441
1194.89	121.079
1195.9	120.801
1196.9	120.62
1197.91	120.501
1198.92	120.511
1199.92	120.638
1200.93	120.861
1201.93	119.997
1202.94	119.923
1203.94	120.077
1204.95	120.51
1205.95	121.515
1206.96	122.135
1207.96	122.583
1208.96	122.916
1209.97	123.158
1210.97	123.277
1211.97	123.36
1212.97	123.202
1213.97	122.947
1214.98	121.566
1215.98	120.413
1216.98	119.965
1217.98	119.658
1218.98	119.456
1219.98	119.446
1220.98	119.398
1221.98	119.478
1222.98	119.679
1223.98	119.937
1224.98	120.026
1225.98	119.963
1226.97	119.859
1227.97	119.689
1228.97	119.414
1229.97	119.067
1230.96	118.607
1231.96	117.99
1232.96	117.088
1233.95	116.252
1234.95	115.621
1235.95	115.142
1236.94	114.864
1237.94	114.802
1238.93	114.876
1239.93	114.974
1240.92	115.043
1241.91	115.255
1242.91	115.624
1243.9	116.137
1244.9	116.188
1245.89	116.034
1246.88	115.672
1247.87	115.017
1248.87	113.943
1249.86	112.805
1250.85	109.554
1251.84	109.322
1252.83	109.343
1253.82	109.675
1254.81	110.489
1255.8	111.208
1256.79	111.627
1257.78	111.623
1258.77	111.676
1259.76	111.928
1260.75	112.293
1261.74	112.297
1262.73	112.067
1263.71	111.761
1264.7	111.345
1265.69	111.176
1266.68	111.015
1267.66	110.849
1268.65	110.661
1269.64	110.952
1270.62	111.073
1271.61	111.121
1272.59	111.079
1273.58	110.82
1274.56	110.803
1275.55	110.736
1276.53	110.507
1277.52	110.37
1278.5	110.258
1279.48	110.156
1280.47	109.945
1281.45	109.718
1282.43	109.616
1283.41	109.602
1284.4	109.619
1285.38	109.776
1286.36	109.931
1287.34	109.877
1288.32	109.789
1289.3	109.64
1290.28	109.131
1291.26	108.424
1292.24	107.644
1293.22	106.974
1294.2	106.36
1295.18	105.872
1296.16	105.408
1297.14	104.934
1298.12	104.564
1299.1	104.19
1300.07	104.061
1301.05	104.068
1302.03	104.304
1303.01	104.701
1303.98	105.034
1304.96	105.288
1305.93	105.373
1306.91	105.441
1307.88	105.407
1308.86	105.42
1309.83	105.452
1310.81	105.493
1311.78	105.217
1312.76	104.986
1313.73	104.85
1314.71	104.976
1315.68	105.273
1316.65	105.696
1317.62	106.292
1318.6	107.09
1319.57	107.976
1320.54	108.672
1321.51	109.096
1322.48	109.344
1323.46	109.382
1324.43	108.962
1325.4	107.748
1326.37	107.061
1327.34	106.367
1328.31	105.646
1329.28	104.882
1330.24	104.255
1331.21	103.662
1332.18	103.391
1333.15	102.948
1334.12	102.727
1335.09	102.689
1336.05	102.636
1337.02	102.795
1337.99	102.973
1338.95	103.109
1339.92	103.079
1340.89	103.142
1341.85	102.966
1342.82	102.705
1343.78	102.466
1344.75	102.219
1345.71	101.802
1346.68	101.291
1347.64	100.819
1348.61	100.227
1349.57	99.6786
1350.53	99.3223
1351.5	99.1985
1352.46	98.9757
1353.42	98.8422
1354.38	98.5445
1355.35	98.2457
1356.31	97.8805
1357.27	97.4376
1358.23	97.1585
1359.19	96.9191
1360.15	96.8375
1361.11	96.6006
1362.07	96.4116
1363.03	96.2415
1363.99	96.1257
1364.95	96.0068
1365.91	96.1248
1366.87	96.336
1367.83	96.4325
1368.79	96.4941
1369.74	96.4441
1370.7	96.3296
1371.66	96.0473
1372.62	95.6458
1373.57	95.2057
1374.53	94.8489
1375.49	94.4382
1376.44	94.069
1377.4	93.8983
1378.35	94.0241
1379.31	93.6994
1380.26	93.4104
1381.22	93.2874
1382.17	92.6524
1383.13	92.5583
1384.08	92.2551
1385.03	91.9495
1385.99	91.8844
1386.94	91.7389
1387.89	91.6211
1388.84	91.4487
1389.8	91.3421
1390.75	90.9674
1391.7	90.4715
1392.65	90.0835
1393.6	89.7604
1394.55	89.488
1395.5	89.3082
1396.45	89.1183
1397.4	88.8308
1398.35	88.5535
1399.3	88.402
1400.25	88.4698
1401.2	88.5953
1402.15	88.5532
1403.1	88.1623
1404.05	87.4736
1404.99	87.0981
1405.94	86.9842
1406.89	87.3985
1407.84	86.7304
1408.78	86.3596
1409.73	85.9887
1410.67	85.6013
1411.62	85.456
1412.57	85.3488
1413.51	85.3455
1414.46	85.2429
1415.4	85.0309
1416.35	84.8967
1417.29	84.647
1418.23	84.2411
1419.18	83.7565
1420.12	83.2795
1421.07	82.7645
1422.01	82.2908
1422.95	81.8359
1423.89	81.4104
1424.84	81.0576
1425.78	81.009
1426.72	81.1836
1427.66	81.4014
1428.6	81.5375
1429.54	81.6168
1430.48	81.747
1431.42	81.8214
1432.36	81.8338
1433.3	81.6655
1434.24	81.4694
1435.18	81.2038
1436.12	80.9466
1437.06	80.5226
1438	80.0935
1438.93	79.59
1439.87	79.07
1440.81	78.5597
1441.75	77.9996
1442.68	77.4026
1443.62	76.7236
1444.56	76.1315
1445.49	75.6089
1446.43	75.1133
1447.36	74.5651
1448.3	74.0216
1449.23	73.3136
1450.17	72.7134
1451.1	72.5434
1452.04	72.4428
1452.97	72.3555
1453.91	72.3598
1454.84	72.4005
1455.77	72.4009
1456.71	72.4228
1457.64	72.434
1458.57	72.4856
1459.5	72.5753
1460.43	72.506
1461.37	72.4689
1462.3	72.1477
1463.23	72.023
1464.16	72.0844
1465.09	71.9361
1466.02	71.8304
1466.95	71.4674
1467.88	71.0805
1468.81	70.5288
1469.74	69.6432
1470.67	68.746
1471.6	67.9089
1472.52	67.126
1473.45	66.3955
1474.38	65.8247
1474.68	65.6357
1475.64	65.6636
1476.61	65.7202
1477.57	66.4639
1478.53	66.7203
1479.5	66.9724
1480.46	67.19
1481.42	67.6
1482.38	67.363
1483.35	67.1661
1484.31	66.8787
1485.27	66.602
1486.23	66.6489
1487.19	66.8257
1488.15	66.9039
1489.12	67.2051
1490.08	67.6236
1491.04	68.1067
1492	68.552
1492.96	68.7135
1493.92	68.5149
1494.87	68.5124
1495.83	68.2468
1496.79	67.94
1497.75	67.5653
1498.71	67.162
1499.67	66.8156
1500.63	66.5599
1501.58	66.3923
1502.54	66.2582
1503.5	66.3153
1504.46	66.6064
1505.41	67.0115
1506.37	67.52
1507.33	68.0724
1508.28	68.5433
1509.24	68.9932
1510.19	69.5861
1511.15	69.9813
1512.1	69.9137
1513.06	70.2231
1514.01	70.6721
1514.97	70.8524
1515.92	70.9626
1516.88	71.1196
1517.83	71.1864
1518.78	71.296
1519.74	71.264
1520.69	71.2402
1521.64	71.3622
1522.6	71.4304
1523.55	71.6357
1524.5	71.2265
1525.45	70.5211
1526.4	69.8347
1527.35	69.0869
1528.31	68.314
1529.26	67.3589
1530.21	66.5003
1531.16	65.7271
1532.11	65.0215
1533.06	64.8329
1534.01	64.7987
1534.96	64.834
1535.91	64.7066
1536.86	64.5606
1537.8	64.3559
1538.75	64.2657
1539.7	64.1065
1540.65	63.7481
1541.6	63.4048
1542.54	63.059
1543.49	62.4604
1544.44	61.9925
1545.39	61.6194
1546.33	61.4477
1547.28	61.3395
1548.23	61.437
1549.17	61.6133
1550.12	61.8699
1551.06	62.1943
1552.01	62.3637
1552.95	62.3831
1553.9	61.9919
1554.84	61.8759
1555.79	61.5046
1556.73	61.229
1557.67	60.9759
1558.62	60.7997
1559.56	60.5445
1560.51	60.1735
1561.45	59.7458
1562.39	59.4657
1563.33	59.2605
1564.28	59.0156
1565.22	58.8354
1566.16	58.6035
1567.1	58.4204
1568.04	58.2739
1568.98	57.9857
1569.92	57.6984
1570.86	57.4198
1571.81	57.1502
1572.75	56.8468
1573.68	56.4672
1574.62	56.1408
1575.56	55.7223
1576.5	55.3972
1577.44	55.1845
1578.38	54.9273
1579.32	54.8063
1580.26	54.65
1581.2	54.5054
1582.13	54.5128
1583.07	54.5023
1584.01	54.3614
1584.94	54.1833
1585.88	54.1709
1586.82	54.3675
1587.75	54.5395
1588.69	54.9371
1589.63	55.4426
1590.56	55.6813
1591.5	55.9897
1592.43	56.0798
1593.37	55.9772
1594.3	56.0486
1595.24	56.1092
1596.17	56.0938
1597.11	56.1569
1598.04	56.1731
1598.97	56.1419
1599.91	55.8776
1600.84	55.6842
1601.77	55.4731
1602.7	55.089
1603.64	54.4866
1604.57	54.0018
1605.5	53.5256
1606.43	53.0322
1607.36	52.8418
1608.3	52.7543
1609.23	52.7551
1610.16	52.882
1611.09	53.2029
1612.02	53.574
1612.95	54.0868
1613.88	54.6077
1614.81	55.3858
1615.74	55.857
1616.67	56.0062
1617.59	55.7801
1618.52	55.34
1619.45	54.8675
1620.38	54.4179
1621.31	54.0734
1622.24	53.7019
1623.16	53.5928
1624.09	53.4527
1625.02	53.5734
1625.94	53.9967
1626.87	54.3288
1627.8	54.1924
1628.72	54.0276
1629.65	53.9605
1630.57	53.745
1631.5	53.5123
1632.42	53.11
1633.35	52.8431
1634.27	52.4944
1635.2	52.1022
1636.12	51.7755
1637.05	51.4348
1637.97	51.5069
1638.89	51.5311
1639.82	51.3387
1640.74	51.2514
1641.66	51.3889
1642.59	51.509
1643.51	51.4657
1644.43	51.4545
1645.35	51.4711
1646.27	51.5102
1647.19	51.3524
1648.12	51.2663
1649.04	51.1352
1649.96	51.0641
1650.88	51.225
1651.8	51.3538
1652.72	51.3885
1653.64	51.4094
1654.56	51.546
1655.48	51.6828
1656.4	51.6476
1657.32	51.6135
1658.23	51.5276
1659.15	51.4248
1660.07	51.5521
1660.99	51.5526
1661.91	51.5087
1662.82	51.5208
1663.74	51.564
1664.66	51.3459
1665.57	51.0736
1666.49	50.6628
1667.41	50.3113
1668.32	49.9911
1669.24	49.6168
1670.15	49.3421
1671.07	49.3113
1671.98	49.3567
1672.9	49.4798
1673.81	49.6595
1674.73	49.829
1675.64	50.0632
1676.56	50.2425
1677.47	50.5305
1678.38	50.5753
1679.3	50.4843
1680.21	50.5675
1681.12	50.8798
1682.04	51.1426
1682.95	51.2908
1683.86	51.4235
1684.77	51.5139
1685.68	51.6341
1686.59	51.6534
1687.51	51.7304
1688.42	51.6524
1689.33	51.3561
1690.24	51.0844
1691.15	50.9474
1692.06	50.1554
1692.97	49.4521
1693.88	48.8141
1694.79	48.161
1695.7	47.538
1696.6	47.0174
1697.51	46.6347
1698.42	46.5286
1699.33	46.5549
1700.24	46.7258
1701.15	46.8388
1702.05	47.0527
1702.96	47.3058
1703.87	47.2813
1704.77	47.0025
1705.68	46.495
1706.59	46.4389
1707.49	46.3624
1708.4	46.3242
1709.3	46.2214
1710.21	46.217
1711.11	46.229
1712.02	46.2722
1712.92	46.2302
1713.83	46.1667
1714.73	46.3025
1715.64	46.2955
1716.54	45.7183
1717.44	45.2487
1718.35	44.7224
1719.25	44.2351
1720.15	43.9701
1721.06	43.9363
1721.96	44.5032
1722.86	45.1526
1723.76	45.8681
1724.66	46.5778
1725.57	46.732
1726.47	46.8181
1727.37	46.8836
1728.27	46.9452
1729.17	46.5544
1730.07	46.6942
1730.97	46.6172
1731.87	46.388
1732.77	46.1434
1733.67	45.7866
1734.57	45.4354
1735.47	45.0981
1736.36	44.7088
1737.26	44.3453
1738.16	44.1338
1739.06	44.1686
1739.96	44.3062
1740.85	44.3134
1741.75	44.5683
1742.65	44.7467
1743.55	44.7832
1744.44	44.6671
1745.34	44.5659
1746.23	44.4727
1747.13	44.5081
1748.03	44.4272
1748.92	44.0307
1749.82	43.6424
1750.71	43.3725
1751.61	42.5847
1752.5	42.7219
1753.39	42.9897
1754.29	43.5532
1755.18	44.7355
1756.08	45.3703
1756.97	45.6446
1757.86	45.9535
1758.76	46.1896
1759.65	46.2117
1760.54	45.4632
1761.43	44.8576
1762.32	44.5959
1763.22	44.5078
1764.11	44.6606
1765	44.5739
1765.89	45.0229
1766.78	45.0712
1767.67	45.3842
1768.56	45.8561
1769.45	46.1035
1770.34	46.2704
1771.23	46.0326
1772.12	45.635
1773.01	45.2231
1773.9	44.649
1774.79	43.9266
1775.68	43.1417
1776.57	42.3651
1777.45	41.7336
1778.34	40.9798
1779.23	40.4126
1780.12	40.5523
1781	40.7306
1781.89	41.001
1782.78	41.2935
1783.66	41.6437
1784.55	41.9142
1785.44	42.153
1786.32	42.4044
1787.21	42.7528
1788.09	42.9778
1788.98	42.9974
1789.86	42.9103
1790.75	42.7514
1791.63	42.2036
1792.51	41.7047
1793.4	40.9893
1794.28	40.5642
1795.17	40.5557
1796.05	40.8264
1796.93	40.9334
1797.81	41.6292
1798.7	41.5398
1799.58	40.8302
