1105.21	1166.63
1106.25	1168.06
1107.29	1170.23
1108.33	1172.75
1109.37	1175.05
1110.41	1177.02
1111.44	1177.65
1112.48	1176.32
1113.52	1174.6
1114.56	1168.85
1115.59	1162.81
1116.63	1156.27
1117.66	1150.02
1118.7	1144.55
1119.73	1139.96
1120.77	1136.17
1121.8	1133.17
1122.84	1130.89
1123.87	1129.31
1124.91	1128.78
1125.94	1128.73
1126.97	1129.42
1128.01	1130.95
1129.04	1133.09
1130.07	1136.12
1131.11	1140.08
1132.14	1144.87
1133.17	1150.72
1134.2	1157.41
1135.23	1165.36
1136.26	1174.37
1137.29	1185.11
1138.32	1196.36
1139.35	1209.39
1140.38	1221.65
1141.41	1227.95
1142.44	1232.57
1143.47	1235.1
1144.5	1234.97
1145.53	1233.62
1146.56	1230
1147.58	1228.46
1148.61	1227.39
1149.64	1234.08
1150.67	1248.96
1151.69	1260.51
1152.72	1286.82
1153.75	1304.06
1154.77	1317.89
1155.8	1325.19
1156.82	1327.67
1157.85	1313.4
1158.87	1296.51
1159.9	1273.93
1160.92	1247.22
1161.95	1216.51
1162.97	1185.29
1163.99	1159.22
1165.02	1142.21
1166.04	1114.68
1167.06	1102.18
1168.08	1103.28
1169.11	1103.63
1170.13	1105.69
1171.15	1104.51
1172.17	1103.08
1173.19	1102.04
1174.21	1104.9
1175.23	1110.4
1176.25	1117.81
1177.27	1127.03
1178.29	1137.23
1179.31	1147.93
1180.33	1157.41
1181.35	1166.63
1182.37	1174.09
1183.39	1179.25
1184.4	1182.44
1185.42	1182.77
1186.44	1179.36
1187.46	1168.01
1188.47	1156.91
1189.49	1146.69
1190.51	1135.83
1191.52	1124.29
1192.54	1112.67
1193.55	1100.79
1194.57	1089.34
1195.58	1078.47
1196.6	1068.1
1197.61	1058.77
1198.63	1050.57
1199.64	1043.79
1200.65	1038.52
1201.67	1034.86
1202.68	1032.8
1203.69	1032.23
1204.7	1033.03
1205.72	1034.83
1206.73	1037.4
1207.74	1040.45
1208.75	1043.52
1209.76	1046.27
1210.77	1048.49
1211.78	1050.07
1212.79	1050.74
1213.8	1050.46
1214.81	1049.36
1215.82	1047.63
1216.83	1045.66
1217.84	1043.62
1218.85	1041.88
1219.86	1040.64
1220.87	1039.93
1221.87	1039.58
1222.88	1039.48
1223.89	1039.35
1224.9	1038.92
1225.9	1037.88
1226.91	1035.87
1227.92	1032.68
1228.92	1028.07
1229.93	1022.82
1230.93	1015.54
1231.94	1006.82
1232.94	997.073
1233.95	986.725
1234.95	975.813
1235.95	965.086
1236.96	954.695
1237.96	945.043
1238.96	936.786
1239.97	928.92
1240.97	922.161
1241.97	916.562
1242.97	911.888
1243.98	908.021
1244.98	904.81
1245.98	902.12
1246.98	899.733
1247.98	898.065
1248.98	896.976
1249.98	896.397
1250.98	896.177
1251.98	896.325
1252.98	896.75
1253.98	897.46
1254.98	898.165
1255.98	898.521
1256.97	900.284
1257.97	902.181
1258.97	903.931
1259.97	905.159
1260.97	905.867
1261.96	905.464
1262.96	904.204
1263.95	901.62
1264.95	898.47
1265.95	894.688
1266.94	890.538
1267.94	885.942
1268.93	881.672
1269.93	877.931
1270.92	874.821
1271.92	872.519
1272.91	871.07
1273.9	870.41
1274.9	870.872
1275.89	871.957
1276.88	873.807
1277.87	876.499
1278.87	879.775
1279.86	884.043
1280.85	888.696
1281.84	893.07
1282.83	896.638
1283.82	898.949
1284.81	899.317
1285.81	898.211
1286.8	895.862
1287.79	892.462
1288.77	888.313
1289.76	881.807
1290.75	874.945
1291.74	867.622
1292.73	860.532
1293.72	854.076
1294.71	848.621
1295.69	845.115
1296.68	842.555
1297.67	840.866
1298.65	839.639
1299.64	839.23
1300.63	839.073
1301.61	838.827
1302.6	838.401
1303.58	837.641
1304.57	836.341
1305.55	834.639
1306.54	832.559
1307.52	830.113
1308.51	827.326
1309.49	824.633
1310.48	822.208
1311.46	820.556
1312.44	819.63
1313.42	819.74
1314.41	820.866
1315.39	823.269
1316.37	826.197
1317.35	830.346
1318.33	835.466
1319.32	845.129
1320.3	856.414
1321.28	869.351
1322.26	883.526
1323.24	897.179
1324.22	913.712
1325.2	928.639
1326.18	935.29
1327.15	936.997
1328.13	932.204
1329.11	921.907
1330.09	901.862
1331.07	883.853
1332.05	867.665
1333.02	852.526
1334	838.129
1334.98	824.577
1335.95	811.301
1336.93	799.417
1337.91	788.565
1338.88	788.897
1339.86	785.254
1340.83	782.849
1341.81	780.446
1342.78	778.421
1343.76	778.105
1344.73	778.261
1345.7	778.949
1346.68	778.026
1347.65	775.425
1348.62	771.08
1349.6	766.922
1350.57	762.541
1351.54	759.239
1352.51	756.836
1353.49	755.3
1354.46	755.477
1355.43	760.016
1356.4	762.567
1357.37	761.634
1358.34	758.977
1359.31	753.953
1360.28	747.982
1361.25	741.838
1362.22	735.236
1363.19	729.322
1364.16	724.205
1365.12	719.915
1366.09	716.454
1367.06	713.856
1368.03	712.224
1369	711.9
1369.96	712.705
1370.93	714.406
1371.9	716.913
1372.86	719.905
1373.83	723.156
1374.79	725.892
1375.76	728.075
1376.73	729.545
1377.69	730.383
1378.66	730.775
1379.62	730.88
1380.58	730.865
1381.55	730.905
1382.51	730.951
1383.48	730.751
1384.44	729.973
1385.4	728.516
1386.36	726.48
1387.33	724.045
1388.29	721.39
1389.25	718.658
1390.21	715.743
1391.17	712.552
1392.13	708.935
1393.09	704.741
1394.06	700.08
1395.01	695.171
1395.97	690.265
1396.93	685.702
1397.89	681.66
1398.85	678.171
1399.81	675.037
1400.77	672.111
1401.73	669.175
1402.69	666.137
1403.64	663.095
1404.6	660.009
1405.56	657.926
1406.52	656.211
1407.47	654.951
1408.43	654.104
1409.39	653.428
1410.34	652.923
1411.3	652.435
1412.25	652.033
1413.21	651.776
1414.16	651.732
1415.12	651.997
1416.07	652.371
1417.03	652.79
1417.98	653.144
1418.93	653.34
1419.89	653.449
1420.84	652.897
1421.79	652.775
1422.74	653.014
1423.7	653.759
1424.65	655.059
1425.6	656.802
1426.55	658.855
1427.5	661.323
1428.45	664.137
1429.4	667.271
1430.35	671.086
1431.3	675.481
1432.25	680.244
1433.2	685.594
1434.15	690.962
1435.1	696.369
1436.05	702.773
1437	709.827
1437.95	711.196
1438.89	710.138
1439.84	707.179
1440.79	701.83
1441.74	695.208
1442.68	688.273
1443.63	681.508
1444.58	674.823
1445.52	668.954
1446.47	663.946
1447.41	659.68
1448.36	655.341
1449.3	651.071
1450.25	647.051
1451.19	643.067
1452.14	639.309
1453.08	635.828
1454.03	632.701
1454.97	630.031
1455.91	627.926
1456.85	626.294
1457.8	624.92
1458.74	623.538
1459.68	622.067
1460.62	620.133
1461.57	617.862
1462.51	615.18
1463.45	612.28
1464.39	609.332
1465.33	606.492
1466.27	603.854
1467.21	601.358
1468.15	599.036
1469.09	596.873
1470.03	595.133
1470.97	593.959
1471.9	593.425
1472.84	593.669
1473.78	594.649
1474.72	596.246
1475.66	598.288
1476.59	600.597
1477.53	603.128
1478.47	605.736
1479.4	608.182
1480.34	610.253
1481.28	611.904
1482.21	613.198
1483.15	614.061
1484.08	614.403
1485.02	614.193
1485.95	613.289
1486.89	612.077
1487.82	610.661
1488.76	609.02
1489.69	607.305
1490.62	605.651
1491.56	604.259
1492.49	603.05
1493.42	602.005
1494.35	600.987
1495.29	599.88
1496.22	598.579
1497.15	597.019
1498.08	594.946
1499.01	592.631
1499.94	590.222
1500.87	587.893
1501.8	585.875
1502.73	584.23
1503.66	583.5
1504.59	583.931
1505.52	585.627
1506.45	588.74
1507.38	593.379
1508.31	599.488
1509.23	607.182
1510.16	616.522
1511.09	627.552
1512.02	640.248
1512.94	654.617
1513.87	670.29
1514.8	687.226
1515.72	704.581
1516.65	722.308
1517.58	740.375
1518.5	757.705
1519.43	775.361
1520.35	792.053
1521.28	807.398
1522.2	820.256
1523.12	831.424
1524.05	838.971
1524.97	843.512
1525.9	845.813
1526.82	845.323
1527.74	842.203
1528.66	835.123
1529.59	826.004
1530.51	814.084
1531.43	799.933
1532.35	784.575
1533.27	768.315
1534.19	752.298
1535.11	735.996
1536.04	719.699
1536.96	702.854
1537.88	686.232
1538.8	668.917
1539.71	651.926
1540.63	636.034
1541.55	618.623
1542.47	612.024
1543.39	608.473
1544.31	606.544
1545.23	607.06
1546.14	610.639
1547.06	616.119
1547.98	616.169
1548.89	616.463
1549.81	616.682
1550.73	616.165
1551.64	614.731
1552.56	611.934
1553.47	607.702
1554.39	603.089
1555.31	597.898
1556.22	592.279
1557.13	586.52
1558.05	581.035
1558.96	575.732
1559.88	570.844
1560.79	566.58
1561.7	563.282
1562.62	560.368
1563.53	558.008
1564.44	556.029
1565.35	554.604
1566.27	553.167
1567.18	552.225
1568.09	551.296
1569	550.865
1569.91	550.603
1570.82	548.993
1571.73	546.902
1572.64	543.859
1573.55	540.958
1574.46	539.023
1575.37	537.657
1576.28	536.784
1577.19	536.61
1578.1	536.963
1579	537.726
1579.91	539.07
1580.82	540.723
1581.73	542.508
1582.63	544.34
1583.54	545.679
1584.45	546.496
1585.35	547.137
1586.26	547.42
1587.17	547.272
1588.07	547.587
1588.98	547.694
1589.88	548.06
1590.79	548.926
1591.69	549.315
1592.6	549.811
1593.5	550.458
1594.4	551.388
1595.31	552.57
1596.21	553.891
1597.11	555.414
1598.02	557.482
1598.92	560.076
1599.82	563.096
1600.72	566.55
1601.63	569.802
1602.53	573.115
1603.43	576.433
1604.33	579.212
1605.23	581.069
1606.13	582.233
1607.03	583.151
1607.93	583.516
1608.83	583.5
1609.73	582.897
1610.63	581.279
1611.53	578.816
1612.43	575.829
1613.32	572.279
1614.22	568.948
1615.12	564.674
1616.02	559.995
1616.92	555.557
1617.81	551.937
1618.71	548.644
1619.61	545.37
1620.5	542.343
1621.4	540.341
1622.29	538.316
1623.19	537.349
1624.08	538.32
1624.98	540.546
1625.87	543.415
1626.77	546.007
1627.66	548.603
1628.56	550.882
1629.45	551.854
1630.34	553.295
1631.24	554.564
1632.13	555.01
1632.84	554.427
1633.77	552.458
1634.7	550.798
1635.63	549.003
1636.56	546.863
1637.49	544.413
1638.42	542.082
1639.34	539.681
1640.27	538.009
1641.2	536.472
1642.13	535.52
1643.05	533.83
1643.98	532.037
1644.91	530.07
1645.83	527.087
1646.76	525.266
1647.68	524.459
1648.61	523.604
1649.54	522.814
1650.46	522.182
1651.39	522.635
1652.31	524.328
1653.23	525.44
1654.16	525.636
1655.08	526.223
1656.01	526.591
1656.93	527.278
1657.85	528.176
1658.78	528.304
1659.7	527.513
1660.62	527.004
1661.54	526.432
1662.47	525.753
1663.39	524.174
1664.31	522.959
1665.23	522.317
1666.15	521.971
1667.07	520.229
1667.99	518.853
1668.92	518.15
1669.84	516.8
1670.76	515.15
1671.68	512.812
1672.6	511.54
1673.52	510.592
1674.43	509.521
1675.35	508.597
1676.27	508.525
1677.19	508.112
1678.11	508.968
1679.03	510.025
1679.95	510.334
1680.86	509.899
1681.78	508.953
1682.7	508.642
1683.61	507.983
1684.53	506.053
1685.45	503.374
1686.36	502.256
1687.28	500.655
1688.2	497.915
1689.11	495.443
1690.03	493.741
1690.94	493.149
1691.86	492.381
1692.77	491.348
1693.69	489.89
1694.6	489.194
1695.52	488.283
1696.43	487.324
1697.34	485.003
1698.26	483.004
1699.17	481.951
1700.08	480.53
1700.99	479.442
1701.91	477.97
1702.82	475.745
1703.73	473.87
1704.64	471.706
1705.55	468.992
1706.47	466.857
1707.38	465.985
1708.29	465.536
1709.2	464.679
1710.11	465.256
1711.02	466.082
1711.93	466.44
1712.84	467.236
1713.75	467.644
1714.66	468.788
1715.57	468.733
1716.48	468.451
1717.39	467.683
1718.29	467.048
1719.2	466.01
1720.11	463.922
1721.02	461.745
1721.93	459.408
1722.83	456.482
1723.74	454.037
1724.65	452.138
1725.55	450.586
1726.46	449.39
1727.37	448.003
1728.27	447.869
1729.18	448.11
1730.08	448.334
1730.99	449.408
1731.89	449.791
1732.8	449.076
1733.7	449.089
1734.61	449.175
1735.51	450.825
1736.42	453.759
1737.32	454.323
1738.22	452.742
1739.13	449.837
1740.03	445.861
1740.93	441.114
1741.83	437.407
1742.74	434.578
1743.64	433.881
1744.54	435.129
1745.44	437.746
1746.34	438.418
1747.24	438.665
1748.15	440.437
1749.05	441.795
1749.95	443.273
1750.85	444.143
1751.75	444.738
1752.65	443.625
1753.55	442.496
1754.45	441.223
1755.35	440.486
1756.25	439.062
1757.14	437.891
1758.04	436.84
1758.94	435.014
1759.84	433.66
1760.74	431.367
1761.63	429.604
1762.53	428.26
1763.43	427.478
1764.33	426.674
1765.22	426.124
1766.12	426.172
1767.02	424.879
1767.91	423.62
1768.81	421.442
1769.7	418.402
1770.6	417.821
1771.49	417.373
1772.39	417.316
1773.28	419.569
1774.18	423.164
1775.07	429.327
1775.97	428.813
1776.86	425.766
1777.75	421.792
1778.65	417.84
1779.54	411.207
1780.43	409.576
1781.33	411.411
1782.22	410.385
1783.11	408.535
1784	407.191
1784.89	405.739
1785.79	404.345
1786.68	403.035
1787.57	401.807
1788.46	400.661
1789.35	399.599
1790.24	399.43
1791.13	399.134
1792.02	398.556
1792.91	398.072
1793.8	397.394
1794.69	396.729
1795.58	396.837
1796.47	398.604
1797.36	399.84
1798.25	399.763
1799.13	402.825
