1135.19	74.7019
1136.22	74.8264
1137.25	75.0613
1138.28	75.2932
1139.31	75.7213
1140.34	76.149
1141.37	76.7838
1142.4	77.3027
1143.43	78.3687
1144.45	79.4053
1145.48	80.4364
1146.51	81.4302
1147.54	82.3311
1148.56	83.1375
1149.59	83.2855
1150.62	83.5118
1151.64	83.4719
1152.67	83.3143
1153.69	82.865
1154.72	82.3434
1155.74	81.5071
1156.77	80.4078
1157.79	79.1932
1158.82	78.0507
1159.84	76.9438
1160.86	75.9401
1161.89	75.5663
1162.91	75.16
1163.93	74.8363
1164.96	74.6348
1165.98	74.4786
1167	74.4134
1168.02	74.3985
1169.04	74.4006
1170.06	74.4594
1171.09	74.4771
1172.11	74.3901
1173.13	74.4782
1174.15	74.5801
1175.17	74.6729
1176.19	74.7333
1177.2	74.7726
1178.22	74.8038
1179.24	74.7442
1180.26	74.6582
1181.28	74.4602
1182.3	74.1869
1183.31	73.3359
1184.33	72.4143
1185.35	71.5168
1186.37	70.6475
1187.38	69.8328
1188.4	69.0596
1189.41	68.8163
1190.43	68.4793
1191.45	68.2951
1192.46	68.1864
1193.47	68.2426
1194.49	68.3646
1195.5	68.6486
1196.52	68.9945
1197.53	69.4739
1198.55	70.0548
1199.56	70.507
1200.57	70.5926
1201.58	69.5444
1202.6	68.721
1203.61	68.0418
1204.62	67.6574
1205.63	67.5522
1206.64	67.7347
1207.65	68.1588
1208.66	69.0981
1209.67	68.9068
1210.68	68.7804
1211.69	68.6507
1212.7	68.529
1213.71	68.3591
1214.72	68.2788
1215.73	68.1996
1216.74	68.1283
1217.75	68.0642
1218.76	68.0247
1219.76	67.9306
1220.77	67.8175
1221.78	67.7849
1222.79	67.7493
1223.79	67.7471
1224.8	67.7294
1225.8	67.7399
1226.81	67.7362
1227.82	67.754
1228.82	67.7341
1229.83	67.7223
1230.83	67.6872
1231.83	67.6246
1232.84	67.57
1233.84	67.4813
1234.85	67.4051
1235.85	67.3018
1236.85	67.1636
1237.86	67.0158
1238.86	66.8537
1239.86	66.6946
1240.86	66.5022
1241.86	66.3061
1242.86	66.074
1243.87	65.822
1244.87	65.5379
1245.87	65.2186
1246.87	64.9571
1247.87	64.6923
1248.87	64.3903
1249.87	64.1023
1250.87	63.5425
1251.87	63.0054
1252.86	62.5286
1253.86	62.4138
1254.86	62.4287
1255.86	62.5552
1256.86	63.0284
1257.85	63.6844
1258.85	64.3967
1259.85	64.9168
1260.84	65.0782
1261.84	65.2
1262.84	65.2409
1263.83	63.2382
1264.83	63.4288
1265.82	62.7622
1266.82	62.89
1267.81	63.5894
1268.81	64.2372
1269.8	64.9619
1270.79	65.542
1271.79	66.021
1272.78	66.3047
1273.77	66.2433
1274.77	65.9019
1275.76	65.3671
1276.75	64.7477
1277.74	64.0613
1278.73	63.3987
1279.73	62.707
1280.72	61.9526
1281.71	61.2871
1282.7	60.7969
1283.69	60.5678
1284.68	61.6941
1285.67	61.6057
1286.66	61.6072
1287.65	61.6102
1288.64	61.6474
1289.62	61.6156
1290.61	61.6269
1291.6	61.5839
1292.59	61.5684
1293.58	61.5105
1294.56	61.5068
1295.55	61.4638
1296.54	61.7406
1297.52	62.0444
1298.51	62.3551
1299.5	62.734
1300.48	63.0321
1301.47	63.3596
1302.45	63.5886
1303.44	63.7883
1304.42	63.8944
1305.41	63.4623
1306.39	63.0852
1307.37	62.5307
1308.36	61.8994
1309.34	61.2865
1310.32	60.7384
1311.31	60.3214
1312.29	60.4701
1313.27	60.6805
1314.25	60.9839
1315.23	61.5573
1316.21	62.2061
1317.2	62.9932
1318.18	63.9116
1319.16	64.8893
1320.14	65.7702
1321.12	66.6062
1322.1	67.1026
1323.08	66.8996
1324.06	66.5937
1325.03	66.0662
1326.01	65.5599
1326.99	65.247
1327.97	64.7381
1328.95	64.1247
1329.92	63.3746
1330.9	62.41
1331.88	61.423
1332.86	60.3683
1333.83	59.3387
1334.81	58.3234
1335.78	57.1658
1336.76	56.2709
1337.74	57.0795
1338.71	58.3485
1339.69	59.6914
1340.66	61.4353
1341.63	62.2648
1342.61	62.7078
1343.58	62.5972
1344.56	62.0264
1345.53	60.7984
1346.5	60.0899
1347.47	57.8302
1348.45	57.078
1349.42	56.6128
1350.39	55.6835
1351.36	55.1288
1352.33	54.8313
1353.31	54.7329
1354.28	54.5864
1355.25	54.5188
1356.22	54.4693
1357.19	54.8316
1358.16	55.1326
1359.13	55.4415
1360.09	55.5421
1361.06	55.1112
1362.03	54.8121
1363	54.952
1363.97	55.2628
1364.94	55.7858
1365.9	56.4889
1366.87	57.2482
1367.84	58.1717
1368.81	59.234
1369.77	60.16
1370.74	60.7377
1371.7	60.8313
1372.67	60.7743
1373.64	60.3329
1374.6	59.07
1375.57	57.6877
1376.53	56.7123
1377.49	56.0936
1378.46	55.589
1379.42	55.269
1380.39	54.6804
1381.35	53.9981
1382.31	53.4831
1383.28	53.1349
1384.24	53.012
1385.2	53.102
1386.16	53.7318
1387.12	54.4006
1388.09	54.893
1389.05	55.2323
1390.01	55.4594
1390.97	55.584
1391.93	55.6048
1392.89	55.7035
1393.85	55.7345
1394.81	55.7861
1395.77	55.8027
1396.73	55.8289
1397.68	55.9048
1398.64	55.9145
1399.6	55.9657
1400.56	56.0005
1401.52	56.175
1402.47	56.2509
1403.43	56.0306
1404.39	55.8048
1405.35	55.536
1406.3	55.2696
1407.26	54.9611
1408.21	54.6495
1409.17	54.3591
1410.12	54.0835
1411.08	53.8438
1412.03	53.678
1412.99	53.4805
1413.94	53.6943
1414.9	53.7165
1415.85	53.7412
1416.8	53.9328
1417.76	54.1373
1418.71	54.3727
1419.66	54.6374
1420.62	54.9103
1421.57	55.1837
1422.52	55.4397
1423.47	55.7099
1424.42	55.9172
1425.37	56.1468
1426.32	56.2966
1427.27	56.4772
1428.22	56.408
1429.17	56.3862
1430.12	56.1738
1431.07	55.8833
1432.02	55.6506
1432.97	55.3007
1433.92	54.94
1434.87	54.5717
1435.82	54.2916
1436.76	54.158
1437.71	59.6074
1438.66	58.011
1439.61	56.4309
1440.55	54.6322
1441.5	52.4469
1442.45	50.539
1443.39	49.5831
1444.34	49.1765
1445.28	49.3604
1446.23	50.5236
1447.17	51.5726
1448.12	52.2828
1449.06	52.7837
1450.01	53.1432
1450.95	53.3219
1451.89	52.9819
1452.84	52.5292
1453.78	52.1172
1454.72	51.7794
1455.67	51.6156
1456.61	51.45
1457.55	51.5804
1458.49	51.7884
1459.43	52.0088
1460.37	52.2571
1461.32	52.5252
1462.26	52.7666
1463.2	52.9992
1464.14	53.2226
1465.08	53.3149
1466.02	53.4358
1466.96	53.3267
1467.89	53.3492
1468.83	52.9718
1469.77	52.5176
1470.71	52.021
1471.65	51.558
1472.59	51.0625
1473.52	50.6049
1474.46	50.0703
1475.4	49.7573
1476.33	49.5097
1477.27	49.5187
1478.21	49.5332
1479.14	49.5578
1480.08	49.5383
1481.01	49.545
1481.95	49.5229
1482.88	49.5408
1483.82	49.5148
1484.75	49.573
1485.69	49.515
1486.62	49.5136
1487.56	49.5329
1488.49	49.4257
1489.42	49.2985
1490.35	49.122
1491.29	48.9332
1492.22	48.6709
1493.15	48.4793
1494.08	48.3012
1495.01	48.1683
1495.94	48.0554
1496.88	47.9659
1497.81	47.9205
1498.74	47.8716
1499.67	47.819
1500.6	47.9482
1501.53	48.1259
1502.46	48.3436
1503.39	48.5692
1504.31	49.0579
1505.24	49.3912
1506.17	49.9917
1507.1	50.3447
1508.03	50.7242
1508.95	51.0851
1509.88	51.4717
1510.81	51.7332
1511.74	51.935
1512.66	52.2263
1513.59	52.6113
1514.51	53.0005
1515.44	53.4458
1516.36	53.9146
1517.29	54.4561
1518.21	54.9415
1519.14	55.7582
1520.06	56.7
1520.99	57.496
1521.91	58.2509
1522.84	58.9002
1523.76	59.4738
1524.68	59.9348
1525.6	59.9782
1526.53	59.6645
1527.45	59.1336
1528.37	58.3877
1529.29	57.3864
1530.21	56.2048
1531.14	54.8786
1532.06	53.3627
1532.98	51.7247
1533.9	49.9919
1534.82	48.2794
1535.74	47.0535
1536.66	46.2555
1537.58	45.6452
1538.5	45.327
1539.41	45.3844
1540.33	45.688
1541.25	46.2794
1542.17	47.2223
1543.09	48.1722
1544.01	49.075
1544.92	49.1667
1545.84	49.2228
1546.76	49.0776
1547.67	48.612
1548.59	47.8639
1549.51	46.2041
1550.42	45.2891
1551.34	44.4899
1552.25	43.7792
1553.17	43.1493
1554.08	42.5265
1555	42.0747
1555.91	41.7022
1556.82	41.5365
1557.74	41.3859
1558.65	41.3196
1559.56	41.3205
1560.48	41.353
1561.39	41.4559
1562.3	41.5166
1563.21	41.6244
1564.13	41.7324
1565.04	41.6883
1565.95	41.5217
1566.86	41.4153
1567.77	41.0917
1568.68	40.929
1569.59	40.7458
1570.5	40.4309
1571.41	40.244
1572.32	39.6955
1573.23	39.2566
1574.14	39.221
1575.05	39.341
1575.96	39.4354
1576.86	39.6115
1577.77	39.7751
1578.68	39.9541
1579.59	40.1031
1580.49	40.2571
1581.4	40.3702
1582.31	40.4762
1583.21	40.5216
1584.12	40.5629
1585.03	40.5335
1585.93	40.4611
1586.84	40.3552
1587.74	40.1637
1588.65	39.9033
1589.55	39.5186
1590.46	39.0887
1591.36	38.5171
1592.26	38.0775
1593.17	38.063
1594.07	37.8532
1594.97	37.6402
1595.88	37.371
1596.78	37.3191
1597.68	37.8033
1598.58	39.0719
1599.48	41.2258
1600.39	40.845
1601.29	39.9384
1602.19	34.546
1603.09	38.8152
1603.99	35.5187
1604.89	34.5016
1605.79	33.4433
1606.69	33.3033
1607.59	33.1091
1608.49	32.6033
1609.39	32.2456
1610.28	32.0545
1611.18	32.0973
1612.08	32.3849
1612.98	32.7178
1613.88	33.1219
1614.77	33.559
1615.67	33.953
1616.57	34.3712
1617.46	34.8266
1618.36	35.2027
1619.26	35.2626
1620.15	35.0983
1621.05	34.9107
1621.94	34.6782
1622.84	34.4463
1623.73	34.1814
1624.63	33.8995
1625.52	33.6648
1626.41	33.4408
1627.31	33.2603
1628.2	33.2542
1629.09	33.3485
1629.99	33.4486
1630.88	33.5948
1631.77	33.6809
1632.65	33.7472
1633.58	33.851
1634.51	33.9633
1635.43	34.0508
1636.36	34.223
1637.29	34.078
1638.22	33.7215
1639.15	33.4558
1640.07	33.1249
1641	32.778
1641.93	32.4242
1642.85	32.0785
1643.78	31.7493
1644.7	31.4483
1645.63	31.1747
1646.55	30.7954
1647.48	30.7439
1648.41	30.7587
1649.33	30.943
1650.25	31.1503
1651.18	31.3778
1652.1	31.583
1653.03	31.8025
1653.95	32.0453
1654.87	32.352
1655.8	32.5197
1656.72	32.707
1657.64	32.8532
1658.56	33.0208
1659.49	32.9948
1660.41	33.0368
1661.33	33.0622
1662.25	33.0722
1663.17	33.0844
1664.1	33.0869
1665.02	33.1123
1665.94	33.1128
1666.86	33.0537
1667.78	33.0771
1668.7	33.1347
1669.62	33.1757
1670.54	33.241
1671.46	33.3059
1672.38	33.3786
1673.29	33.4673
1674.21	33.5446
1675.13	33.6543
1676.05	33.8423
1676.97	33.9502
1677.89	34.0821
1678.8	34.1975
1679.72	34.2604
1680.64	34.3382
1681.55	34.3465
1682.47	34.3771
1683.39	34.3192
1684.3	34.2725
1685.22	33.8011
1686.14	33.5262
1687.05	33.2899
1687.97	33.0278
1688.88	32.8243
1689.8	32.8802
1690.71	33.9244
1691.63	34.3582
1692.54	34.5513
1693.45	34.4609
1694.37	34.0699
1695.28	33.3623
1696.19	32.4788
1697.11	31.8266
1698.02	31.5363
1698.93	31.2752
1699.84	30.9758
1700.76	30.6834
1701.67	30.4197
1702.58	30.1796
1703.49	30.0022
1704.4	29.8739
1705.31	29.8283
1706.22	30.0547
1707.14	30.3387
1708.05	30.7952
1708.96	30.8738
1709.87	30.8643
1710.78	30.8373
1711.68	30.8415
1712.59	30.841
1713.5	30.858
1714.41	30.8753
1715.32	30.9733
1716.23	31.1782
1717.14	31.2927
1718.04	31.5288
1718.95	31.7496
1719.86	31.9981
1720.77	32.2386
1721.67	32.4775
1722.58	32.6925
1723.49	32.8792
1724.39	33.0317
1725.3	33.143
1726.21	33.2221
1727.11	33.2508
1728.02	33.2439
1728.92	33.1863
1729.83	33.0942
1730.73	32.8816
1731.64	32.4656
1732.54	32.0582
1733.44	31.5978
1734.35	31.0636
1735.25	30.4313
1736.15	30.0453
1737.06	29.7333
1737.96	30.1817
1738.86	30.3062
1739.77	30.3776
1740.67	30.3157
1741.57	30.2157
1742.47	30.16
1743.37	30.1723
1744.27	30.2574
1745.18	30.3985
1746.08	30.5216
1746.98	30.6098
1747.88	30.655
1748.78	30.6703
1749.68	30.6279
1750.58	30.56
1751.48	30.4783
1752.38	30.4174
1753.28	30.3715
1754.17	30.3043
1755.07	30.3714
1755.97	30.2904
1756.87	30.2035
1757.77	30.1072
1758.66	30.0076
1759.56	29.9025
1760.46	29.7875
1761.36	29.6749
1762.25	29.5623
1763.15	29.4624
1764.05	29.3752
1764.94	29.3525
1765.84	29.1944
1766.73	29.2822
1767.63	29.3849
1768.53	29.4949
1769.42	29.6285
1770.32	29.7381
1771.21	30.1054
1772.1	30.3774
1773	30.5121
1773.89	30.5769
1774.79	30.6252
1775.68	30.5828
1776.57	30.2421
1777.47	29.8404
1778.36	29.4093
1779.25	28.9766
1780.14	28.5638
1781.04	28.1681
1781.93	27.7884
1782.82	27.4313
1783.71	27.0934
1784.6	26.785
1785.49	26.4939
1786.38	26.5714
1787.27	26.5693
1788.17	26.5567
1789.06	26.6915
1789.95	26.9077
1790.84	27.2043
1791.72	27.5576
1792.61	27.974
1793.5	28.4873
1794.39	29.0806
1795.28	29.7303
1796.17	30.4587
1797.06	31.2627
1797.94	32.1542
1798.83	33.1386
1799.72	33.9515
