1000.82	499.313
1001.89	498.226
1002.96	495.924
1004.03	494.031
1005.1	491.887
1006.17	489.784
1007.24	487.975
1008.31	486.079
1009.38	484.911
1010.45	484.29
1011.52	483.478
1012.59	482.53
1013.66	481.029
1014.72	479.878
1015.79	478.23
1016.86	476.561
1017.93	473.676
1018.99	470.96
1020.06	466.43
1021.13	461.55
1022.19	455.781
1023.26	449.008
1024.32	440.576
1025.39	432.213
1026.45	422.998
1027.52	419.251
1028.58	418.382
1029.65	419.512
1030.71	422.831
1031.77	428.059
1032.84	436.023
1033.9	441.494
1034.96	446.514
1036.02	450.266
1037.09	453.748
1038.15	456.605
1039.21	459.294
1040.27	461.178
1041.33	462.422
1042.39	462.926
1043.45	463.394
1044.51	463.83
1045.57	464.02
1046.63	463.994
1047.69	463.929
1048.75	463.816
1049.81	463.668
1050.87	463.662
1051.93	463.479
1052.98	463.129
1054.04	462.751
1055.1	462.46
1056.16	462.667
1057.21	463.234
1058.27	463.342
1059.33	463.128
1060.38	462.796
1061.44	461.72
1062.49	461.714
1063.55	461.982
1064.6	462.768
1065.66	463.588
1066.71	463.784
1067.77	463.332
1068.82	462.606
1069.88	461.742
1070.93	460.751
1071.98	459.396
1073.04	458.219
1074.09	457.424
1075.14	457.206
1076.19	456.702
1077.24	455.937
1078.3	455.109
1079.35	454.316
1080.4	453.267
1081.45	452.419
1082.5	451.658
1083.55	451.335
1084.6	451.444
1085.65	451.759
1086.7	452.13
1087.75	452.175
1088.8	451.92
1089.84	451.769
1090.89	451.434
1091.94	450.826
1092.99	450.015
1094.04	448.952
1095.08	447.638
1096.13	446.224
1097.18	444.668
1098.22	443.202
1099.27	442.386
1100.31	441.58
1101.36	441.236
1102.41	441.006
1103.45	440.816
1104.5	441.09
1105.54	441.588
1106.58	442.326
1107.63	443.009
1108.67	443.488
1109.71	443.763
1110.76	443.807
1111.8	443.386
1112.84	442.666
1113.89	441.716
1114.93	440.529
1115.97	439.175
1117.01	437.618
1118.05	435.796
1119.09	433.683
1120.13	431.564
1121.17	429.506
1122.21	427.683
1123.25	426.327
1124.29	425.686
1125.33	424.943
1126.37	424.33
1127.41	424.19
1128.45	424.32
1129.49	424.668
1130.53	425.286
1131.56	425.963
1132.6	426.757
1133.64	427.003
1134.68	427.892
1135.71	429.01
1136.75	430.108
1137.78	431.289
1138.82	431.975
1139.86	432.424
1140.89	432.525
1141.93	432.698
1142.96	432.878
1144	433.013
1145.03	432.837
1146.06	432.37
1147.1	431.922
1148.13	431.788
1149.16	431.776
1150.2	431.982
1151.23	433.156
1152.26	433.217
1153.29	433.632
1154.33	433.779
1155.36	433.844
1156.39	433.827
1157.42	433.381
1158.45	432.132
1159.48	430.519
1160.51	428.968
1161.54	426.874
1162.57	424.316
1163.6	421.536
1164.63	419.093
1165.66	416.863
1166.69	415.084
1167.72	413.687
1168.74	412.582
1169.77	411.516
1170.8	411.028
1171.83	410.373
1172.85	410.063
1173.88	409.826
1174.91	410.019
1175.93	410.38
1176.96	410.939
1177.98	411.623
1179.01	412.174
1180.03	411.758
1181.06	410.723
1182.08	408.579
1183.11	405.738
1184.13	402.36
1185.16	398.513
1186.18	392.135
1187.2	385.256
1188.22	375.895
1189.25	367.975
1190.27	362.765
1191.29	360.631
1192.31	360.907
1193.34	363.806
1194.36	373.922
1195.38	379.288
1196.4	383.651
1197.42	388.025
1198.44	390.473
1199.46	392.537
1200.48	393.297
1201.5	391.709
1202.52	392.042
1203.54	392.142
1204.56	391.907
1205.57	391.256
1206.59	390.949
1207.61	390.762
1208.63	390.684
1209.65	390.639
1210.66	391.041
1211.68	391.057
1212.7	390.933
1213.71	390.807
1214.73	390.652
1215.74	390.413
1216.76	390.544
1217.78	390.248
1218.79	389.665
1219.8	388.649
1220.82	387.481
1221.83	386.212
1222.85	385.483
1223.86	384.884
1224.87	384.343
1225.89	383.857
1226.9	383.745
1227.91	383.852
1228.92	384.102
1229.94	384.487
1230.95	384.913
1231.96	385.378
1232.97	386.248
1233.98	386.066
1234.99	385.532
1236	385.199
1237.01	384.844
1238.02	384.693
1239.03	384.096
1240.04	383.367
1241.05	382.588
1242.06	381.664
1243.07	382.416
1244.08	382.589
1245.09	383.776
1246.09	383.233
1247.1	382.577
1248.11	381.642
1249.11	381.158
1250.12	380.157
1251.13	379.172
1252.13	377.946
1253.14	375.87
1254.14	373.693
1255.15	371.348
1256.16	370.068
1257.16	369.216
1258.17	368.768
1259.17	368.904
1260.17	369.251
1261.18	369.728
1262.18	370.417
1263.18	370.844
1264.19	371.191
1265.19	371.547
1266.19	371.776
1267.19	371.95
1268.2	371.887
1269.2	371.572
1270.2	371.232
1271.2	370.723
1272.2	370.028
1273.2	368.931
1274.2	366.277
1275.2	364.872
1276.2	363.827
1277.2	362.829
1278.2	361.786
1279.2	360.831
1280.2	360.082
1281.2	359.501
1282.19	359.018
1283.19	358.554
1284.19	358.232
1285.19	357.95
1286.19	357.517
1287.18	356.942
1288.18	356.417
1289.18	356.011
1290.17	355.695
1291.17	355.578
1292.16	355.465
1293.16	355.526
1294.15	355.643
1295.15	355.646
1296.14	355.494
1297.14	355.19
1298.13	354.711
1299.12	354.454
1300.12	354.48
1301.11	354.48
1302.1	354.375
1303.1	354.093
1304.09	353.723
1305.08	353.077
1306.07	352.521
1307.06	351.932
1308.06	351.397
1309.05	350.812
1310.04	350.322
1311.03	350.293
1312.02	350.508
1313.01	350.867
1314	351.323
1314.99	351.71
1315.98	351.822
1316.97	352.418
1317.95	353.252
1318.94	354.418
1319.93	355.819
1320.92	356.725
1321.91	357.452
1322.89	357.744
1323.88	358.619
1324.87	359.101
1325.85	359.34
1326.84	352.401
1327.83	354.778
1328.81	354.618
1329.8	353.265
1330.78	351.789
1331.77	350.973
1332.75	349.645
1333.74	348.56
1334.72	347.474
1335.71	346.649
1336.69	345.938
1337.67	345.331
1338.66	344.794
1339.64	344.372
1340.62	344.253
1341.6	344.278
1342.59	344.409
1343.57	344.508
1344.55	344.424
1345.53	344.156
1346.51	343.272
1347.49	342.296
1348.47	341.309
1349.45	340.269
1350.43	339.191
1351.41	338.223
1352.39	337.578
1353.37	337.065
1354.35	336.878
1355.33	336.507
1356.31	335.962
1357.29	335.066
1358.26	334.058
1359.24	333.072
1360.22	332.029
1361.2	331.133
1362.17	330.449
1363.15	330.094
1364.13	330.092
1365.1	330.315
1366.08	330.617
1367.05	330.85
1368.03	330.942
1369	330.952
1369.98	330.664
1370.95	330.377
1371.93	329.951
1372.9	328.845
1373.88	327.388
1374.85	325.731
1375.82	323.752
1376.8	321.673
1377.77	319.484
1378.74	317.469
1379.71	315.77
1380.68	314.737
1381.66	314.493
1382.63	314.76
1383.6	315.794
1384.57	317.159
1385.54	318.258
1386.51	319.233
1387.48	320.068
1388.45	320.959
1389.42	321.558
1390.39	321.852
1391.36	321.746
1392.33	321.388
1393.3	320.877
1394.26	320.032
1395.23	318.922
1396.2	317.53
1397.17	316.036
1398.13	314.548
1399.1	313.867
1400.07	313.027
1401.03	312.288
1402	311.7
1402.97	311.372
1403.93	311.263
1404.9	311.333
1405.86	311.192
1406.83	311.408
1407.79	312.375
1408.76	312.857
1409.72	313.51
1410.68	314.069
1411.65	314.753
1412.61	315.534
1413.57	316.411
1414.54	317.214
1415.5	317.879
1416.46	318.193
1417.42	318.205
1418.39	317.817
1419.35	317.109
1420.31	315.94
1421.27	314.968
1422.23	313.736
1423.19	313.287
1424.15	312.98
1425.11	312.648
1426.07	312.452
1427.03	312.267
1427.99	312.07
1428.95	311.767
1429.91	311.551
1430.86	311.709
1431.82	312.092
1432.78	312.607
1433.74	313.224
1434.69	313.502
1435.65	313.589
1436.61	313.521
1437.56	313.383
1438.52	313.144
1439.48	312.687
1440.43	312.113
1441.39	311.299
1442.34	310.733
1443.3	309.873
1444.25	308.581
1445.21	306.883
1446.16	305.332
1447.12	304.14
1448.07	303.215
1449.02	302.5
1449.98	302.066
1450.93	302.45
1451.88	301.955
1452.83	301.017
1453.79	299.585
1454.74	297.564
1455.69	295.877
1456.64	294.648
1457.59	293.651
1458.54	292.877
1459.49	292.402
1460.44	292.384
1461.39	293.24
1462.34	293.733
1463.29	294.18
1464.24	294.516
1465.19	294.242
1466.14	294.302
1467.09	294.022
1468.04	293.515
1468.98	292.229
1469.93	290.996
1470.88	289.871
1471.83	289.184
1472.77	287.665
1473.72	287.221
1474.67	287.248
1475.61	288.232
1476.56	289.179
1477.5	290.307
1478.45	291.549
1479.39	292.957
1480.34	293.841
1481.28	294.268
1482.23	294.367
1483.17	294.063
1484.12	293.248
1485.06	292.439
1486	291.565
1486.95	290.502
1487.89	289.267
1488.83	287.978
1489.77	286.821
1490.72	285.758
1491.66	285.024
1492.6	284.618
1493.54	284.755
1494.48	285.09
1495.42	285.546
1496.36	285.906
1497.3	285.929
1498.24	285.776
1499.18	285.712
1500.12	285.298
1501.06	284.851
1502	284.635
1502.94	284.503
1503.88	284.18
1504.82	283.439
1505.75	283.047
1506.69	282.816
1507.63	282.662
1508.57	282.815
1509.5	283.069
1510.44	283.47
1511.38	284.051
1512.31	284.887
1513.25	286.235
1514.18	286.829
1515.12	287.068
1516.05	287.353
1516.99	287.746
1517.92	286.882
1518.86	286.818
1519.79	286.138
1520.73	286.035
1521.66	286.001
1522.59	286.06
1523.53	286.29
1524.46	286.381
1525.39	286.282
1526.32	286.284
1527.25	286.999
1528.19	286.214
1529.12	284.887
1530.05	283.174
1530.98	280.868
1531.91	278.039
1532.84	275.515
1533.77	273.398
1534.7	271.237
1535.63	269.106
1536.56	267.016
1537.49	265.548
1538.42	264.662
1539.35	264.197
1540.28	263.83
1541.2	263.585
1542.13	263.405
1543.06	263.347
1543.99	263.311
1544.91	263.243
1545.84	263.117
1546.77	262.855
1547.69	262.42
1548.62	261.837
1549.55	260.946
1550.47	259.807
1551.4	258.501
1552.32	257.113
1553.25	255.894
1554.17	254.607
1555.1	253.157
1556.02	251.589
1556.94	249.816
1557.87	248.028
1558.79	246.057
1559.71	244.191
1560.64	242.818
1561.56	241.96
1562.48	241.1
1563.4	240.31
1564.32	239.683
1565.25	238.961
1566.17	237.907
1567.09	236.921
1568.01	236.195
1568.93	235.937
1569.85	236.293
1570.77	237.931
1571.69	241.016
1572.61	243.48
1573.53	244.634
1574.45	244.123
1575.37	240.58
1576.28	236.533
1577.2	230.972
1578.12	225.529
1579.04	221.719
1579.96	219.464
1580.87	217.718
1581.79	217.596
1582.71	218.727
1583.62	221.493
1584.54	224.325
1585.46	226.599
1586.37	228.37
1587.29	228.244
1588.2	227.503
1589.12	225.732
1590.03	224.129
1590.95	223.611
1591.86	223.729
1592.77	224.307
1593.69	225.886
1594.6	227.073
1595.51	228.206
1596.43	230.145
1597.34	231.286
1598.25	231.957
1599.16	232.171
1600.08	232.164
1600.99	231.684
1601.9	231.757
1602.81	232.216
1603.72	235.245
1604.63	234.52
1605.54	230.417
1606.45	224.576
1607.36	217.284
1608.27	205.994
1609.18	196.26
1610.09	190.407
1611	185.59
1611.91	184.965
1612.81	185.481
1613.72	188.719
1614.63	192.431
1615.54	198.631
1616.44	207.658
1617.35	217.239
1618.26	223.837
1619.16	230.44
1620.07	232.722
1620.98	233.864
1621.88	228.727
1622.79	218.37
1623.69	206.72
1624.6	203.481
1625.5	198.396
1626.41	196.442
1627.31	197.323
1628.22	197.274
1629.12	197.912
1630.02	198.519
1630.93	198.775
1631.83	198.125
1632.73	198.149
1633.64	198.02
1634.54	198.255
1635.44	199.208
1636.34	201.045
1637.24	201.759
1638.14	201.844
1639.04	201.095
1639.95	200.809
1640.85	200.193
1641.75	199.916
1642.65	199.729
1643.55	198.746
1644.44	197.582
1645.34	194.656
1646.24	195.835
1647.14	198.82
1648.04	207.783
1648.94	208.752
1649.84	207.29
1650.73	204.738
1651.63	202.121
1652.53	199.202
1653.43	195.363
1654.32	193.303
1655.22	191.904
1656.11	191.377
1657.01	191.697
1657.91	192.607
1658.8	193.923
1659.7	197
1660.59	198.484
1661.49	199.631
1662.38	201.175
1663.27	202.52
1664.17	204.482
1665.06	206.469
1665.96	208.417
1666.85	209.615
1667.74	210.665
1668.63	211.437
1669.53	211.71
1670.42	211.917
1671.31	211.813
1672.2	210.983
1673.09	209.005
1673.98	205.983
1674.88	202.897
1675.77	200.161
1676.66	198.89
1677.55	198.248
1678.44	198.532
1679.33	200.523
1680.22	202.909
1681.1	205.073
1681.99	206.182
1682.88	206.758
1683.77	206.721
1684.66	206.42
1685.55	205.61
1686.43	203.582
1687.32	201.606
1688.21	199.181
1689.1	196.399
1689.98	195.313
1690.87	195.03
1691.75	196.948
1692.64	199.775
1693.53	201.386
1694.41	203.598
1695.3	204.224
1696.18	202.535
1697.07	199.326
1697.95	195.887
1698.83	191.666
1699.72	187.087
1700.6	181.851
1701.49	178.772
1702.37	176.927
1703.25	178.75
1704.13	180.544
1705.02	182.109
1705.9	183.499
1706.78	182.479
1707.66	179.378
1708.54	175.352
1709.42	171.273
1710.3	167.381
1711.19	164.505
1712.07	162.889
1712.95	161.058
1713.83	161.219
1714.71	161.858
1715.58	163.774
1716.46	166.789
1717.34	169.622
1718.22	167.901
1719.1	167.365
1719.98	165.786
1720.86	156.357
1721.73	151.159
1722.61	146.529
1723.49	148.268
1724.37	152.597
1725.24	156.59
1726.12	160.36
1726.99	162.167
1727.87	162.557
1728.75	157.898
1729.62	151.902
1730.5	147.869
1731.37	144.466
1732.25	144.923
1733.12	144.534
1733.99	145.289
1734.87	147.021
1735.74	147.277
1736.61	146.375
1737.49	145.254
1738.36	144.289
1739.23	143.816
1740.11	143.528
1740.98	143.484
1741.85	143.873
1742.72	143.33
1743.59	141.12
1744.46	137.903
1745.34	134.839
1746.21	133.047
1747.08	133.295
1747.95	135.98
1748.82	139.161
1749.69	140.053
1750.55	140.337
1751.42	136.876
1752.29	132.46
1753.16	126.523
1754.03	124.631
1754.9	124.061
1755.77	125.626
1756.63	128.993
1757.5	134.14
1758.37	139.113
1759.24	142.895
1760.1	144.473
1760.97	145.524
1761.83	144.893
1762.7	144.386
1763.57	142.548
1764.43	138.97
1765.3	134.838
1766.16	129.334
1767.03	124.935
1767.89	121.638
1768.76	120.687
1769.62	122.082
1770.48	127.824
1771.35	133.368
1772.21	138.329
1773.07	140.467
1773.94	141.073
1774.8	139.679
1775.66	138.454
1776.52	136.281
1777.38	134.125
1778.24	130.859
1779.11	126.776
1779.97	121.797
1780.83	117.434
1781.69	114.034
1782.55	111.14
1783.41	109.54
1784.27	109.685
1785.13	110.16
1785.99	109.319
1786.85	107.619
1787.7	104.484
1788.56	100.762
1789.42	98.2719
1790.28	98.4897
1791.14	97.9636
1791.84	100.823
1792.73	105.282
1793.62	109.312
1794.52	112.091
1795.41	113.812
1796.3	112.607
1797.2	110.182
1798.09	105.287
1798.98	101.042
1799.87	94.1381
