1155.74	294.837
1156.77	292.978
1157.79	290.224
1158.82	286.772
1159.84	282.697
1160.86	278.374
1161.89	274.346
1162.91	269.622
1163.93	264.273
1164.96	260.119
1165.98	256.87
1167	254.417
1168.02	253.441
1169.04	254.068
1170.06	254.271
1171.09	254.74
1172.11	255.57
1173.13	256.552
1174.15	258.104
1175.17	259.219
1176.19	260.647
1177.2	261.525
1178.22	262.38
1179.24	263.909
1180.26	265.463
1181.28	267.186
1182.3	268.076
1183.31	268.276
1184.33	266.808
1185.35	265.574
1186.37	264.664
1187.38	262.935
1188.4	260.99
1189.41	259.227
1190.43	258.31
1191.45	256.868
1192.46	255.642
1193.47	253.85
1194.49	251.999
1195.5	250.208
1196.52	248.113
1197.53	246.255
1198.55	244.986
1199.56	244.013
1200.57	243.691
1201.58	243.03
1202.6	242.046
1203.61	241.273
1204.62	239.602
1205.63	238.697
1206.64	238.07
1207.65	237.108
1208.66	236.895
1209.67	236.448
1210.68	236.969
1211.69	237.204
1212.7	237.737
1213.71	238.789
1214.72	240.819
1215.73	242.962
1216.74	244.408
1217.75	245.665
1218.76	247.633
1219.76	247.746
1220.77	248.32
1221.78	248.545
1222.79	247.363
1223.79	245.164
1224.8	242.185
1225.8	239.254
1226.81	235.777
1227.82	232.82
1228.82	230.173
1229.83	227.483
1230.83	225.611
1231.83	224.274
1232.84	223.632
1233.84	223.331
1234.85	223.366
1235.85	224.051
1236.85	224.153
1237.86	224.112
1238.86	223.838
1239.86	221.638
1240.86	220.515
1241.86	219.948
1242.86	218.731
1243.87	217.786
1244.87	216.885
1245.87	216.411
1246.87	215.514
1247.87	215.008
1248.87	214.375
1249.87	214.377
1250.87	215.204
1251.87	215.976
1252.86	217.456
1253.86	218.485
1254.86	219.068
1255.86	219.539
1256.86	219.465
1257.85	219.771
1258.85	219.79
1259.85	218.741
1260.84	218.019
1261.84	217.43
1262.84	216.286
1263.83	214.414
1264.83	213.06
1265.82	211.171
1266.82	209.763
1267.81	208.544
1268.81	207.744
1269.8	207.503
1270.79	207.292
1271.79	206.988
1272.78	207.002
1273.77	207.042
1274.77	206.414
1275.76	205.7
1276.75	205.5
1277.74	205.743
1278.73	205.462
1279.73	204.645
1280.72	204.165
1281.71	203.811
1282.7	203.708
1283.69	203.935
1284.68	204.155
1285.67	204.178
1286.66	203.962
1287.65	203.965
1288.64	204.576
1289.62	204.334
1290.61	203.743
1291.6	202.901
1292.59	202.108
1293.58	201.143
1294.56	200.189
1295.55	199.445
1296.54	198.999
1297.52	198.232
1298.51	197.151
1299.5	196.02
1300.48	194.859
1301.47	194.349
1302.45	194.834
1303.44	195.742
1304.42	198.055
1305.41	198.152
1306.39	197.289
1307.37	196.361
1308.36	195.445
1309.34	194.181
1310.32	192.854
1311.31	190.343
1312.29	191.288
1313.27	192.912
1314.25	194.138
1315.23	196.616
1316.21	198.818
1317.2	200.854
1318.18	203.026
1319.16	205.338
1320.14	207.189
1321.12	208.603
1322.1	209.889
1323.08	211.054
1324.06	211.475
1325.03	212.133
1326.01	212.437
1326.99	210.897
1327.97	208.894
1328.95	206.004
1329.92	202.476
1330.9	196.817
1331.88	193.276
1332.86	190.169
1333.83	188.155
1334.81	186.756
1335.78	185.881
1336.76	185.804
1337.74	189.917
1338.71	190.431
1339.69	189.698
1340.66	187.179
1341.63	186.08
1342.61	185.299
1343.58	184.713
1344.56	183.943
1345.53	183.782
1346.5	183.23
1347.47	183.154
1348.45	183.262
1349.42	183.702
1350.39	183.742
1351.36	183.351
1352.33	182.97
1353.31	183.253
1354.28	183.42
1355.25	183.148
1356.22	182.022
1357.19	180.5
1358.16	178.957
1359.13	177.129
1360.09	174.652
1361.06	172.589
1362.03	171.023
1363	169.753
1363.97	169.044
1364.94	169.028
1365.9	168.831
1366.87	168.651
1367.84	169.329
1368.81	169.869
1369.77	170.588
1370.74	171.463
1371.7	172.844
1372.67	174.838
1373.64	176.539
1374.6	177.574
1375.57	178.185
1376.53	178.035
1377.49	177.859
1378.46	176.886
1379.42	175.319
1380.39	174.417
1381.35	174.127
1382.31	173.587
1383.28	172.913
1384.24	172.312
1385.2	171.85
1386.16	171.165
1387.12	170.646
1388.09	170.227
1389.05	169.955
1390.01	169.414
1390.97	168.974
1391.93	167.907
1392.89	166.714
1393.85	165.539
1394.81	164.43
1395.77	163.892
1396.73	163.45
1397.68	163.01
1398.64	163.07
1399.6	162.96
1400.56	162.748
1401.52	162.604
1402.47	163.098
1403.43	163.386
1404.39	163.371
1405.35	163.186
1406.3	163.415
1407.26	163.576
1408.21	163.931
1409.17	163.574
1410.12	162.809
1411.08	161.995
1412.03	161.563
1412.99	161.18
1413.94	160.858
1414.9	161.235
1415.85	161.528
1416.8	161.846
1417.76	161.711
1418.71	161.486
1419.66	160.828
1420.62	159.818
1421.57	159.198
1422.52	158.645
1423.47	157.895
1424.42	156.772
1425.37	156.653
1426.32	156.941
1427.27	157.145
1428.22	157.539
1429.17	158.154
1430.12	158.893
1431.07	160.366
1432.02	161.898
1432.97	163.748
1433.92	165.309
1434.87	166.669
1435.82	167.737
1436.76	167.931
1437.71	167.438
1438.66	166.782
1439.61	165.735
1440.55	164.81
1441.5	164.452
1442.45	163.451
1443.39	162.273
1444.34	161.225
1445.28	160.459
1446.23	159.735
1447.17	159.164
1448.12	159.568
1449.06	158.811
1450.01	158.261
1450.95	158.195
1451.89	157.844
1452.84	157.846
1453.78	157.705
1454.72	156.824
1455.67	155.731
1456.61	154.614
1457.55	153.42
1458.49	152.414
1459.43	151.595
1460.37	150.319
1461.32	148.85
1462.26	147.779
1463.2	147.174
1464.14	146.243
1465.08	145.401
1466.02	144.61
1466.96	143.667
1467.89	142.894
1468.83	143.127
1469.77	143.511
1470.71	144.065
1471.65	144.467
1472.59	145.229
1473.52	145.548
1474.46	145.967
1475.4	146.835
1476.33	147.539
1477.27	147.614
1478.21	148.166
1479.14	148.983
1480.08	149.789
1481.01	150.948
1481.95	151.986
1482.88	152.056
1483.82	152.09
1484.75	151.763
1485.69	151.029
1486.62	150.3
1487.56	149.07
1488.49	147.07
1489.42	144.794
1490.35	142.957
1491.29	141.252
1492.22	139.596
1493.15	138.522
1494.08	137.589
1495.01	136.664
1495.94	135.866
1496.88	135.713
1497.81	136.034
1498.74	136.477
1499.67	137.791
1500.6	138.721
1501.53	139.445
1502.46	140.916
1503.39	142.629
1504.31	144.039
1505.24	145.223
1506.17	146.227
1507.1	147.023
1508.03	148.069
1508.95	149.195
1509.88	150.134
1510.81	151.84
1511.74	153.274
1512.66	154.79
1513.59	156.852
1514.51	159.119
1515.44	161.594
1516.36	164.445
1517.29	167.879
1518.21	171.27
1519.14	174.196
1520.06	177.889
1520.99	181.214
1521.91	183.977
1522.84	185.71
1523.76	186.8
1524.68	186.84
1525.6	186.262
1526.53	185.183
1527.45	182.863
1528.37	180.798
1529.29	178.261
1530.21	175.035
1531.14	171.74
1532.06	168.584
1532.98	165.501
1533.9	162.564
1534.82	159.604
1535.74	156.384
1536.66	153.27
1537.58	150.523
1538.5	147.994
1539.41	145.931
1540.33	144.403
1541.25	143.221
1542.17	142.361
1543.09	141.709
1544.01	141.183
1544.92	140.172
1545.84	139.513
1546.76	138.798
1547.67	138.289
1548.59	137.487
1549.51	136.521
1550.42	135.914
1551.34	135.109
1552.25	134.353
1553.17	133.402
1554.08	132.013
1555	131.427
1555.91	131.027
1556.82	130.96
1557.74	130.715
1558.65	130.885
1559.56	131.01
1560.48	131.356
1561.39	131.759
1562.3	131.9
1563.21	131.943
1564.13	132.115
1565.04	132.25
1565.95	132.199
1566.86	131.731
1567.77	130.734
1568.68	129.21
1569.59	127.585
1570.5	125.649
1571.41	123.902
1572.32	122.57
1573.23	121.273
1574.14	120.074
1575.05	119.362
1575.96	119.056
1576.86	119.205
1577.77	119.758
1578.68	120.018
1579.59	120.309
1580.49	120.161
1581.4	120.367
1582.31	120.73
1583.21	121.243
1584.12	121.529
1585.03	121.442
1585.93	121.614
1586.84	121.572
1587.74	121.536
1588.65	121.359
1589.55	121.389
1590.46	121.767
1591.36	121.816
1592.26	121.923
1593.17	122.145
1594.07	122.506
1594.97	122.882
1595.88	123.412
1596.78	123.93
1597.68	124.395
1598.58	124.981
1599.48	125.759
1600.39	126.713
1601.29	127.6
1602.19	128.301
1603.09	128.885
1603.99	129.039
1604.89	128.652
1605.79	127.655
1606.69	126.671
1607.59	125.443
1608.49	124.195
1609.39	122.825
1610.28	121.451
1611.18	120.072
1612.08	118.671
1612.98	117.632
1613.88	116.805
1614.77	116.152
1615.67	115.931
1616.57	115.855
1617.46	116.031
1618.36	116.471
1619.26	117.254
1620.15	118.081
1621.05	118.716
1621.94	119.159
1622.84	119.553
1623.73	119.82
1624.63	119.852
1625.52	119.784
1626.41	119.617
1627.31	119.333
1628.2	118.857
1629.09	118.346
1629.99	117.213
1630.88	115.656
1631.77	114.302
1632.65	112.982
1633.58	111.405
1634.51	110.468
1635.43	109.557
1636.36	109.391
1637.29	109.72
1638.22	110.272
1639.15	110.678
1640.07	111.216
1641	111.864
1641.93	112.455
1642.85	112.994
1643.78	113.366
1644.7	113.596
1645.63	113.563
1646.55	112.825
1647.48	112.595
1648.41	112.071
1649.33	111.099
1650.25	110.147
1651.18	109.37
1652.1	108.661
1653.03	108.231
1653.95	107.868
1654.87	107.861
1655.8	108.031
1656.72	108.087
1657.64	108.454
1658.56	108.782
1659.49	109.046
1660.41	109.418
1661.33	109.069
1662.25	108.393
1663.17	107.876
1664.1	107.387
1665.02	106.223
1665.94	105.121
1666.86	104.153
1667.78	103.725
1668.7	103.243
1669.62	103.181
1670.54	103.224
1671.46	103.017
1672.38	102.932
1673.29	102.811
1674.21	103.057
1675.13	103.223
1676.05	103.555
1676.97	103.503
1677.89	103.819
1678.8	103.777
1679.72	103.347
1680.64	103.106
1681.55	102.917
1682.47	102.921
1683.39	102.387
1684.3	103.447
1685.22	104.418
1686.14	105.817
1687.05	107.887
1687.97	108.467
1688.88	109.092
1689.8	96.8966
1690.71	99.1121
1691.63	101.632
1692.54	103.221
1693.45	105.119
1694.37	105.165
1695.28	104.035
1696.19	103.829
1697.11	103.74
1698.02	102.432
1698.93	101.288
1699.84	100.388
1700.76	99.6059
1701.67	99.0191
1702.58	98.6429
1703.49	97.7567
1704.4	96.8966
1705.31	96.4016
1706.22	96.0242
1707.14	95.4244
1708.05	95.2062
1708.96	94.6465
1709.87	94.1537
1710.78	94.2502
1711.68	94.2425
1712.59	94.5005
1713.5	94.5729
1714.41	94.6539
1715.32	94.8793
1716.23	94.9099
1717.14	95.0469
1718.04	95.2949
1718.95	95.4173
1719.86	95.2724
1720.77	95.585
1721.67	95.9608
1722.58	96.3777
1723.49	97.1573
1724.39	97.3499
1725.3	96.7495
1726.21	96.3457
1727.11	95.8499
1728.02	95.3796
1728.92	94.775
1729.83	94.1267
1730.73	93.8125
1731.64	93.2205
1732.54	92.305
1733.44	90.9812
1734.35	90.0794
1735.25	89.985
1736.15	89.8891
1737.06	89.6987
1737.96	89.85
1738.86	90.2958
1739.77	90.4642
1740.67	90.1342
1741.57	89.9883
1742.47	90.0585
1743.37	89.5936
1744.27	89.2257
1745.18	88.9756
1746.08	88.4174
1746.98	88.2887
1747.88	88.028
1748.78	87.7117
1749.68	87.368
1750.58	87.0221
1751.48	87.0274
1752.38	87.6248
1753.28	88.2878
1754.17	88.8021
1755.07	88.7881
1755.97	88.3483
1756.87	87.9753
1757.77	87.9293
1758.66	88.0017
1759.56	88.3693
1760.46	88.846
1761.36	89.1359
1762.25	88.6565
1763.15	88.524
1764.05	87.8059
1764.94	87.1811
1765.84	86.549
1766.73	85.9289
1767.63	85.1336
1768.53	84.5758
1769.42	84.3181
1770.32	83.987
1771.21	83.5505
1772.1	83.4291
1773	83.1924
1773.89	82.5369
1774.79	82.2416
1775.68	81.8218
1776.57	81.5175
1777.47	81.463
1778.36	81.5661
1779.25	81.8067
1780.14	82.7391
1781.04	83.3216
1781.93	83.6532
1782.82	83.7088
1783.71	83.7254
1784.6	83.8123
1785.49	83.7919
1786.38	83.7583
1787.27	83.4773
1788.17	82.9183
1789.06	82.1723
1789.95	81.8255
1790.84	81.4037
1791.72	80.7893
1792.61	80.6266
1793.5	80.4794
1794.39	80.7076
1795.28	80.9974
1796.17	81.6577
1797.06	82.1743
1797.94	82.9626
1798.83	83.0996
1799.72	83.9579
