1156.82	359.48
1157.85	356.283
1158.87	351.676
1159.9	346.036
1160.92	339.406
1161.95	332.697
1162.97	325.761
1163.99	319.294
1165.02	313.389
1166.04	308.186
1167.06	304.036
1168.08	300.716
1169.11	298.452
1170.13	296.973
1171.15	296.043
1172.17	295.729
1173.19	295.855
1174.21	296.606
1175.23	297.96
1176.25	299.677
1177.27	301.66
1178.29	303.952
1179.31	306.564
1180.33	309.229
1181.35	312.037
1182.37	314.654
1183.39	316.945
1184.4	318.746
1185.42	319.594
1186.44	319.715
1187.46	319.169
1188.47	317.929
1189.49	315.96
1190.51	312.915
1191.52	309.626
1192.54	306.267
1193.55	303.16
1194.57	300.438
1195.58	297.952
1196.6	295.568
1197.61	293.368
1198.63	291.458
1199.64	289.94
1200.65	288.632
1201.67	287.554
1202.68	286.743
1203.69	286.06
1204.7	285.444
1205.72	285.15
1206.73	284.889
1207.74	284.761
1208.75	284.748
1209.76	284.775
1210.77	284.884
1211.78	285.046
1212.79	285.241
1213.8	285.459
1214.81	285.779
1215.82	286.005
1216.83	286.42
1217.84	286.944
1218.85	287.534
1219.86	288.25
1220.87	289.035
1221.87	289.922
1222.88	290.873
1223.89	291.973
1224.9	293.177
1225.9	294.493
1226.91	295.776
1227.92	294.095
1228.92	291.504
1229.93	287.512
1230.93	282.717
1231.94	277.969
1232.94	273.295
1233.95	269.117
1234.95	265.317
1235.95	262.572
1236.96	262.564
1237.96	262.642
1238.96	262.257
1239.97	261.83
1240.97	261.245
1241.97	260.818
1242.97	260.384
1243.98	260.01
1244.98	259.913
1245.98	259.201
1246.98	258.148
1247.98	256.51
1248.98	255.12
1249.98	254.112
1250.98	253.118
1251.98	252.255
1252.98	251.582
1253.98	251.036
1254.98	250.759
1255.98	250.737
1256.97	250.973
1257.97	251.351
1258.97	252.034
1259.97	252.766
1260.97	254.001
1261.96	255.224
1262.96	256.475
1263.95	257.311
1264.95	256.564
1265.95	255.925
1266.94	254.843
1267.94	253.436
1268.93	251.727
1269.93	249.677
1270.92	247.128
1271.92	244.486
1272.91	242.051
1273.9	240.453
1274.9	239.9
1275.89	240.496
1276.88	241.862
1277.87	243.626
1278.87	245.535
1279.86	247.087
1280.85	248.832
1281.84	250.623
1282.83	252.237
1283.82	253.527
1284.81	254.597
1285.81	255.474
1286.8	255.564
1287.79	255.242
1288.77	254.5
1289.76	253.506
1290.75	252.285
1291.74	251.028
1292.73	249.559
1293.72	248.369
1294.71	246.44
1295.69	244.474
1296.68	242.412
1297.67	240.359
1298.65	238.956
1299.64	237.941
1300.63	237.086
1301.61	236.392
1302.6	235.837
1303.58	235.345
1304.57	234.922
1305.55	234.367
1306.54	233.765
1307.52	233.024
1308.51	232.365
1309.49	231.86
1310.48	231.453
1311.46	231.205
1312.44	231.125
1313.42	231.182
1314.41	231.464
1315.39	232.264
1316.37	233.237
1317.35	234.483
1318.33	235.878
1319.32	237.573
1320.3	239.481
1321.28	241.721
1322.26	244.134
1323.24	246.853
1324.22	249.616
1325.2	252.241
1326.18	254.193
1327.15	255.136
1328.13	255.51
1329.11	255.097
1330.09	253.93
1331.07	252.063
1332.05	249.456
1333.02	246.186
1334	242.245
1334.98	237.984
1335.95	233.672
1336.93	229.634
1337.91	225.955
1338.88	222.82
1339.86	220.313
1340.83	218.565
1341.81	217.16
1342.78	216.291
1343.76	216.269
1344.73	216.433
1345.7	216.649
1346.68	216.999
1347.65	217.09
1348.62	217.053
1349.6	216.761
1350.57	216.026
1351.54	215.494
1352.51	214.449
1353.49	213.356
1354.46	212.248
1355.43	211.075
1356.4	209.867
1357.37	208.753
1358.34	207.883
1359.31	207.339
1360.28	206.845
1361.25	206.463
1362.22	206.174
1363.19	205.879
1364.16	205.632
1365.12	205.398
1366.09	205.186
1367.06	204.832
1368.03	204.202
1369	203.693
1369.96	203.271
1370.93	202.856
1371.9	202.528
1372.86	202.294
1373.83	202.239
1374.79	202.345
1375.76	203.041
1376.73	203.839
1377.69	204.813
1378.66	205.871
1379.62	206.885
1380.58	207.895
1381.55	208.525
1382.51	208.998
1383.48	209.271
1384.44	209.043
1385.4	208.202
1386.36	207.177
1387.33	205.987
1388.29	204.733
1389.25	203.424
1390.21	202.555
1391.17	201.894
1392.13	201.225
1393.09	200.612
1394.06	199.954
1395.01	199.307
1395.97	198.752
1396.93	197.899
1397.89	196.987
1398.85	196.077
1399.81	194.943
1400.77	193.876
1401.73	192.813
1402.69	191.821
1403.64	190.851
1404.6	189.926
1405.56	189.121
1406.52	188.365
1407.47	187.912
1408.43	187.437
1409.39	187.245
1410.34	187.128
1411.3	187.085
1412.25	187.131
1413.21	187.509
1414.16	188.044
1415.12	188.774
1416.07	189.516
1417.03	190.379
1417.98	191.233
1418.93	192.019
1419.89	192.954
1420.84	193.598
1421.79	194.304
1422.74	194.975
1423.7	195.507
1424.65	195.986
1425.6	195.962
1426.55	195.613
1427.5	195.056
1428.45	194.516
1429.4	193.983
1430.35	193.512
1431.3	193.05
1432.25	192.939
1433.2	193.13
1434.15	193.494
1435.1	193.883
1436.05	194.203
1437	194.484
1437.95	194.619
1438.89	194.499
1439.84	193.639
1440.79	192.934
1441.74	192.025
1442.68	191.026
1443.63	189.945
1444.58	188.533
1445.52	187.121
1446.47	185.677
1447.41	184.356
1448.36	183.191
1449.3	182.182
1450.25	181.491
1451.19	180.94
1452.14	180.506
1453.08	180.28
1454.03	180.164
1454.97	180.091
1455.91	180.112
1456.85	180.181
1457.8	180.254
1458.74	180.377
1459.68	180.495
1460.62	180.338
1461.57	180.053
1462.51	179.597
1463.45	178.908
1464.39	178.291
1465.33	177.666
1466.27	177.627
1467.21	178.193
1468.15	178.751
1469.09	179.278
1470.03	179.865
1470.97	180.31
1471.9	180.609
1472.84	180.691
1473.78	180.589
1474.72	180.386
1475.66	180.049
1476.59	179.48
1477.53	178.831
1478.47	177.918
1479.4	176.812
1480.34	175.606
1481.28	174.472
1482.21	173.394
1483.15	172.5
1484.08	172.193
1485.02	171.888
1485.95	171.721
1486.89	171.565
1487.82	171.498
1488.76	171.353
1489.69	171.388
1490.62	171.338
1491.56	171.374
1492.49	171.353
1493.42	171.36
1494.35	171.461
1495.29	171.086
1496.22	170.567
1497.15	170.056
1498.08	169.249
1499.01	168.569
1499.94	167.879
1500.87	167.222
1501.8	166.677
1502.73	166.531
1503.66	166.439
1504.59	166.429
1505.52	166.503
1506.45	166.322
1507.38	166.304
1508.31	166.452
1509.23	166.905
1510.16	167.745
1511.09	169.43
1512.02	171.867
1512.94	174.741
1513.87	178.063
1514.8	181.768
1515.72	185.847
1516.65	190.148
1517.58	194.614
1518.5	198.965
1519.43	203.083
1520.35	207.456
1521.28	211.656
1522.2	215.481
1523.12	218.722
1524.05	221.178
1524.97	222.618
1525.9	223.041
1526.82	222.883
1527.74	221.981
1528.66	220.565
1529.59	218.696
1530.51	216.381
1531.43	213.729
1532.35	210.711
1533.27	207.303
1534.19	203.627
1535.11	199.534
1536.04	195.123
1536.96	190.506
1537.88	185.707
1538.8	181.01
1539.71	176.853
1540.63	173.121
1541.55	169.91
1542.47	167.226
1543.39	164.929
1544.31	163.243
1545.23	162.022
1546.14	161.171
1547.06	161.033
1547.98	161.291
1548.89	161.893
1549.81	162.584
1550.73	163.287
1551.64	163.376
1552.56	163.364
1553.47	163.053
1554.39	162.482
1555.31	161.517
1556.22	160.153
1557.13	158.448
1558.05	156.666
1558.96	154.803
1559.88	152.855
1560.79	150.878
1561.7	149.008
1562.62	147.287
1563.53	145.649
1564.44	144.165
1565.35	142.785
1566.27	141.585
1567.18	140.739
1568.09	140.428
1569	140.26
1569.91	140.238
1570.82	140.22
1571.73	140.339
1572.64	140.191
1573.55	139.772
1574.46	139.376
1575.37	139.016
1576.28	138.624
1577.19	138.227
1578.1	137.913
1579	137.631
1579.91	137.349
1580.82	137.166
1581.73	136.961
1582.63	136.72
1583.54	136.246
1584.45	135.372
1585.35	134.807
1586.26	134.289
1587.17	133.723
1588.07	133.37
1588.98	133.084
1589.88	132.557
1590.79	132.028
1591.69	131.802
1592.6	131.689
1593.5	131.677
1594.4	130.771
1595.31	130.161
1596.21	129.803
1597.11	130.12
1598.02	131.646
1598.92	133.347
1599.82	134.012
1600.72	134.084
1601.63	134.138
1602.53	133.946
1603.43	134.233
1604.33	135.055
1605.23	135.327
1606.13	135.616
1607.03	135.875
1607.93	135.752
1608.83	135.533
1609.73	135.255
1610.63	135.027
1611.53	134.891
1612.43	134.724
1613.32	134.507
1614.22	133.852
1615.12	133
1616.02	132.175
1616.92	131.369
1617.81	130.761
1618.71	130.577
1619.61	130.466
1620.5	130.547
1621.4	130.919
1622.29	130.981
1623.19	130.578
1624.08	129.997
1624.98	129.569
1625.87	129.294
1626.77	128.739
1627.66	127.831
1628.56	126.953
1629.45	126.081
1630.34	125.513
1631.24	125.562
1632.13	125.647
1632.84	125.897
1633.77	126.568
1634.7	127.452
1635.63	127.687
1636.56	127.709
1637.49	127.992
1638.42	128.351
1639.34	128.518
1640.27	128.597
1641.2	128.886
1642.13	128.864
1643.05	128.49
1643.98	127.201
1644.91	126.181
1645.83	125.452
1646.76	125.274
1647.68	124.715
1648.61	124.16
1649.54	124.378
1650.46	123.928
1651.39	123.715
1652.31	123.61
1653.23	123.932
1654.16	124.245
1655.08	124.439
1656.01	124.93
1656.93	125.172
1657.85	125.22
1658.78	125.546
1659.7	125.579
1660.62	125.319
1661.54	124.87
1662.47	124.167
1663.39	123.693
1664.31	122.754
1665.23	121.558
1666.15	120.648
1667.07	119.84
1667.99	119.407
1668.92	118.296
1669.84	117.872
1670.76	117.505
1671.68	117.757
1672.6	118.286
1673.52	118.474
1674.43	119.094
1675.35	119.796
1676.27	120.305
1677.19	120.802
1678.11	120.828
1679.03	120.702
1679.95	121.049
1680.86	120.956
1681.78	120.772
1682.7	120.558
1683.61	120.153
1684.53	119.64
1685.45	119.081
1686.36	118.539
1687.28	117.849
1688.2	117.188
1689.11	116.517
1690.03	115.868
1690.94	115.254
1691.86	114.673
1692.77	114.157
1693.69	113.686
1694.6	113.322
1695.52	113.065
1696.43	113.349
1697.34	113.338
1698.26	113.425
1699.17	113.69
1700.08	114.25
1700.99	114.821
1701.91	113.803
1702.82	113.075
1703.73	112.355
1704.64	111.678
1705.55	111.084
1706.47	110.516
1707.38	110.008
1708.29	109.476
1709.2	108.851
1710.11	108.134
1711.02	107.337
1711.93	106.781
1712.84	106.495
1713.75	106.478
1714.66	106.684
1715.57	106.976
1716.48	107.373
1717.39	107.856
1718.29	108.191
1719.2	108.2
1720.11	107.819
1721.02	107.454
1721.93	107.153
1722.83	107.037
1723.74	107.234
1724.65	107.638
1725.55	108.177
1726.46	108.837
1727.37	108.942
1728.27	108.798
1729.18	108.149
1730.08	108.633
1730.99	109.028
1731.89	109.182
1732.8	107.771
1733.7	107.079
1734.61	107.252
1735.51	106.994
1736.42	107.207
1737.32	106.835
1738.22	106.774
1739.13	106.444
1740.03	106.246
1740.93	105.755
1741.83	104.838
1742.74	103.511
1743.64	102.881
1744.54	102.179
1745.44	102.233
1746.34	102.815
1747.24	103.594
1748.15	104.482
1749.05	104.265
1749.95	104.162
1750.85	104.104
1751.75	104.03
1752.65	103.917
1753.55	103.666
1754.45	102.547
1755.35	101.668
1756.25	101.925
1757.14	101.001
1758.04	100.3
1758.94	99.7115
1759.84	99.5326
1760.74	99.8138
1761.63	100.068
1762.53	100.491
1763.43	100.757
1764.33	101.096
1765.22	101.319
1766.12	101.625
1767.02	101.851
1767.91	102.083
1768.81	102.282
1769.7	102.337
1770.6	102.332
1771.49	102.165
1772.39	101.734
1773.28	101.43
1774.18	100.875
1775.07	99.9664
1775.97	99.3733
1776.86	98.7794
1777.75	98.1929
1778.65	97.9128
1779.54	97.4716
1780.43	97.0119
1781.33	96.5663
1782.22	96.1844
1783.11	95.3332
1784	94.7177
1784.89	94.2137
1785.79	93.583
1786.68	93.4926
1787.57	93.1652
1788.46	93.0116
1789.35	93.0567
1790.24	93.4283
1791.13	94.1451
1792.02	94.1037
1792.91	94.0519
1793.8	94.0286
1794.69	94.0046
1795.58	93.962
1796.47	93.9204
1797.36	93.5193
1798.25	93.0254
1799.13	92.1987
