1156.82	525.732
1157.85	528.209
1158.87	525.538
1159.9	520.167
1160.92	513.323
1161.95	501.792
1162.97	491.476
1163.99	475.461
1165.02	464.716
1166.04	459.401
1167.06	453.125
1168.08	447.071
1169.11	443.29
1170.13	439.248
1171.15	437.766
1172.17	436.376
1173.19	435.867
1174.21	436.23
1175.23	437.289
1176.25	439.159
1177.27	441.735
1178.29	445.186
1179.31	449.066
1180.33	453.455
1181.35	457.591
1182.37	461.006
1183.39	463.653
1184.4	465.337
1185.42	465.833
1186.44	465.091
1187.46	463.256
1188.47	460.316
1189.49	456.459
1190.51	451.743
1191.52	446.518
1192.54	440.729
1193.55	434.157
1194.57	427.702
1195.58	422.238
1196.6	417.497
1197.61	414.247
1198.63	412.124
1199.64	410.714
1200.65	409.969
1201.67	409.8
1202.68	409.738
1203.69	410.392
1204.7	411.463
1205.72	412.983
1206.73	414.595
1207.74	416.126
1208.75	417.245
1209.76	417.796
1210.77	418.206
1211.78	418.023
1212.79	416.972
1213.8	415.935
1214.81	415.002
1215.82	414.925
1216.83	414.874
1217.84	415.012
1218.85	415.245
1219.86	415.683
1220.87	416.164
1221.87	416.732
1222.88	417.339
1223.89	417.711
1224.9	417.644
1225.9	416.949
1226.91	415.697
1227.92	413.479
1228.92	410.474
1229.93	406.908
1230.93	403.057
1231.94	399.137
1232.94	395.176
1233.95	391.269
1234.95	387.576
1235.95	384.164
1236.96	380.908
1237.96	378.78
1238.96	377.095
1239.97	375.553
1240.97	372.957
1241.97	369.926
1242.97	367.463
1243.98	365.173
1244.98	363.137
1245.98	361.392
1246.98	359.942
1247.98	358.797
1248.98	357.949
1249.98	357.372
1250.98	357.114
1251.98	356.976
1252.98	357.483
1253.98	358.319
1254.98	359.449
1255.98	360.764
1256.97	362.226
1257.97	363.716
1258.97	364.92
1259.97	348.712
1260.97	348.556
1261.96	351.248
1262.96	351.096
1263.95	353.292
1264.95	353.817
1265.95	354.113
1266.94	353.293
1267.94	352.944
1268.93	351.408
1269.93	349.394
1270.92	346.322
1271.92	343.808
1272.91	343.405
1273.9	343.48
1274.9	343.855
1275.89	344.48
1276.88	345.062
1277.87	345.835
1278.87	346.72
1279.86	347.787
1280.85	349.002
1281.84	350.336
1282.83	351.755
1283.82	353.193
1284.81	354.405
1285.81	355.411
1286.8	355.68
1287.79	355.574
1288.77	354.472
1289.76	352.599
1290.75	350.385
1291.74	348.436
1292.73	346.299
1293.72	343.823
1294.71	339.778
1295.69	336.042
1296.68	333.134
1297.67	331.812
1298.65	330.415
1299.64	328.816
1300.63	327.474
1301.61	326.602
1302.6	325.87
1303.58	326.153
1304.57	326.668
1305.55	327.273
1306.54	327.757
1307.52	327.268
1308.51	326.616
1309.49	325.525
1310.48	324.187
1311.46	322.437
1312.44	320.811
1313.42	319.476
1314.41	319.461
1315.39	319.846
1316.37	320.677
1317.35	322.072
1318.33	324.188
1319.32	327.086
1320.3	330.697
1321.28	335.329
1322.26	340.65
1323.24	346.554
1324.22	353.332
1325.2	357.929
1326.18	365.244
1327.15	366.454
1328.13	365.798
1329.11	362.599
1330.09	358.006
1331.07	352.361
1332.05	345.831
1333.02	338.716
1334	330.546
1334.98	324.511
1335.95	319.268
1336.93	314.819
1337.91	311.422
1338.88	311.785
1339.86	309.547
1340.83	307.901
1341.81	306.406
1342.78	305.198
1343.76	304.243
1344.73	303.604
1345.7	303.121
1346.68	302.837
1347.65	302.621
1348.62	302.582
1349.6	302.586
1350.57	302.679
1351.54	302.695
1352.51	302.725
1353.49	302.599
1354.46	302.183
1355.43	301.422
1356.4	299.538
1357.37	297.35
1358.34	295.006
1359.31	292.779
1360.28	291.055
1361.25	289.406
1362.22	288.029
1363.19	285.957
1364.16	283.941
1365.12	283.066
1366.09	284.464
1367.06	284.162
1368.03	283.081
1369	282.257
1369.96	281.635
1370.93	281.482
1371.9	281.649
1372.86	282.242
1373.83	283.025
1374.79	284.055
1375.76	284.634
1376.73	283.737
1377.69	282.72
1378.66	281.573
1379.62	280.373
1380.58	279.183
1381.55	278.294
1382.51	278.039
1383.48	278.309
1384.44	277.207
1385.4	274.881
1386.36	275.422
1387.33	275.495
1388.29	276.4
1389.25	277.989
1390.21	278.562
1391.17	277.818
1392.13	277.069
1393.09	276.33
1394.06	275.571
1395.01	274.871
1395.97	274.185
1396.93	272.859
1397.89	271.808
1398.85	269.513
1399.81	267.059
1400.77	264.679
1401.73	262.565
1402.69	260.537
1403.64	259.015
1404.6	258.388
1405.56	259.961
1406.52	260.282
1407.47	260.046
1408.43	259.65
1409.39	259.377
1410.34	259.331
1411.3	259.355
1412.25	259.446
1413.21	259.329
1414.16	259.597
1415.12	259.974
1416.07	260.28
1417.03	259.728
1417.98	259.297
1418.93	258.853
1419.89	258.793
1420.84	258.69
1421.79	258.681
1422.74	258.625
1423.7	258.567
1424.65	258.376
1425.6	258.144
1426.55	257.754
1427.5	256.805
1428.45	256.322
1429.4	256.879
1430.35	257.835
1431.3	259.178
1432.25	261.148
1433.2	263.071
1434.15	264.719
1435.1	265.725
1436.05	266.769
1437	267.842
1437.95	268.716
1438.89	269.26
1439.84	269.501
1440.79	269.352
1441.74	268.474
1442.68	267.325
1443.63	265.378
1444.58	263.1
1445.52	260.805
1446.47	259.04
1447.41	257.411
1448.36	256.028
1449.3	254.858
1450.25	253.9
1451.19	252.927
1452.14	251.884
1453.08	250.393
1454.03	249.005
1454.97	247.334
1455.91	245.627
1456.85	243.908
1457.8	242.289
1458.74	240.655
1459.68	239.839
1460.62	238.77
1461.57	237.236
1462.51	235.589
1463.45	233.753
1464.39	232.298
1465.33	231.191
1466.27	230.335
1467.21	229.95
1468.15	229.89
1469.09	230.023
1470.03	230.091
1470.97	229.733
1471.9	229.081
1472.84	228.663
1473.78	229.209
1474.72	230.344
1475.66	229.442
1476.59	228.827
1477.53	228.475
1478.47	228.463
1479.4	228.766
1480.34	229.458
1481.28	230.64
1482.21	232.34
1483.15	234.306
1484.08	236.321
1485.02	238.361
1485.95	239.583
1486.89	240.638
1487.82	241.845
1488.76	242.698
1489.69	243.068
1490.62	242.608
1491.56	242.083
1492.49	240.633
1493.42	238.131
1494.35	235.648
1495.29	233.546
1496.22	231.669
1497.15	230.122
1498.08	228.925
1499.01	228.11
1499.94	227.284
1500.87	225.752
1501.8	224.676
1502.73	224.228
1503.66	224.357
1504.59	225.165
1505.52	226.453
1506.45	228.832
1507.38	231.689
1508.31	235.133
1509.23	237.438
1510.16	239.995
1511.09	243.142
1512.02	247.986
1512.94	253.2
1513.87	258.424
1514.8	263.615
1515.72	270.815
1516.65	278.718
1517.58	286.884
1518.5	295.028
1519.43	302.723
1520.35	308.799
1521.28	314.284
1522.2	319.572
1523.12	324.634
1524.05	329.399
1524.97	332.772
1525.9	334.847
1526.82	334.658
1527.74	332.462
1528.66	327.199
1529.59	320.477
1530.51	313.627
1531.43	306.699
1532.35	299.911
1533.27	293.193
1534.19	286.818
1535.11	280.637
1536.04	274.654
1536.96	268.849
1537.88	262.773
1538.8	256.779
1539.71	251.252
1540.63	246.263
1541.55	242.4
1542.47	239.992
1543.39	238.099
1544.31	236.818
1545.23	236.023
1546.14	235.437
1547.06	235.458
1547.98	235.826
1548.89	236.529
1549.81	237.126
1550.73	237.427
1551.64	236.929
1552.56	235.878
1553.47	234.214
1554.39	232.047
1555.31	229.429
1556.22	226.323
1557.13	222.995
1558.05	219.515
1558.96	216.239
1559.88	213.318
1560.79	210.747
1561.7	208.48
1562.62	206.279
1563.53	204.333
1564.44	202.92
1565.35	202.289
1566.27	202.182
1567.18	202.344
1568.09	202.42
1569	202.173
1569.91	201.56
1570.82	200.345
1571.73	199.37
1572.64	198.584
1573.55	197.715
1574.46	196.735
1575.37	195.866
1576.28	195.014
1577.19	194.537
1578.1	194.195
1579	193.595
1579.91	192.514
1580.82	191.431
1581.73	190.808
1582.63	190.441
1583.54	190.365
1584.45	190.445
1585.35	190.366
1586.26	190.191
1587.17	191.462
1588.07	191.474
1588.98	191.554
1589.88	191.659
1590.79	191.849
1591.69	192.067
1592.6	192.148
1593.5	192.259
1594.4	192.483
1595.31	192.922
1596.21	193.393
1597.11	194.1
1598.02	195.029
1598.92	195.889
1599.82	196.26
1600.72	196.975
1601.63	197.994
1602.53	199.166
1603.43	200.253
1604.33	201.253
1605.23	201.993
1606.13	201.899
1607.03	201.178
1607.93	200.183
1608.83	199.046
1609.73	198.227
1610.63	197.023
1611.53	195.595
1612.43	194.108
1613.32	192.957
1614.22	192.5
1615.12	191.887
1616.02	191.477
1616.92	191.228
1617.81	190.726
1618.71	190.406
1619.61	189.675
1620.5	189.319
1621.4	188.517
1622.29	187.552
1623.19	186.581
1624.08	185.824
1624.98	185.195
1625.87	184.428
1626.77	183.625
1627.66	183.304
1628.56	183.246
1629.45	183.066
1630.34	182.879
1631.24	182.745
1632.13	183.167
1632.84	183.756
1633.77	183.923
1634.7	183.803
1635.63	183.771
1636.56	183.28
1637.49	182.038
1638.42	181.301
1639.34	181.457
1640.27	181.121
1641.2	180.64
1642.13	180.456
1643.05	179.773
1643.98	179.593
1644.91	180.021
1645.83	180.837
1646.76	181.994
1647.68	182.642
1648.61	182.827
1649.54	182.967
1650.46	183.028
1651.39	182.56
1652.31	182.06
1653.23	181.217
1654.16	180.271
1655.08	179.414
1656.01	178.146
1656.93	178.292
1657.85	178.744
1658.78	182.256
1659.7	183.598
1660.62	184.277
1661.54	181.137
1662.47	178.343
1663.39	179.586
1664.31	183.998
1665.23	180.168
1666.15	179.948
1667.07	179.323
1667.99	178.54
1668.92	177.557
1669.84	176.581
1670.76	175.827
1671.68	175.068
1672.6	174.128
1673.52	173.17
1674.43	172.738
1675.35	172.434
1676.27	171.774
1677.19	171.826
1678.11	171.416
1679.03	171.028
1679.95	171.161
1680.86	170.85
1681.78	171.386
1682.7	171.993
1683.61	172.396
1684.53	172.851
1685.45	173.461
1686.36	173.025
1687.28	172.293
1688.2	171.674
1689.11	171.001
1690.03	170.728
1690.94	169.359
1691.86	168.173
1692.77	167.504
1693.69	166.807
1694.6	166.723
1695.52	166.423
1696.43	165.936
1697.34	164.783
1698.26	163.745
1699.17	162.573
1700.08	161.97
1700.99	160.966
1701.91	160.342
1702.82	160.293
1703.73	159.934
1704.64	159.499
1705.55	158.45
1706.47	157.713
1707.38	157.655
1708.29	157.665
1709.2	156.863
1710.11	155.673
1711.02	154.822
1711.93	154.193
1712.84	153.419
1713.75	152.792
1714.66	152.859
1715.57	153.056
1716.48	153.678
1717.39	154.377
1718.29	155.241
1719.2	154.297
1720.11	153.102
1721.02	151.813
1721.93	150.594
1722.83	149.358
1723.74	148.921
1724.65	149.154
1725.55	149.042
1726.46	148.602
1727.37	148.729
1728.27	149.165
1729.18	149.942
1730.08	150.155
1730.99	150.768
1731.89	151.551
1732.8	152.111
1733.7	151.804
1734.61	151.213
1735.51	150.995
1736.42	151.042
1737.32	150.93
1738.22	150.742
1739.13	149.899
1740.03	149.042
1740.93	148.951
1741.83	148.218
1742.74	146.716
1743.64	145.479
1744.54	144.561
1745.44	144.156
1746.34	144.062
1747.24	144.135
1748.15	144.451
1749.05	145.199
1749.95	145.356
1750.85	145.608
1751.75	145.628
1752.65	145.646
1753.55	146.617
1754.45	147.367
1755.35	147.905
1756.25	148.043
1757.14	147.619
1758.04	146.872
1758.94	146.856
1759.84	146.517
1760.74	146.519
1761.63	146.267
1762.53	145.464
1763.43	144.882
1764.33	144.678
1765.22	143.737
1766.12	142.413
1767.02	141.312
1767.91	141.093
1768.81	141.043
1769.7	140.926
1770.6	140.649
1771.49	140.65
1772.39	140.729
1773.28	140.742
1774.18	140.553
1775.07	140.766
1775.97	140.72
1776.86	141.253
1777.75	141.03
1778.65	140.94
1779.54	140.592
1780.43	139.701
1781.33	139.61
1782.22	139.121
1783.11	136.906
1784	136.673
1784.89	136.771
1785.79	136.904
1786.68	137.156
1787.57	137.475
1788.46	137.697
1789.35	137.728
1790.24	137.63
1791.13	137.556
1792.02	137.076
1792.91	136.38
1793.8	135.011
1794.69	133.718
1795.58	131.157
1796.47	131.198
1797.36	130.091
1798.25	132.538
1799.13	132.807
