1000.82	259.745
1001.89	259.395
1002.96	259.014
1004.03	258.431
1005.1	257.76
1006.17	256.684
1007.24	255.741
1008.31	254.841
1009.38	254.087
1010.45	253.41
1011.52	252.653
1012.59	251.821
1013.66	250.913
1014.72	250.04
1015.79	248.601
1016.86	246.489
1017.93	243.801
1018.99	240.684
1020.06	237.217
1021.13	233.512
1022.19	229.797
1023.26	226.148
1024.32	222.199
1025.39	217.919
1026.45	213.268
1027.52	210.062
1028.58	208.798
1029.65	209.656
1030.71	211.755
1031.77	215.976
1032.84	219.85
1033.9	224.927
1034.96	229.323
1036.02	232.936
1037.09	236.108
1038.15	239.003
1039.21	241.259
1040.27	242.814
1041.33	243.463
1042.39	243.483
1043.45	242.136
1044.51	240.767
1045.57	239.309
1046.63	238.053
1047.69	237.139
1048.75	236.627
1049.81	236.698
1050.87	236.977
1051.93	237.615
1052.98	238.043
1054.04	238.732
1055.1	239.548
1056.16	240.345
1057.21	240.748
1058.27	241.229
1059.33	241.534
1060.38	241.458
1061.44	240.986
1062.49	240.301
1063.55	239.132
1064.6	237.776
1065.66	236.276
1066.71	235.192
1067.77	234.369
1068.82	233.879
1069.88	233.729
1070.93	233.732
1071.98	234.25
1073.04	235.15
1074.09	235.613
1075.14	236.113
1076.19	236.488
1077.24	236.748
1078.3	236.643
1079.35	236.485
1080.4	236.064
1081.45	235.512
1082.5	234.752
1083.55	233.937
1084.6	233.127
1085.65	232.153
1086.7	231.24
1087.75	230.655
1088.8	230.353
1089.84	230.198
1090.89	230.08
1091.94	229.908
1092.99	230.046
1094.04	230.006
1095.08	229.927
1096.13	229.74
1097.18	229.354
1098.22	228.699
1099.27	227.809
1100.31	227.111
1101.36	226.51
1102.41	225.876
1103.45	225.505
1104.5	225.394
1105.54	225.279
1106.58	225.2
1107.63	225
1108.67	224.763
1109.71	224.43
1110.76	223.998
1111.8	223.321
1112.84	222.64
1113.89	222.131
1114.93	221.292
1115.97	220.24
1117.01	219.316
1118.05	218.349
1119.09	217.594
1120.13	216.952
1121.17	216.455
1122.21	216.11
1123.25	215.943
1124.29	216.106
1125.33	216.446
1126.37	217.041
1127.41	217.63
1128.45	218.307
1129.49	218.625
1130.53	218.234
1131.56	217.982
1132.6	217.55
1133.64	216.645
1134.68	217.746
1135.71	219.211
1136.75	221.105
1137.78	223.279
1138.82	225.594
1139.86	228.135
1140.89	229.287
1141.93	229.848
1142.96	229.207
1144	228.571
1145.03	228.003
1146.06	227.568
1147.1	227.275
1148.13	227.226
1149.16	227.77
1150.2	228.524
1151.23	229.68
1152.26	231.067
1153.29	232.571
1154.33	233.93
1155.36	234.833
1156.39	235.461
1157.42	235.502
1158.45	234.975
1159.48	233.821
1160.51	231.974
1161.54	229.691
1162.57	227.377
1163.6	224.795
1164.63	221.833
1165.66	218.596
1166.69	215.528
1167.72	212.762
1168.74	210.855
1169.77	209.428
1170.8	208.474
1171.83	207.981
1172.85	207.908
1173.88	208.247
1174.91	208.867
1175.93	209.824
1176.96	210.852
1177.98	211.81
1179.01	212.54
1180.03	212.966
1181.06	212.882
1182.08	211.971
1183.11	210.566
1184.13	208.566
1185.16	206.056
1186.18	203.152
1187.2	199.959
1188.22	196.488
1189.25	192.969
1190.27	189.684
1191.29	186.392
1192.31	185.81
1193.34	185.71
1194.36	187.945
1195.38	190.528
1196.4	193.107
1197.42	195.674
1198.44	198.007
1199.46	198.84
1200.48	200.286
1201.5	201.672
1202.52	201.359
1203.54	201.903
1204.56	202.204
1205.57	202.338
1206.59	202.577
1207.61	202.882
1208.63	203.384
1209.65	203.538
1210.66	203.715
1211.68	203.884
1212.7	204.64
1213.71	205.199
1214.73	205.62
1215.74	205.653
1216.76	205.577
1217.78	205.318
1218.79	204.984
1219.8	204.498
1220.82	203.914
1221.83	203.149
1222.85	202.404
1223.86	201.407
1224.87	200.325
1225.89	199.249
1226.9	198.216
1227.91	197.414
1228.92	196.776
1229.94	196.368
1230.95	195.961
1231.96	195.924
1232.97	196.196
1233.98	196.471
1234.99	196.635
1236	196.818
1237.01	197.106
1238.02	197.305
1239.03	197.427
1240.04	197.42
1241.05	197.319
1242.06	197.024
1243.07	196.519
1244.08	195.689
1245.09	194.689
1246.09	193.381
1247.1	191.827
1248.11	189.834
1249.11	187.908
1250.12	186.089
1251.13	185.101
1252.13	184.822
1253.14	184.762
1254.14	185.117
1255.15	185.795
1256.16	187.925
1257.16	188.889
1258.17	189.656
1259.17	190.2
1260.17	190.741
1261.18	191.19
1262.18	191.448
1263.18	191.546
1264.19	191.299
1265.19	190.666
1266.19	190.006
1267.19	189.305
1268.2	188.75
1269.2	188.222
1270.2	187.739
1271.2	187.361
1272.2	187.049
1273.2	186.698
1274.2	186.402
1275.2	186.168
1276.2	185.95
1277.2	186.557
1278.2	186.909
1279.2	186.891
1280.2	186.833
1281.2	186.64
1282.19	186.168
1283.19	185.487
1284.19	184.872
1285.19	184.281
1286.19	183.655
1287.18	182.659
1288.18	181.912
1289.18	181.365
1290.17	181.233
1291.17	181.079
1292.16	181.171
1293.16	181.275
1294.15	181.426
1295.15	181.574
1296.14	181.583
1297.14	181.567
1298.13	181.513
1299.12	181.455
1300.12	181.384
1301.11	181.07
1302.1	180.62
1303.1	179.956
1304.09	179.024
1305.08	178.22
1306.07	177.629
1307.06	177.121
1308.06	176.808
1309.05	176.529
1310.04	176.326
1311.03	176.122
1312.02	175.816
1313.01	175.479
1314	175.206
1314.99	175.194
1315.98	175.251
1316.97	175.407
1317.95	175.75
1318.94	176.249
1319.93	176.877
1320.92	177.631
1321.91	178.384
1322.89	179.273
1323.88	180.087
1324.87	180.905
1325.85	181.602
1326.84	182.211
1327.83	182.288
1328.81	181.938
1329.8	181.503
1330.78	180.861
1331.77	180.225
1332.75	179.604
1333.74	178.726
1334.72	177.795
1335.71	176.845
1336.69	175.936
1337.67	175.055
1338.66	174.296
1339.64	173.718
1340.62	173.114
1341.6	172.565
1342.59	172.028
1343.57	171.508
1344.55	170.82
1345.53	170.341
1346.51	169.975
1347.49	169.751
1348.47	169.723
1349.45	169.775
1350.43	169.903
1351.41	170.18
1352.39	170.292
1353.37	170.107
1354.35	169.833
1355.33	169.393
1356.31	168.902
1357.29	168.328
1358.26	167.899
1359.24	167.119
1360.22	166.208
1361.2	164.814
1362.17	163.138
1363.15	162.285
1364.13	161.987
1365.1	162.048
1366.08	162.82
1367.05	165.389
1368.03	165.766
1369	165.354
1369.98	165.076
1370.95	164.508
1371.93	163.672
1372.9	162.61
1373.88	161.382
1374.85	160.122
1375.82	158.866
1376.8	157.488
1377.77	156.306
1378.74	155.079
1379.71	154.331
1380.68	154.05
1381.66	154.753
1382.63	155.892
1383.6	157.407
1384.57	158.872
1385.54	160.211
1386.51	161.417
1387.48	162.458
1388.45	163.42
1389.42	164.212
1390.39	164.198
1391.36	164.289
1392.33	164.104
1393.3	163.457
1394.26	162.694
1395.23	161.673
1396.2	160.945
1397.17	160.082
1398.13	159.376
1399.1	158.714
1400.07	158.041
1401.03	157.246
1402	156.615
1402.97	156.06
1403.93	155.697
1404.9	155.452
1405.86	155.641
1406.83	155.798
1407.79	155.828
1408.76	155.585
1409.72	155.281
1410.68	155.033
1411.65	154.689
1412.61	154.455
1413.57	154.325
1414.54	154.315
1415.5	153.982
1416.46	153.784
1417.42	153.77
1418.39	153.827
1419.35	153.866
1420.31	153.921
1421.27	154.146
1422.23	154.139
1423.19	154.288
1424.15	154.278
1425.11	153.419
1426.07	153.257
1427.03	153.126
1427.99	153.501
1428.95	154.043
1429.91	154.465
1430.86	154.86
1431.82	155.23
1432.78	155.525
1433.74	155.764
1434.69	156.247
1435.65	156.674
1436.61	156.889
1437.56	156.878
1438.52	156.803
1439.48	156.636
1440.43	156.404
1441.39	155.883
1442.34	155.219
1443.3	154.499
1444.25	153.746
1445.21	152.968
1446.16	152.258
1447.12	151.425
1448.07	150.599
1449.02	149.823
1449.98	149.11
1450.93	148.454
1451.88	147.825
1452.83	147.403
1453.79	147.017
1454.74	146.708
1455.69	146.447
1456.64	146.229
1457.59	146.086
1458.54	146.016
1459.49	146.016
1460.44	146.156
1461.39	146.454
1462.34	146.806
1463.29	147.081
1464.24	147.077
1465.19	146.727
1466.14	146.354
1467.09	145.918
1468.04	145.38
1468.98	144.721
1469.93	143.933
1470.88	143.045
1471.83	142.149
1472.77	141.014
1473.72	140.573
1474.67	140.415
1475.61	140.406
1476.56	140.804
1477.5	140.856
1478.45	140.832
1479.39	141.585
1480.34	142.741
1481.28	144.053
1482.23	145.141
1483.17	146.051
1484.12	146.291
1485.06	145.438
1486	144.84
1486.95	144.216
1487.89	143.607
1488.83	142.988
1489.77	142.372
1490.72	141.776
1491.66	140.985
1492.6	140.388
1493.54	140.549
1494.48	140.857
1495.42	141.142
1496.36	141.35
1497.3	141.511
1498.24	141.737
1499.18	142.106
1500.12	143.023
1501.06	143.468
1502	143.795
1502.94	143.907
1503.88	143.612
1504.82	142.618
1505.75	142.225
1506.69	141.923
1507.63	141.716
1508.57	141.734
1509.5	142.146
1510.44	142.796
1511.38	143.755
1512.31	145.087
1513.25	146.267
1514.18	147.058
1515.12	147.784
1516.05	148.499
1516.99	149.305
1517.92	149.996
1518.86	150.644
1519.79	151.179
1520.73	151.71
1521.66	152.047
1522.59	152.273
1523.53	152.444
1524.46	152.583
1525.39	152.508
1526.32	152.395
1527.25	152.065
1528.19	151.696
1529.12	151.144
1530.05	150.404
1530.98	149.278
1531.91	147.916
1532.84	146.289
1533.77	143.872
1534.7	141.347
1535.63	138.779
1536.56	136.636
1537.49	134.84
1538.42	133.52
1539.35	132.571
1540.28	131.944
1541.2	131.559
1542.13	131.365
1543.06	131.331
1543.99	131.427
1544.91	131.763
1545.84	132.381
1546.77	133.151
1547.69	133.644
1548.62	133.969
1549.55	133.427
1550.47	132.582
1551.4	131.533
1552.32	130.363
1553.25	129.114
1554.17	127.891
1555.1	126.539
1556.02	125.165
1556.94	123.13
1557.87	121.095
1558.79	119.144
1559.71	117.539
1560.64	116.084
1561.56	114.802
1562.48	114.039
1563.4	113.333
1564.32	112.166
1565.25	111.161
1566.17	110.534
1567.09	110.074
1568.01	109.897
1568.93	110.403
1569.85	111.171
1570.77	112.373
1571.69	113.524
1572.61	114.461
1573.53	115.123
1574.45	115.008
1575.37	114.071
1576.28	112.197
1577.2	109.422
1578.12	106.143
1579.04	101.848
1579.96	99.2029
1580.87	97.0812
1581.79	97.0225
1582.71	98.1399
1583.62	99.6937
1584.54	103.215
1585.46	106.344
1586.37	108.167
1587.29	109.034
1588.2	108.692
1589.12	101.089
1590.03	94.695
1590.95	96.0394
1591.86	88.9821
1592.77	99.159
1593.69	101.776
1594.6	103.334
1595.51	106.107
1596.43	109.452
1597.34	112.039
1598.25	112.882
1599.16	113.743
1600.08	113.114
1600.99	112.955
1601.9	112.405
1602.81	112.335
1603.72	112.214
1604.63	111.583
1605.54	109.248
1606.45	105.623
1607.36	100.926
1608.27	94.3178
1609.18	87.8158
1610.09	82.4348
1611	77.6786
1611.91	75.5028
1612.81	75.2503
1613.72	78.8227
1614.63	81.4741
1615.54	85.0695
1616.44	89.3592
1617.35	96.433
1618.26	102.474
1619.16	107.323
1620.07	110.126
1620.98	111.43
1621.88	110.458
1622.79	109.003
1623.69	105.119
1624.6	100.121
1625.5	96.0109
1626.41	92.9612
1627.31	91.0516
1628.22	90.5544
1629.12	89.8705
1630.02	89.1052
1630.93	88.7194
1631.83	88.1796
1632.73	88.0134
1633.64	88.2867
1634.54	88.9594
1635.44	90.0863
1636.34	91.3071
1637.24	92.3955
1638.14	93.3831
1639.04	94.1286
1639.95	94.2558
1640.85	94.7548
1641.75	95.0039
1642.65	94.9346
1643.55	94.5882
1644.44	93.8917
1645.34	92.9535
1646.24	92.0994
1647.14	91.4064
1648.04	91.2062
1648.94	91.8995
1649.84	93.506
1650.73	94.982
1651.63	94.1159
1652.53	92.6343
1653.43	89.8969
1654.32	89.7208
1655.22	88.9516
1656.11	88.8195
1657.01	88.6431
1657.91	88.9484
1658.8	89.6584
1659.7	90.9549
1660.59	93.9165
1661.49	95.4845
1662.38	96.8006
1663.27	98.2525
1664.17	99.6465
1665.06	100.981
1665.96	102.182
1666.85	103.264
1667.74	104.053
1668.63	104.64
1669.53	105.017
1670.42	104.757
1671.31	104.235
1672.2	103.28
1673.09	102.109
1673.98	100.82
1674.88	99.4766
1675.77	98.2187
1676.66	97.4711
1677.55	97.4914
1678.44	98.0078
1679.33	98.8933
1680.22	100.329
1681.1	101.087
1681.99	101.259
1682.88	101.228
1683.77	101
1684.66	100.569
1685.55	100.024
1686.43	99.1996
1687.32	98.1592
1688.21	96.9105
1689.1	95.5512
1689.98	93.5995
1690.87	92.8286
1691.75	92.8234
1692.64	93.5158
1693.53	94.5603
1694.41	96.3634
1695.3	96.0217
1696.18	94.8191
1697.07	93.1274
1697.95	90.77
1698.83	86.0008
1699.72	80.9901
1700.6	79.6777
1701.49	79.4807
1702.37	81.1888
1703.25	82.5486
1704.13	84.9807
1705.02	85.7147
1705.9	87.742
1706.78	87.3503
1707.66	85.86
1708.54	83.3567
1709.42	80.7016
1710.3	77.4467
1711.19	75.1629
1712.07	73.6626
1712.95	73.2718
1713.83	73.8252
1714.71	74.908
1715.58	77.5532
1716.46	80.4162
1717.34	82.5976
1718.22	83.4454
1719.1	83.5661
1719.98	82.4252
1720.86	80.3226
1721.73	77.6258
1722.61	74.555
1723.49	72.7785
1724.37	73.4018
1725.24	75.9936
1726.12	77.6346
1726.99	79.0284
1727.87	80.0284
1728.75	79.5357
1729.62	77.7026
1730.5	73.8473
1731.37	72.495
1732.25	72.7905
1733.12	74.1173
1733.99	75.6903
1734.87	77.3485
1735.74	78.1347
1736.61	78.6665
1737.49	78.58
1738.36	78.336
1739.23	78.0276
1740.11	78.1049
1740.98	78.3831
1741.85	78.7634
1742.72	78.6708
1743.59	78.3748
1744.46	77.4242
1745.34	76.2942
1746.21	75.8287
1747.08	73.8927
1747.95	74.1123
1748.82	77.2186
1749.69	79.6839
1750.55	80.8207
1751.42	80.7676
1752.29	78.8306
1753.16	73.754
1754.03	70.693
1754.9	69.8333
1755.77	70.5737
1756.63	73.8591
1757.5	77.2034
1758.37	80.7686
1759.24	83.3419
1760.1	85.4288
1760.97	86.3749
1761.83	86.5344
1762.7	85.8384
1763.57	84.8802
1764.43	83.3517
1765.3	80.5814
1766.16	77.4072
1767.03	74.0031
1767.89	71.4241
1768.76	71.2538
1769.62	72.8541
1770.48	75.3668
1771.35	80.1454
1772.21	83.3172
1773.07	85.3578
1773.94	86.1171
1774.8	85.9705
1775.66	84.4979
1776.52	83.0075
1777.38	81.1218
1778.24	79.7061
1779.11	77.1606
1779.97	74.1214
1780.83	71.2195
1781.69	68.603
1782.55	66.8255
1783.41	65.6807
1784.27	64.9856
1785.13	64.5369
1785.99	64.3369
1786.85	63.8023
1787.7	63.2488
1788.56	63.1207
1789.42	63.6531
1790.28	65.0192
1791.14	67.4145
1791.84	69.9287
1792.73	72.7711
1793.62	75.057
1794.52	76.9222
1795.41	77.4121
1796.3	76.5318
1797.2	75.9213
1798.09	75.7477
1798.98	75.9726
1799.87	75.0171
