1156.77	194.728
1157.79	193.927
1158.82	192.78
1159.84	191.11
1160.86	188.655
1161.89	185.846
1162.91	183.197
1163.93	179.856
1164.96	177.03
1165.98	174.332
1167	172.633
1168.02	171.243
1169.04	170.979
1170.06	171.08
1171.09	171.703
1172.11	171.718
1173.13	172.902
1174.15	173.949
1175.17	175.131
1176.19	176.135
1177.2	177.063
1178.22	178.194
1179.24	179.094
1180.26	179.384
1181.28	179.722
1182.3	179.588
1183.31	178.721
1184.33	177.669
1185.35	176.761
1186.37	175.348
1187.38	174.415
1188.4	173.275
1189.41	172.308
1190.43	170.878
1191.45	168.931
1192.46	167.126
1193.47	165.713
1194.49	164.342
1195.5	162.742
1196.52	161.78
1197.53	160.818
1198.55	160.144
1199.56	160.033
1200.57	160.431
1201.58	160.28
1202.6	160.095
1203.61	159.765
1204.62	159.121
1205.63	159.432
1206.64	159.569
1207.65	159.773
1208.66	160.281
1209.67	160.499
1210.68	160.898
1211.69	161.556
1212.7	163.028
1213.71	163.746
1214.72	163.867
1215.73	163.92
1216.74	164.267
1217.75	164.835
1218.76	165.38
1219.76	165.769
1220.77	165.64
1221.78	165.435
1222.79	164.836
1223.79	164.055
1224.8	163.087
1225.8	162.342
1226.81	161.333
1227.82	160.435
1228.82	159.328
1229.83	157.945
1230.83	156.545
1231.83	154.532
1232.84	152.552
1233.84	150.446
1234.85	148.53
1235.85	146.775
1236.85	145.847
1237.86	144.931
1238.86	143.914
1239.86	143.193
1240.86	143.078
1241.86	142.971
1242.86	143.271
1243.87	143.712
1244.87	144.049
1245.87	145.022
1246.87	146.065
1247.87	146.414
1248.87	146.366
1249.87	146.308
1250.87	146.011
1251.87	145.482
1252.86	145.574
1253.86	145.105
1254.86	144.642
1255.86	144.381
1256.86	144.282
1257.85	143.655
1258.85	142.993
1259.85	142.29
1260.84	141.512
1261.84	141.592
1262.84	141.793
1263.83	142.158
1264.83	142.072
1265.82	142.162
1266.82	142.091
1267.81	142.212
1268.81	141.909
1269.8	141.695
1270.79	141.38
1271.79	141.489
1272.78	141.343
1273.77	141.195
1274.77	140.538
1275.76	140.119
1276.75	139.652
1277.74	139.661
1278.73	140.067
1279.73	141.126
1280.72	142.415
1281.71	143.642
1282.7	144.281
1283.69	144.213
1284.68	143.693
1285.67	143.473
1286.66	142.816
1287.65	141.278
1288.64	139.526
1289.62	138.114
1290.61	137.088
1291.6	136.128
1292.59	135.047
1293.58	134.304
1294.56	133.311
1295.55	132.512
1296.54	132.814
1297.52	133.263
1298.51	134.462
1299.5	136.164
1300.48	137.661
1301.47	138.954
1302.45	139.371
1303.44	139.313
1304.42	138.897
1305.41	138.012
1306.39	136.529
1307.37	135.787
1308.36	135.7
1309.34	135.4
1310.32	135.324
1311.31	135.472
1312.29	135.719
1313.27	136.076
1314.25	136.998
1315.23	138.593
1316.21	140.879
1317.2	142.376
1318.18	143.866
1319.16	144.944
1320.14	145.913
1321.12	146.581
1322.1	146.544
1323.08	145.912
1324.06	145.467
1325.03	144.601
1326.01	144.654
1326.99	144.492
1327.97	144.222
1328.95	142.55
1329.92	141.046
1330.9	139.455
1331.88	137.859
1332.86	136.208
1333.83	134.858
1334.81	133.197
1335.78	131.851
1336.76	130.127
1337.74	128.455
1338.71	126.225
1339.69	125.542
1340.66	125.84
1341.63	126.952
1342.61	127.264
1343.58	127.471
1344.56	127.512
1345.53	127.319
1346.5	126.74
1347.47	126.543
1348.45	125.878
1349.42	125.288
1350.39	124.385
1351.36	124.332
1352.33	124.518
1353.31	125.651
1354.28	126.076
1355.25	126.467
1356.22	126.78
1357.19	126.935
1358.16	127.228
1359.13	128.989
1360.09	130.826
1361.06	129.841
1362.03	128.279
1363	126.126
1363.97	124.373
1364.94	121.123
1365.9	119.265
1366.87	117.035
1367.84	115.912
1368.81	115.259
1369.77	115.192
1370.74	115.989
1371.7	118.869
1372.67	119.877
1373.64	120.719
1374.6	121.257
1375.57	121.952
1376.53	122.346
1377.49	122.763
1378.46	123.083
1379.42	122.861
1380.39	122.573
1381.35	121.739
1382.31	121.323
1383.28	120.789
1384.24	119.91
1385.2	118.744
1386.16	117.419
1387.12	116.382
1388.09	115.761
1389.05	115.128
1390.01	114.682
1390.97	113.674
1391.93	112.961
1392.89	112.973
1393.85	113.325
1394.81	113.553
1395.77	114.03
1396.73	114.523
1397.68	115.027
1398.64	115.595
1399.6	116.911
1400.56	118.002
1401.52	118.248
1402.47	118.651
1403.43	118.905
1404.39	119.055
1405.35	118.913
1406.3	117.117
1407.26	116.375
1408.21	115.768
1409.17	115.127
1410.12	114.412
1411.08	114.288
1412.03	114.249
1412.99	114.229
1413.94	113.624
1414.9	112.909
1415.85	111.428
1416.8	110.801
1417.76	110.072
1418.71	109.58
1419.66	108.922
1420.62	108.278
1421.57	108.374
1422.52	108.589
1423.47	108.619
1424.42	108.513
1425.37	108.711
1426.32	109.264
1427.27	110.21
1428.22	111.148
1429.17	111.999
1430.12	113.332
1431.07	114.269
1432.02	114.94
1432.97	115.439
1433.92	115.388
1434.87	114.84
1435.82	114.878
1436.76	114.452
1437.71	114.609
1438.66	114.316
1439.61	114.623
1440.55	114.939
1441.5	115.213
1442.45	115.409
1443.39	115.388
1444.34	115.286
1445.28	114.857
1446.23	114.701
1447.17	113.99
1448.12	113.178
1449.06	112.625
1450.01	111.968
1450.95	111.268
1451.89	109.746
1452.84	107.975
1453.78	106.922
1454.72	105.373
1455.67	104.348
1456.61	103.732
1457.55	102.773
1458.49	102.396
1459.43	102.335
1460.37	102.073
1461.32	102.145
1462.26	101.788
1463.2	101.751
1464.14	101.643
1465.08	102.284
1466.02	102.684
1466.96	103.033
1467.89	103.529
1468.83	104.318
1469.77	104.731
1470.71	105.198
1471.65	105.474
1472.59	105.669
1473.52	105.057
1474.46	104.658
1475.4	104.806
1476.33	104.985
1477.27	104.565
1478.21	103.919
1479.14	102.808
1480.08	102.044
1481.01	100.518
1481.95	100.004
1482.88	99.0977
1483.82	98.6933
1484.75	98.477
1485.69	98.6714
1486.62	99.2643
1487.56	99.5886
1488.49	99.9334
1489.42	100.38
1490.35	100.212
1491.29	99.6763
1492.22	99.3966
1493.15	99.3371
1494.08	99.5684
1495.01	100.009
1495.94	99.8126
1496.88	99.6584
1497.81	99.3622
1498.74	99.3178
1499.67	99.0657
1500.6	99.0066
1501.53	98.7473
1502.46	98.8163
1503.39	99.1372
1504.31	99.8048
1505.24	99.9965
1506.17	100.611
1507.1	101.814
1508.03	102.536
1508.95	102.993
1509.88	103.439
1510.81	104.317
1511.74	105.543
1512.66	106.782
1513.59	108.528
1514.51	110.45
1515.44	112.358
1516.36	114.321
1517.29	116.248
1518.21	117.681
1519.14	119.625
1520.06	121.32
1520.99	122.658
1521.91	123.92
1522.84	125.001
1523.76	125.766
1524.68	126.401
1525.6	126.467
1526.53	125.941
1527.45	125.578
1528.37	124.833
1529.29	124.239
1530.21	122.964
1531.14	121.668
1532.06	120.597
1532.98	118.978
1533.9	116.559
1534.82	113.717
1535.74	110.903
1536.66	107.885
1537.58	105.163
1538.5	102.366
1539.41	100.156
1540.33	98.6499
1541.25	97.6506
1542.17	96.6798
1543.09	96.2646
1544.01	96.3581
1544.92	96.5839
1545.84	96.9526
1546.76	97.3819
1547.67	97.7472
1548.59	97.9518
1549.51	98.3523
1550.42	98.4067
1551.34	98.0116
1552.25	97.7708
1553.17	97.3589
1554.08	97.3347
1555	97.2778
1555.91	96.8795
1556.82	96.6165
1557.74	96.2026
1558.65	95.8544
1559.56	95.6941
1560.48	95.4533
1561.39	95.2517
1562.3	95.121
1563.21	94.5146
1564.13	93.9823
1565.04	93.3512
1565.95	92.9789
1566.86	92.8407
1567.77	92.836
1568.68	92.6972
1569.59	92.6649
1570.5	92.6729
1571.41	92.7311
1572.32	92.7144
1573.23	92.3732
1574.14	91.7258
1575.05	91.1992
1575.96	90.9378
1576.86	90.5634
1577.77	89.9563
1578.68	89.5507
1579.59	89.463
1580.49	89.3941
1581.4	89.6192
1582.31	90.1149
1583.21	90.6883
1584.12	91.0875
1585.03	91.4365
1585.93	91.4713
1586.84	91.4299
1587.74	91.5371
1588.65	91.5707
1589.55	91.4132
1590.46	90.4818
1591.36	90.5477
1592.26	90.9309
1593.17	91.6854
1594.07	92.7536
1594.97	93.8143
1595.88	94.7764
1596.78	95.7416
1597.68	96.7627
1598.58	97.9015
1599.48	99.0041
1600.39	99.964
1601.29	100.558
1602.19	100.822
1603.09	100.97
1603.99	100.685
1604.89	100.231
1605.79	99.4099
1606.69	97.9997
1607.59	96.5756
1608.49	95.1875
1609.39	92.8619
1610.28	91.942
1611.18	92.4431
1612.08	94.3306
1612.98	96.4387
1613.88	96.9991
1614.77	96.9086
1615.67	96.7464
1616.57	96.7598
1617.46	96.4225
1618.36	95.1812
1619.26	93.9293
1620.15	93.2836
1621.05	93.1646
1621.94	93.3959
1622.84	93.5124
1623.73	93.9797
1624.63	94.4992
1625.52	94.9046
1626.41	94.5031
1627.31	93.0762
1628.2	93.9597
1629.09	95.0209
1629.99	96.1548
1630.88	97.1958
1631.77	97.7538
1632.65	97.6881
1633.58	96.176
1634.51	95.5727
1635.43	95.3943
1636.36	95.1861
1637.29	94.6688
1638.22	93.0133
1639.15	93.0914
1640.07	93.744
1641	94.675
1641.93	95.3796
1642.85	96.0207
1643.78	96.5654
1644.7	96.0459
1645.63	95.4322
1646.55	95.2578
1647.48	95.7672
1648.41	96.2174
1649.33	96.7567
1650.25	97.3021
1651.18	97.5622
1652.1	97.3359
1653.03	97.0163
1653.95	96.6223
1654.87	96.0317
1655.8	95.2308
1656.72	94.344
1657.64	93.3992
1658.56	92.3349
1659.49	91.2203
1660.41	90.1572
1661.33	89.2053
1662.25	88.1879
1663.17	87.2691
1664.1	85.5859
1665.02	86.7103
1665.94	88.0715
1666.86	90.5084
1667.78	95.1495
1668.7	95.1607
1669.62	95.0592
1670.54	94.4737
1671.46	93.9011
1672.38	93.2038
1673.29	92.3036
1674.21	91.3297
1675.13	90.3671
1676.05	89.5454
1676.97	88.843
1677.89	88.8389
1678.8	88.7465
1679.72	88.7806
1680.64	88.9568
1681.55	89.2185
1682.47	89.5954
1683.39	89.8136
1684.3	89.3688
1685.22	88.9829
1686.14	88.6758
1687.05	88.4725
1687.97	88.2738
1688.88	88.1708
1689.8	88.1494
1690.71	87.9823
1691.63	87.786
1692.54	87.5846
1693.45	87.3801
1694.37	86.9611
1695.28	86.5382
1696.19	86.1251
1697.11	85.8245
1698.02	85.5818
1698.93	85.3949
1699.84	85.2335
1700.76	85.2019
1701.67	84.88
1702.58	84.6928
1703.49	84.7762
1704.4	85.1113
1705.31	85.0172
1706.22	84.9329
1707.14	83.4384
1708.05	82.4929
1708.96	82.0659
1709.87	82.268
1710.78	83.0525
1711.68	83.6432
1712.59	83.2414
1713.5	82.8063
1714.41	82.3924
1715.32	80.6089
1716.23	78.882
1717.14	77.7558
1718.04	77.3916
1718.95	77.4564
1719.86	77.9305
1720.77	78.6414
1721.67	79.4058
1722.58	79.599
1723.49	79.7345
1724.39	79.8813
1725.3	79.9449
1726.21	80.1917
1727.11	80.2384
1728.02	80.2433
1728.92	80.2037
1729.83	79.8752
1730.73	79.608
1731.64	79.3468
1732.54	79.0614
1733.44	78.7834
1734.35	78.077
1735.25	77.1061
1736.15	76.2279
1737.06	75.4317
1737.96	74.926
1738.86	74.751
1739.77	74.6868
1740.67	74.7466
1741.57	74.908
1742.47	74.943
1743.37	74.1625
1744.27	73.5364
1745.18	72.975
1746.08	72.5917
1746.98	72.3809
1747.88	73.1507
1748.78	73.8046
1749.68	74.7141
1750.58	75.4597
1751.48	75.288
1752.38	75.2576
1753.28	75.2423
1754.17	75.5135
1755.07	76.1096
1755.97	77.3696
1756.87	78.4649
1757.77	79.429
1758.66	80.1784
1759.56	80.3987
1760.46	80.4785
1761.36	79.866
1762.25	77.8647
1763.15	75.5287
1764.05	73.3181
1764.94	71.3877
1765.84	70.3763
1766.73	71.8316
1767.63	73.6941
1768.53	74.6361
1769.42	74.8964
1770.32	75.0853
1771.21	75.46
1772.1	75.9107
1773	76.1083
1773.89	74.4871
1774.79	72.9558
1775.68	71.7362
1776.57	70.4514
1777.47	70.1843
1778.36	70.2408
1779.25	70.3714
1780.14	70.6104
1781.04	70.7325
1781.93	70.8842
1782.82	70.9639
1783.71	71.0195
1784.6	70.6693
1785.49	70.1649
1786.38	69.6089
1787.27	69.2485
1788.17	68.9358
1789.06	68.7824
1789.95	68.6948
1790.84	68.7392
1791.72	68.8474
1792.61	69.0562
1793.5	69.3352
1794.39	69.7314
1795.28	70.2285
1796.17	70.7493
1797.06	71.361
1797.94	71.9911
1798.83	71.8939
1799.72	69.1695
