1000.82	299.603
1001.89	298.806
1002.96	297.772
1004.03	296.345
1005.1	294.75
1006.17	293.021
1007.24	291.438
1008.31	289.705
1009.38	288.123
1010.45	286.834
1011.52	285.828
1012.59	285.173
1013.66	284.861
1014.72	283.538
1015.79	282.197
1016.86	280.75
1017.93	278.934
1018.99	276.903
1020.06	274.478
1021.13	271.734
1022.19	268.427
1023.26	264.925
1024.32	260.531
1025.39	255.765
1026.45	252.203
1027.52	249.157
1028.58	246.822
1029.65	246.742
1030.71	247.999
1031.77	250.255
1032.84	253.169
1033.9	256.738
1034.96	261.705
1036.02	264.327
1037.09	266.606
1038.15	268.999
1039.21	271.041
1040.27	272.777
1041.33	273.898
1042.39	274.507
1043.45	274.331
1044.51	274.056
1045.57	273.359
1046.63	272.839
1047.69	272.382
1048.75	271.945
1049.81	271.659
1050.87	271.089
1051.93	270.562
1052.98	269.878
1054.04	269.066
1055.1	268.052
1056.16	267.074
1057.21	266.814
1058.27	266.467
1059.33	266.899
1060.38	267.626
1061.44	268.392
1062.49	268.456
1063.55	268.043
1064.6	267.192
1065.66	266.69
1066.71	266.376
1067.77	267.173
1068.82	267.921
1069.88	268.05
1070.93	267.968
1071.98	267.954
1073.04	267.557
1074.09	266.836
1075.14	266.244
1076.19	265.598
1077.24	264.784
1078.3	263.968
1079.35	263.223
1080.4	262.609
1081.45	262.033
1082.5	261.517
1083.55	260.969
1084.6	260.574
1085.65	260.527
1086.7	260.734
1087.75	260.774
1088.8	260.786
1089.84	260.652
1090.89	260.42
1091.94	260.028
1092.99	259.365
1094.04	258.711
1095.08	258.237
1096.13	257.676
1097.18	257.112
1098.22	256.257
1099.27	255.398
1100.31	254.808
1101.36	254.619
1102.41	254.445
1103.45	254.428
1104.5	254.487
1105.54	254.784
1106.58	255.155
1107.63	255.643
1108.67	255.798
1109.71	256.01
1110.76	255.965
1111.8	255.368
1112.84	254.85
1113.89	254.371
1114.93	253.504
1115.97	252.202
1117.01	251.038
1118.05	250.001
1119.09	249.193
1120.13	248.551
1121.17	247.969
1122.21	247.36
1123.25	247.032
1124.29	246.888
1125.33	247.147
1126.37	247.576
1127.41	248.014
1128.45	248.297
1129.49	248.635
1130.53	249.11
1131.56	249.608
1132.6	250.291
1133.64	250.833
1134.68	251.415
1135.71	251.993
1136.75	252.79
1137.78	253.402
1138.82	254.418
1139.86	255.46
1140.89	256.346
1141.93	257.256
1142.96	257.964
1144	258.375
1145.03	258.546
1146.06	258.511
1147.1	258.361
1148.13	258.44
1149.16	258.773
1150.2	259.461
1151.23	260.256
1152.26	261.425
1153.29	263.473
1154.33	264.403
1155.36	265.3
1156.39	265.556
1157.42	264.704
1158.45	263.776
1159.48	262.445
1160.51	260.72
1161.54	258.777
1162.57	256.5
1163.6	253.774
1164.63	250.848
1165.66	247.911
1166.69	245.33
1167.72	243.11
1168.74	241.176
1169.77	239.638
1170.8	238.491
1171.83	237.594
1172.85	237.096
1173.88	236.985
1174.91	237.288
1175.93	237.878
1176.96	238.695
1177.98	239.637
1179.01	240.313
1180.03	241.192
1181.06	241.283
1182.08	240.615
1183.11	239.611
1184.13	238.095
1185.16	236.227
1186.18	233.601
1187.2	230.722
1188.22	225.233
1189.25	221.594
1190.27	218.845
1191.29	216.692
1192.31	215.188
1193.34	214.643
1194.36	214.923
1195.38	216.446
1196.4	217.872
1197.42	219.825
1198.44	222.121
1199.46	224.391
1200.48	225.607
1201.5	226.976
1202.52	228.267
1203.54	229.32
1204.56	229.844
1205.57	229.93
1206.59	229.061
1207.61	227.986
1208.63	227.388
1209.65	226.821
1210.66	226.077
1211.68	225.483
1212.7	224.951
1213.71	224.55
1214.73	224.555
1215.74	224.785
1216.76	225.317
1217.78	225.885
1218.79	226.427
1219.8	226.901
1220.82	227.255
1221.83	227.283
1222.85	227.104
1223.86	226.869
1224.87	226.55
1225.89	226.203
1226.9	226.077
1227.91	225.806
1228.92	225.458
1229.94	225.004
1230.95	224.576
1231.96	223.969
1232.97	223.224
1233.98	222.286
1234.99	221.316
1236	220.228
1237.01	219.028
1238.02	217.867
1239.03	216.95
1240.04	216.071
1241.05	215.456
1242.06	215.246
1243.07	215.444
1244.08	215.8
1245.09	216.075
1246.09	216.172
1247.1	216.14
1248.11	216.003
1249.11	215.526
1250.12	214.883
1251.13	214.089
1252.13	213.404
1253.14	212.522
1254.14	211.582
1255.15	210.863
1256.16	210.165
1257.16	209.674
1258.17	209.449
1259.17	209.337
1260.17	209.4
1261.18	209.482
1262.18	209.515
1263.18	209.415
1264.19	209.27
1265.19	209.13
1266.19	209.011
1267.19	208.969
1268.2	208.953
1269.2	208.881
1270.2	208.89
1271.2	209.016
1272.2	208.941
1273.2	208.828
1274.2	208.657
1275.2	208.583
1276.2	208.504
1277.2	208.371
1278.2	208.186
1279.2	208.174
1280.2	207.962
1281.2	207.893
1282.19	207.835
1283.19	207.894
1284.19	207.988
1285.19	208.102
1286.19	207.586
1287.18	207.035
1288.18	206.409
1289.18	205.676
1290.17	204.838
1291.17	203.975
1292.16	203.13
1293.16	202.331
1294.15	201.612
1295.15	200.965
1296.14	200.423
1297.14	199.991
1298.13	199.87
1299.12	199.685
1300.12	199.34
1301.11	199.417
1302.1	199.104
1303.1	198.715
1304.09	198.309
1305.08	197.65
1306.07	196.812
1307.06	196.093
1308.06	195.662
1309.05	195.323
1310.04	195.19
1311.03	195.226
1312.02	195.556
1313.01	196.088
1314	196.782
1314.99	197.534
1315.98	198.46
1316.97	199.62
1317.95	200.753
1318.94	201.884
1319.93	202.679
1320.92	203.512
1321.91	204.642
1322.89	205.087
1323.88	205.19
1324.87	204.816
1325.85	204.021
1326.84	202.52
1327.83	201.15
1328.81	200.058
1329.8	198.815
1330.78	197.785
1331.77	197.002
1332.75	195.888
1333.74	194.822
1334.72	192.659
1335.71	191.651
1336.69	190.899
1337.67	190.238
1338.66	189.766
1339.64	189.354
1340.62	188.788
1341.6	188.72
1342.59	188.558
1343.57	188.221
1344.55	188.127
1345.53	188.141
1346.51	188.068
1347.49	187.999
1348.47	187.836
1349.45	187.637
1350.43	187.512
1351.41	187.508
1352.39	187.288
1353.37	186.956
1354.35	186.492
1355.33	186.103
1356.31	185.646
1357.29	185.088
1358.26	184.329
1359.24	183.498
1360.22	182.533
1361.2	182.036
1362.17	181.757
1363.15	181.404
1364.13	181.305
1365.1	181.403
1366.08	181.396
1367.05	181.32
1368.03	181.065
1369	180.817
1369.98	180.648
1370.95	180.447
1371.93	180.102
1372.9	179.535
1373.88	179.092
1374.85	178.723
1375.82	178.175
1376.8	177.47
1377.77	176.682
1378.74	176.197
1379.71	175.571
1380.68	175.221
1381.66	175.199
1382.63	175.518
1383.6	176.272
1384.57	177.161
1385.54	178.075
1386.51	178.96
1387.48	179.341
1388.45	179.318
1389.42	179.086
1390.39	178.568
1391.36	177.885
1392.33	176.979
1393.3	176.058
1394.26	175.008
1395.23	173.847
1396.2	172.652
1397.17	171.576
1398.13	170.759
1399.1	169.824
1400.07	169.01
1401.03	168.691
1402	168.65
1402.97	168.84
1403.93	169.276
1404.9	169.804
1405.86	170.175
1406.83	170.615
1407.79	171.16
1408.76	171.733
1409.72	172.004
1410.68	172.319
1411.65	172.617
1412.61	172.817
1413.57	173.021
1414.54	173.129
1415.5	172.843
1416.46	172.219
1417.42	171.5
1418.39	170.803
1419.35	170.238
1420.31	169.777
1421.27	169.351
1422.23	169.065
1423.19	168.845
1424.15	168.672
1425.11	168.603
1426.07	168.732
1427.03	168.97
1427.99	169.412
1428.95	169.85
1429.91	170.383
1430.86	170.764
1431.82	171
1432.78	171.108
1433.74	171.108
1434.69	171.117
1435.65	171.419
1436.61	171.36
1437.56	170.588
1438.52	169.46
1439.48	168.019
1440.43	165.585
1441.39	165.354
1442.34	165.266
1443.3	165.058
1444.25	164.791
1445.21	164.623
1446.16	164.589
1447.12	164.702
1448.07	164.291
1449.02	164.116
1449.98	163.872
1450.93	163.718
1451.88	163.598
1452.83	163.461
1453.79	162.837
1454.74	162.013
1455.69	161.472
1456.64	161.11
1457.59	160.922
1458.54	160.629
1459.49	160.824
1460.44	161.341
1461.39	161.892
1462.34	162.403
1463.29	162.806
1464.24	163.1
1465.19	163.021
1466.14	162.723
1467.09	162.256
1468.04	161.665
1468.98	160.614
1469.93	159.279
1470.88	157.65
1471.83	156.419
1472.77	155.241
1473.72	154.384
1474.67	154.038
1475.61	153.976
1476.56	154.243
1477.5	154.655
1478.45	154.918
1479.39	155.14
1480.34	155.391
1481.28	155.775
1482.23	156.328
1483.17	156.939
1484.12	157.542
1485.06	157.963
1486	157.634
1486.95	157.202
1487.89	156.447
1488.83	155.829
1489.77	155.378
1490.72	155.108
1491.66	154.868
1492.6	154.705
1493.54	154.67
1494.48	154.74
1495.42	154.805
1496.36	154.797
1497.3	154.497
1498.24	154.382
1499.18	154.253
1500.12	154.145
1501.06	154.042
1502	153.939
1502.94	153.45
1503.88	152.996
1504.82	152.782
1505.75	152.82
1506.69	153.112
1507.63	153.45
1508.57	153.91
1509.5	154.603
1510.44	155.511
1511.38	156.799
1512.31	158.119
1513.25	159.273
1514.18	160.411
1515.12	161.631
1516.05	162.892
1516.99	164.142
1517.92	165.416
1518.86	166.499
1519.79	167.229
1520.73	167.737
1521.66	168.16
1522.59	168.743
1523.53	169.424
1524.46	170.192
1525.39	170.52
1526.32	170.327
1527.25	169.856
1528.19	169.235
1529.12	168.262
1530.05	166.832
1530.98	164.95
1531.91	162.716
1532.84	160.257
1533.77	157.519
1534.7	155.005
1535.63	152.673
1536.56	150.508
1537.49	148.466
1538.42	146.741
1539.35	146.161
1540.28	146.176
1541.2	146.449
1542.13	147.096
1543.06	147.141
1543.99	147.307
1544.91	147.655
1545.84	147.823
1546.77	147.749
1547.69	147.448
1548.62	146.967
1549.55	146.311
1550.47	145.569
1551.4	144.912
1552.32	144.024
1553.25	143.212
1554.17	142.237
1555.1	141.27
1556.02	140.379
1556.94	138.858
1557.87	137.688
1558.79	136.82
1559.71	136.111
1560.64	135.35
1561.56	134.762
1562.48	133.596
1563.4	132.215
1564.32	130.663
1565.25	128.805
1566.17	126.314
1567.09	123.585
1568.01	121.719
1568.93	120.953
1569.85	121.561
1570.77	122.939
1571.69	126.1
1572.61	127.637
1573.53	128.362
1574.45	127.61
1575.37	126.755
1576.28	125.074
1577.2	123.453
1578.12	120.531
1579.04	118.015
1579.96	116.096
1580.87	115.152
1581.79	114.937
1582.71	114.616
1583.62	114.49
1584.54	115.613
1585.46	116.5
1586.37	117.88
1587.29	116.67
1588.2	115.167
1589.12	113.948
1590.03	112.203
1590.95	112.336
1591.86	111.067
1592.77	112.215
1593.69	113.641
1594.6	116.58
1595.51	119.166
1596.43	122.075
1597.34	124.403
1598.25	126.112
1599.16	127.389
1600.08	127.338
1600.99	127.128
1601.9	127.146
1602.81	126.479
1603.72	126.887
1604.63	124.833
1605.54	122.148
1606.45	118.66
1607.36	114.595
1608.27	110.241
1609.18	105.375
1610.09	102.092
1611	99.233
1611.91	97.7185
1612.81	96.0758
1613.72	95.0859
1614.63	97.5779
1615.54	100.452
1616.44	105.646
1617.35	109.828
1618.26	113.501
1619.16	116.808
1620.07	118.761
1620.98	118.738
1621.88	118.587
1622.79	116.025
1623.69	113.578
1624.6	108.167
1625.5	106.546
1626.41	105.925
1627.31	105.694
1628.22	106.866
1629.12	105.39
1630.02	105.156
1630.93	105.024
1631.83	104.811
1632.73	104.681
1633.64	104.538
1634.54	104.46
1635.44	104.333
1636.34	104.283
1637.24	104.061
1638.14	103.585
1639.04	103.135
1639.95	103.088
1640.85	103.331
1641.75	103.666
1642.65	104.085
1643.55	104.423
1644.44	104.502
1645.34	104.33
1646.24	103.085
1647.14	102.743
1648.04	103.21
1648.94	103.646
1649.84	104.192
1650.73	103.608
1651.63	102.577
1652.53	100.94
1653.43	98.7449
1654.32	97.2156
1655.22	95.8572
1656.11	95.4723
1657.01	95.2018
1657.91	96.1753
1658.8	99.1887
1659.7	101.337
1660.59	103.581
1661.49	104.448
1662.38	105.212
1663.27	106.059
1664.17	106.759
1665.06	111.118
1665.96	112.597
1666.85	113.76
1667.74	114.548
1668.63	114.989
1669.53	115.122
1670.42	114.89
1671.31	114.421
1672.2	113.633
1673.09	112.52
1673.98	110.659
1674.88	109.349
1675.77	108.163
1676.66	107.075
1677.55	106.624
1678.44	106.814
1679.33	107.309
1680.22	107.621
1681.1	108.018
1681.99	107.866
1682.88	107.475
1683.77	107.086
1684.66	106.802
1685.55	106.616
1686.43	106.032
1687.32	105.381
1688.21	104.727
1689.1	103.784
1689.98	104.085
1690.87	104.674
1691.75	105.585
1692.64	106.506
1693.53	107.08
1694.41	107.269
1695.3	107.2
1696.18	106.145
1697.07	104.956
1697.95	102.922
1698.83	100.995
1699.72	98.4717
1700.6	96.1475
1701.49	94.3538
1702.37	93.1793
1703.25	93.073
1704.13	94.0094
1705.02	94.6434
1705.9	94.2237
1706.78	93.8865
1707.66	92.4818
1708.54	91.245
1709.42	89.6849
1710.3	88.0074
1711.19	86.66
1712.07	83.8053
1712.95	83.2154
1713.83	83.5124
1714.71	85.3965
1715.58	86.628
1716.46	88.442
1717.34	89.6871
1718.22	90.5576
1719.1	90.7224
1719.98	88.9658
1720.86	87.0992
1721.73	83.3626
1722.61	80.5179
1723.49	79.6956
1724.37	79.6998
1725.24	81.7899
1726.12	82.8733
1726.99	83.8907
1727.87	84.0075
1728.75	83.236
1729.62	82.4121
1730.5	81.7038
1731.37	81.2014
1732.25	81.1591
1733.12	81.3031
1733.99	81.583
1734.87	81.7322
1735.74	82.0446
1736.61	81.6835
1737.49	81.166
1738.36	80.5631
1739.23	80.3005
1740.11	80.3228
1740.98	80.9518
1741.85	81.6834
1742.72	81.7842
1743.59	81.0266
1744.46	79.8221
1745.34	77.4475
1746.21	75.5852
1747.08	75.5692
1747.95	77.4325
1748.82	81.342
1749.69	84.5404
1750.55	84.0611
1751.42	79.8696
1752.29	75.1445
1753.16	73.4919
1754.03	69.5064
1754.9	71.5891
1755.77	71.5947
1756.63	73.7198
1757.5	76.4255
1758.37	80.372
1759.24	84.2896
1760.1	85.7949
1760.97	86.4354
1761.83	86.4604
1762.7	85.7429
1763.57	84.2516
1764.43	82.4385
1765.3	80.6051
1766.16	77.3761
1767.03	72.8212
1767.89	70.8087
1768.76	71.7766
1769.62	73.3774
1770.48	73.905
1771.35	76.7535
1772.21	79.5144
1773.07	81.4913
1773.94	82.4212
1774.8	82.6814
1775.66	82.1387
1776.52	81.3881
1777.38	79.8469
1778.24	78.3638
1779.11	76.5412
1779.97	73.4039
1780.83	71.0053
1781.69	69.2953
1782.55	67.8059
1783.41	67.2827
1784.27	67.065
1785.13	66.1552
1785.99	65.5811
1786.85	65.6057
1787.7	64.6822
1788.56	63.6267
1789.42	63.3646
1790.28	64.2079
1791.14	65.8262
1791.84	68.3564
1792.73	71.3555
1793.62	73.2206
1794.52	74.8886
1795.41	75.8208
1796.3	75.9973
1797.2	75.476
1798.09	72.8072
1798.98	69.8771
1799.87	67.7208
