1156.82	190.534
1157.85	189.421
1158.87	187.811
1159.9	185.593
1160.92	182.896
1161.95	179.755
1162.97	176.128
1163.99	172.419
1165.02	168.939
1166.04	166.027
1167.06	163.549
1168.08	161.936
1169.11	161.479
1170.13	161.356
1171.15	162.845
1172.17	164.54
1173.19	166.387
1174.21	167.815
1175.23	168.874
1176.25	169.743
1177.27	170.357
1178.29	170.767
1179.31	170.983
1180.33	171.036
1181.35	170.902
1182.37	170.635
1183.39	170.222
1184.4	169.671
1185.42	169.013
1186.44	168.222
1187.46	167.33
1188.47	166.414
1189.49	165.281
1190.51	164.116
1191.52	162.76
1192.54	161.398
1193.55	159.828
1194.57	158.146
1195.58	156.439
1196.6	154.754
1197.61	153.14
1198.63	152.087
1199.64	151.607
1200.65	151.278
1201.67	151.393
1202.68	152.22
1203.69	152.445
1204.7	152.95
1205.72	153.556
1206.73	154.283
1207.74	154.926
1208.75	156.071
1209.76	157.151
1210.77	158.123
1211.78	158.616
1212.79	158.591
1213.8	158.107
1214.81	157.134
1215.82	155.932
1216.83	155.067
1217.84	154.432
1218.85	154.509
1219.86	153.666
1220.87	152.954
1221.87	152.281
1222.88	151.801
1223.89	151.14
1224.9	151.119
1225.9	151.103
1226.91	151.109
1227.92	151.144
1228.92	151.148
1229.93	151.065
1230.93	150.966
1231.94	150.709
1232.94	150.442
1233.95	149.99
1234.95	149.289
1235.95	148.592
1236.96	147.836
1237.96	147.024
1238.96	146.174
1239.97	145.191
1240.97	144.159
1241.97	143.055
1242.97	141.756
1243.98	140.423
1244.98	138.987
1245.98	137.766
1246.98	136.735
1247.98	136.357
1248.98	135.835
1249.98	135.365
1250.98	134.829
1251.98	134.332
1252.98	133.823
1253.98	133.386
1254.98	133.086
1255.98	133.513
1256.97	133.935
1257.97	134.334
1258.97	134.612
1259.97	134.813
1260.97	134.968
1261.96	135.064
1262.96	135.105
1263.95	135.122
1264.95	135.042
1265.95	134.985
1266.94	134.752
1267.94	134.472
1268.93	134.071
1269.93	133.561
1270.92	133
1271.92	132.427
1272.91	131.98
1273.9	131.754
1274.9	132.461
1275.89	133.227
1276.88	133.968
1277.87	134.637
1278.87	135.019
1279.86	135.17
1280.85	135.095
1281.84	134.972
1282.83	134.699
1283.82	134.357
1284.81	134.003
1285.81	133.377
1286.8	131.977
1287.79	130.511
1288.77	129.553
1289.76	128.88
1290.75	128.522
1291.74	128.322
1292.73	128.294
1293.72	128.431
1294.71	128.568
1295.69	128.62
1296.68	128.755
1297.67	128.74
1298.65	128.198
1299.64	127.082
1300.63	126.239
1301.61	125.545
1302.6	125.139
1303.58	124.837
1304.57	124.582
1305.55	124.262
1306.54	123.694
1307.52	123.217
1308.51	124.166
1309.49	124.2
1310.48	124.03
1311.46	123.462
1312.44	123.023
1313.42	122.774
1314.41	122.795
1315.39	123.141
1316.37	123.907
1317.35	124.981
1318.33	126.268
1319.32	127.79
1320.3	129.523
1321.28	131.234
1322.26	132.911
1323.24	134.904
1324.22	136.948
1325.2	138.312
1326.18	139.118
1327.15	139.225
1328.13	139.277
1329.11	138.737
1330.09	137.477
1331.07	135.881
1332.05	134.427
1333.02	132.688
1334	131.526
1334.98	130.439
1335.95	129.5
1336.93	128.632
1337.91	127.81
1338.88	126.89
1339.86	125.969
1340.83	125.035
1341.81	124.117
1342.78	123.189
1343.76	122.222
1344.73	121.262
1345.7	120.296
1346.68	119.401
1347.65	118.475
1348.62	117.617
1349.6	116.759
1350.57	115.948
1351.54	115.206
1352.51	114.441
1353.49	113.811
1354.46	113.354
1355.43	112.584
1356.4	111.857
1357.37	111.127
1358.34	110.423
1359.31	109.76
1360.28	109.1
1361.25	108.497
1362.22	107.824
1363.19	107.314
1364.16	106.917
1365.12	106.585
1366.09	106.577
1367.06	106.488
1368.03	106.499
1369	106.353
1369.96	106.606
1370.93	106.952
1371.9	107.314
1372.86	107.726
1373.83	108.185
1374.79	108.605
1375.76	109.052
1376.73	109.442
1377.69	109.855
1378.66	109.911
1379.62	110.144
1380.58	110.245
1381.55	110.067
1382.51	110.031
1383.48	109.912
1384.44	109.809
1385.4	109.699
1386.36	109.535
1387.33	109.33
1388.29	109.165
1389.25	109.017
1390.21	109.109
1391.17	108.736
1392.13	107.425
1393.09	106.357
1394.06	105.449
1395.01	104.833
1395.97	104.39
1396.93	104.206
1397.89	106.074
1398.85	106.192
1399.81	105.936
1400.77	105.205
1401.73	104.39
1402.69	103.534
1403.64	102.923
1404.6	101.978
1405.56	101.118
1406.52	100.276
1407.47	99.5072
1408.43	98.8089
1409.39	98.1778
1410.34	97.6526
1411.3	97.2522
1412.25	97.038
1413.21	96.7985
1414.16	96.9078
1415.12	97.3956
1416.07	98.0206
1417.03	98.6065
1417.98	99.2244
1418.93	99.8552
1419.89	100.491
1420.84	101.109
1421.79	101.724
1422.74	102.304
1423.7	102.618
1424.65	102.938
1425.6	103.254
1426.55	103.416
1427.5	103.554
1428.45	103.618
1429.4	103.664
1430.35	103.588
1431.3	103.445
1432.25	103.263
1433.2	103.015
1434.15	102.726
1435.1	102.417
1436.05	102.078
1437	101.707
1437.95	101.333
1438.89	100.927
1439.84	100.538
1440.79	100.109
1441.74	99.7319
1442.68	99.51
1443.63	99.5432
1444.58	99.3766
1445.52	99.5006
1446.47	99.2009
1447.41	96.7269
1448.36	98.0789
1449.3	99.9681
1450.25	107.387
1451.19	105.589
1452.14	98.2035
1453.08	93.7708
1454.03	93.869
1454.97	93.9328
1455.91	93.6054
1456.85	93.1064
1457.8	92.0578
1458.74	92.5371
1459.68	94.1001
1460.62	98.3737
1461.57	97.9225
1462.51	97.3625
1463.45	96.9683
1464.39	96.3699
1465.33	95.7648
1466.27	95.221
1467.21	94.6551
1468.15	94.1589
1469.09	93.6931
1470.03	93.2872
1470.97	93.041
1471.9	92.8227
1472.84	92.8413
1473.78	92.857
1474.72	93.3603
1475.66	93.9077
1476.59	94.4839
1477.53	95.0772
1478.47	95.6331
1479.4	96.0604
1480.34	95.709
1481.28	95.3734
1482.21	94.6996
1483.15	93.8884
1484.08	93.0119
1485.02	92.044
1485.95	91.1192
1486.89	90.3652
1487.82	89.9217
1488.76	89.9671
1489.69	90.2272
1490.62	90.698
1491.56	91.2469
1492.49	92.0804
1493.42	92.9724
1494.35	93.7593
1495.29	94.2631
1496.22	94.4483
1497.15	94.3418
1498.08	93.982
1499.01	93.4411
1499.94	92.7303
1500.87	91.9061
1501.8	90.9503
1502.73	89.9674
1503.66	89.1865
1504.59	88.8714
1505.52	88.5641
1506.45	88.4544
1507.38	88.4965
1508.31	88.7436
1509.23	89.2135
1510.16	89.8997
1511.09	90.9591
1512.02	92.1515
1512.94	93.6209
1513.87	95.5057
1514.8	98.0306
1515.72	100.637
1516.65	103.382
1517.58	106.002
1518.5	108.731
1519.43	111.255
1520.35	113.586
1521.28	115.633
1522.2	117.116
1523.12	118.228
1524.05	119.068
1524.97	119.759
1525.9	120.365
1526.82	120.619
1527.74	120.385
1528.66	119.86
1529.59	119.185
1530.51	118.008
1531.43	116.648
1532.35	115.09
1533.27	113.408
1534.19	111.581
1535.11	109.678
1536.04	107.663
1536.96	105.581
1537.88	103.111
1538.8	100.403
1539.71	97.6622
1540.63	94.9562
1541.55	92.4911
1542.47	90.2637
1543.39	89.1494
1544.31	88.3049
1545.23	87.8333
1546.14	87.6747
1547.06	87.9756
1547.98	88.4552
1548.89	88.7383
1549.81	88.9418
1550.73	89.0621
1551.64	89.2216
1552.56	89.1778
1553.47	88.8503
1554.39	88.0252
1555.31	87.1097
1556.22	85.836
1557.13	84.4511
1558.05	82.9488
1558.96	81.5668
1559.88	80.0874
1560.79	78.7676
1561.7	77.6622
1562.62	76.8646
1563.53	76.2512
1564.44	75.9188
1565.35	75.6862
1566.27	75.513
1567.18	74.996
1568.09	74.3462
1569	73.4875
1569.91	72.4791
1570.82	71.3274
1571.73	70.3472
1572.64	69.8878
1573.55	69.5278
1574.46	68.8684
1575.37	68.3235
1576.28	67.8026
1577.19	67.435
1578.1	67.1627
1579	66.987
1579.91	66.9186
1580.82	67.0457
1581.73	67.4171
1582.63	67.7904
1583.54	68.0337
1584.45	68.1547
1585.35	68.2074
1586.26	67.9603
1587.17	67.7079
1588.07	67.6311
1588.98	67.5132
1589.88	67.6123
1590.79	67.7343
1591.69	67.8665
1592.6	67.861
1593.5	67.9994
1594.4	68.1665
1595.31	68.161
1596.21	68.2768
1597.11	68.3391
1598.02	68.3489
1598.92	68.1789
1599.82	67.9493
1600.72	67.5022
1601.63	66.2446
1602.53	65.0157
1603.43	64.4282
1604.33	64.0524
1605.23	64.0279
1606.13	64.1549
1607.03	64.406
1607.93	64.5219
1608.83	64.7535
1609.73	65.134
1610.63	65.4227
1611.53	65.6712
1612.43	65.9846
1613.32	66.1826
1614.22	66.1267
1615.12	66.2839
1616.02	66.6391
1616.92	66.8345
1617.81	66.8132
1618.71	66.458
1619.61	65.8597
1620.5	65.2392
1621.4	64.7967
1622.29	64.3864
1623.19	64.2867
1624.08	64.2034
1624.98	63.9895
1625.87	63.5261
1626.77	62.9223
1627.66	62.3203
1628.56	61.807
1629.45	61.2985
1630.34	60.6635
1631.24	60.4487
1632.13	60.2973
1632.84	60.4788
1633.77	60.66
1634.7	61.0065
1635.63	61.2175
1636.56	61.3787
1637.49	61.6162
1638.42	61.7693
1639.34	61.9339
1640.27	62.0783
1641.2	62.5205
1642.13	62.5902
1643.05	62.475
1643.98	62.3096
1644.91	62.4305
1645.83	62.2905
1646.76	61.8028
1647.68	61.6409
1648.61	61.0214
1649.54	60.4218
1650.46	60.1046
1651.39	59.9858
1652.31	60.3652
1653.23	60.5384
1654.16	60.7134
1655.08	61.056
1656.01	61.4453
1656.93	61.9121
1657.85	62.5605
1658.78	62.6269
1659.7	62.3534
1660.62	62.2956
1661.54	62.2614
1662.47	61.9973
1663.39	61.5513
1664.31	61.2341
1665.23	61.0516
1666.15	60.5846
1667.07	60.0756
1667.99	59.6656
1668.92	59.0366
1669.84	58.6977
1670.76	58.3382
1671.68	58.2155
1672.6	57.9341
1673.52	57.9801
1674.43	58.0205
1675.35	58.3542
1676.27	58.34
1677.19	58.2124
1678.11	58.2663
1679.03	58.513
1679.95	58.2686
1680.86	58.0312
1681.78	57.8511
1682.7	57.6727
1683.61	57.7953
1684.53	57.8399
1685.45	58.0394
1686.36	58.0324
1687.28	57.9352
1688.2	57.9224
1689.11	57.5981
1690.03	57.6655
1690.94	57.8075
1691.86	58.2395
1692.77	58.613
1693.69	58.8564
1694.6	58.6708
1695.52	58.2325
1696.43	57.556
1697.34	56.4662
1698.26	54.8293
1699.17	53.9478
1700.08	53.4861
1700.99	52.8559
1701.91	52.1108
1702.82	51.2038
1703.73	50.9668
1704.64	50.8914
1705.55	50.1395
1706.47	49.6424
1707.38	49.6302
1708.29	49.927
1709.2	50.3228
1710.11	50.9143
1711.02	51.6406
1711.93	52.0317
1712.84	52.5064
1713.75	52.9127
1714.66	53.1968
1715.57	53.2627
1716.48	53.5954
1717.39	53.8043
1718.29	53.875
1719.2	53.4369
1720.11	52.8995
1721.02	52.5827
1721.93	52.5789
1722.83	52.6836
1723.74	52.0061
1724.65	51.2069
1725.55	49.918
1726.46	48.5853
1727.37	48.2781
1728.27	48.2386
1729.18	48.3701
1730.08	48.7777
1730.99	49.858
1731.89	50.7953
1732.8	51.0894
1733.7	51.1708
1734.61	50.5605
1735.51	50.1289
1736.42	49.7016
1737.32	49.2063
1738.22	49.4354
1739.13	49.5537
1740.03	49.9895
1740.93	50.141
1741.83	50.0171
1742.74	49.9233
1743.64	49.844
1744.54	49.8025
1745.44	49.8308
1746.34	50.0954
1747.24	50.138
1748.15	50.4769
1749.05	50.4961
1749.95	50.2066
1750.85	50.2472
1751.75	50.1659
1752.65	49.8217
1753.55	49.5157
1754.45	49.0335
1755.35	48.8761
1756.25	48.7826
1757.14	48.7134
1758.04	48.507
1758.94	47.9335
1759.84	47.5173
1760.74	47.3473
1761.63	47.1824
1762.53	47.199
1763.43	47.2272
1764.33	47.5334
1765.22	48.0071
1766.12	48.5446
1767.02	48.0181
1767.91	47.7206
1768.81	47.8375
1769.7	47.9611
1770.6	47.9772
1771.49	48.5717
1772.39	49.35
1773.28	49.6508
1774.18	49.7612
1775.07	49.6735
1775.97	49.0699
1776.86	48.9598
1777.75	49.0158
1778.65	49.0216
1779.54	48.8168
1780.43	48.5784
1781.33	48.3075
1782.22	47.8889
1783.11	47.7771
1784	47.0235
1784.89	47.2338
1785.79	48.2287
1786.68	48.6224
1787.57	47.973
1788.46	47.2982
1789.35	46.5735
1790.24	45.8724
1791.13	45.2731
1792.02	44.9253
1792.91	45.2193
1793.8	45.0477
1794.69	45.7953
1795.58	48.5819
1796.47	49.2726
1797.36	50.0182
1798.25	50.8188
1799.13	50.6814
