1157.88	572.154
1158.9	572.345
1159.93	569.58
1160.95	557.487
1161.97	549.297
1163	538.19
1164.02	527.652
1165.04	516.438
1166.07	505.848
1167.09	496.419
1168.11	488.247
1169.13	481.044
1170.16	474.565
1171.18	471.163
1172.2	474.755
1173.22	475.06
1174.24	476.123
1175.26	477.89
1176.28	480.547
1177.3	483.823
1178.32	488.02
1179.34	492.602
1180.36	497.49
1181.38	502.189
1182.4	505.84
1183.41	509.832
1184.43	514.514
1185.45	516.575
1186.47	517.032
1187.48	515.767
1188.5	513.143
1189.52	509.155
1190.53	504.322
1191.55	498.744
1192.56	492.415
1193.58	486.139
1194.59	479.682
1195.61	472.351
1196.62	465.972
1197.64	460.628
1198.65	456.727
1199.67	454.194
1200.68	452.226
1201.69	449.285
1202.71	447.756
1203.72	447.743
1204.73	450.958
1205.74	451.477
1206.76	450.334
1207.77	448.773
1208.78	449.381
1209.79	450.037
1210.8	451.11
1211.81	450.562
1212.82	451.108
1213.83	451.761
1214.84	452.406
1215.85	452.91
1216.86	453.232
1217.87	453.461
1218.88	453.563
1219.88	453.747
1220.89	453.931
1221.9	454.034
1222.91	453.375
1223.92	452.174
1224.92	450.999
1225.93	449.798
1226.93	449.405
1227.94	448.074
1228.95	446.83
1229.95	446.076
1230.96	444.59
1231.96	442.554
1232.97	441.045
1233.97	438.316
1234.98	435.106
1235.98	431.392
1236.98	428.214
1237.99	425.008
1238.99	421.381
1239.99	417.892
1241	414.845
1242	411.814
1243	408.971
1244	407.397
1245	405.752
1246	404.136
1247.01	402.653
1248.01	400.81
1249.01	398.678
1250.01	397.294
1251.01	395.146
1252.01	393.684
1253	393.002
1254	392.887
1255	393.499
1256	393.67
1257	393.626
1258	394.068
1258.99	394.515
1259.99	394.944
1260.99	395.326
1261.99	395.118
1262.98	394.874
1263.98	394.187
1264.98	393.275
1265.97	392.129
1266.97	390.97
1267.96	389.094
1268.96	387.26
1269.95	385.565
1270.95	383.995
1271.94	383.323
1272.93	382.877
1273.93	382.674
1274.92	383.083
1275.91	383.86
1276.91	384.926
1277.9	386.127
1278.89	387.566
1279.88	388.643
1280.87	389.794
1281.87	391.363
1282.86	393.246
1283.85	396.385
1284.84	399.169
1285.83	400.695
1286.82	401.461
1287.81	401.592
1288.8	401.465
1289.79	397.897
1290.78	396.086
1291.76	395.059
1292.75	392.863
1293.74	389.86
1294.73	386.728
1295.72	383.895
1296.7	381.185
1297.69	378.782
1298.68	376.675
1299.66	374.909
1300.65	373.535
1301.64	372.586
1302.62	371.449
1303.61	371.762
1304.59	372.609
1305.58	373.796
1306.56	374.684
1307.55	375.334
1308.53	374.57
1309.51	373.918
1310.5	372.091
1311.48	369.319
1312.46	365.797
1313.45	361.85
1314.43	358.02
1315.41	355.034
1316.39	352.871
1317.38	356.822
1318.36	358.465
1319.34	360.117
1320.32	362.155
1321.3	364.867
1322.28	368.314
1323.26	372.553
1324.24	377.721
1325.22	384.268
1326.2	391.025
1327.18	396.473
1328.16	399.894
1329.13	402.13
1330.11	402.603
1331.09	388.692
1332.07	385.569
1333.04	381.728
1334.02	376.123
1335	371.272
1335.97	365.883
1336.95	360.785
1337.93	356.562
1338.9	353.136
1339.88	349.633
1340.85	347.611
1341.83	345.787
1342.8	344.677
1343.78	343.296
1344.75	342.158
1345.72	341.78
1346.7	341.436
1347.67	340.567
1348.65	340.055
1349.62	340.143
1350.59	340.675
1351.56	341.069
1352.53	341.314
1353.51	340.963
1354.48	339.91
1355.45	340.02
1356.42	340.164
1357.39	340.152
1358.36	340.316
1359.33	339.349
1360.3	338.053
1361.27	335.527
1362.24	333.265
1363.21	330.61
1364.18	328.421
1365.14	325.801
1366.11	323.522
1367.08	321.991
1368.05	321.216
1369.02	320.103
1369.98	319.482
1370.95	318.004
1371.92	316.94
1372.88	314.795
1373.85	310.653
1374.81	310.242
1375.78	309.919
1376.74	314.328
1377.71	316.165
1378.68	317.396
1379.64	317.88
1380.6	318.098
1381.57	318.369
1382.53	318.132
1383.49	318.304
1384.46	318.365
1385.42	319.115
1386.38	319.536
1387.34	320.056
1388.31	320.95
1389.27	320.73
1390.23	320.388
1391.19	319.731
1392.15	318.673
1393.11	317.188
1394.07	315.193
1395.03	311.914
1395.99	310.172
1396.95	309.005
1397.91	308.086
1398.87	306.108
1399.83	302.951
1400.79	299.962
1401.75	297.45
1402.7	295.795
1403.66	294.572
1404.62	293.767
1405.58	292.957
1406.53	292.373
1407.49	292.656
1408.45	292.133
1409.4	291.65
1410.36	291.451
1411.31	291.051
1412.27	291.296
1413.23	290.883
1414.18	290.321
1415.13	289.296
1416.09	288.985
1417.04	287.867
1418	289.943
1418.95	292.546
1419.9	295.441
1420.86	297.522
1421.81	297.52
1422.76	297.601
1423.71	297.622
1424.67	297.671
1425.62	297.791
1426.57	297.854
1427.52	297.999
1428.47	297.394
1429.42	296.51
1430.37	296.191
1431.32	297.69
1432.27	298.463
1433.22	299.708
1434.17	300.487
1435.12	301.728
1436.07	302.847
1437.02	303.81
1437.96	303.732
1438.91	303.146
1439.86	302.511
1440.81	302.312
1441.75	301.009
1442.7	299.368
1443.65	297.391
1444.59	295.607
1445.54	292.125
1446.49	283.456
1447.43	282.569
1448.38	283.696
1449.32	287.132
1450.27	288.891
1451.21	285.874
1452.15	283.652
1453.1	281.966
1454.04	281.989
1454.98	281.07
1455.93	279.807
1456.87	279.756
1457.81	279.941
1458.76	279.429
1459.7	276.783
1460.64	275.021
1461.58	272.946
1462.52	271.245
1463.46	270.41
1464.4	269.672
1465.34	268.807
1466.28	268.127
1467.22	267.91
1468.16	267.765
1469.1	267.799
1470.04	267.872
1470.98	267.822
1471.92	267.702
1472.86	267.572
1473.8	267.349
1474.73	266.945
1475.67	266.54
1476.61	265.937
1477.55	265.4
1478.48	264.854
1479.42	264.325
1480.36	263.798
1481.29	263.298
1482.23	262.943
1483.16	262.566
1484.1	262.309
1485.03	263.039
1485.97	264.442
1486.9	265.67
1487.84	266.88
1488.77	267.983
1489.7	269.06
1490.64	270.024
1491.57	270.881
1492.5	271.579
1493.44	272.132
1494.37	272.431
1495.3	272.605
1496.23	272.629
1497.16	271.892
1498.09	270.835
1499.02	269.249
1499.96	267.519
1500.89	266.132
1501.82	264.482
1502.75	263.383
1503.68	263.07
1504.61	263.347
1505.53	263.979
1506.46	264.169
1507.39	264.451
1508.32	265.681
1509.25	267.234
1510.18	269.69
1511.1	272.413
1512.03	276.086
1512.96	279.713
1513.88	284.014
1514.81	288.689
1515.74	293.756
1516.66	300.914
1517.59	309.021
1518.51	317.558
1519.44	327.202
1520.36	336.141
1521.29	345.237
1522.21	353.872
1523.14	362.183
1524.06	368.777
1524.98	372.541
1525.91	374.916
1526.83	376.053
1527.75	375.424
1528.68	373.523
1529.6	370.397
1530.52	366.638
1531.44	361.716
1532.36	355.985
1533.29	349.629
1534.21	342.606
1535.13	334.867
1536.05	327.244
1536.97	320.162
1537.89	312.76
1538.81	303.87
1539.73	296.672
1540.65	290.728
1541.56	285.175
1542.48	278.942
1543.4	274.399
1544.32	270.219
1545.24	266.796
1546.16	264.532
1547.07	263.673
1547.99	263.17
1548.91	263.567
1549.82	263.764
1550.74	263.491
1551.66	263.268
1552.57	262.742
1553.49	261.773
1554.4	260.508
1555.32	258.435
1556.23	257.064
1557.15	255.657
1558.06	252.924
1558.97	250.459
1559.89	247.986
1560.8	245.427
1561.71	242.543
1562.63	239.859
1563.54	237.134
1564.45	234.848
1565.36	232.964
1566.28	231.136
1567.19	229.55
1568.1	228.08
1569.01	227.582
1569.92	227.207
1570.83	226.079
1571.74	226.502
1572.65	227.212
1573.56	227.339
1574.47	227.413
1575.38	227.957
1576.29	227.766
1577.2	227.59
1578.11	227.679
1579.01	227.925
1579.92	228.31
1580.83	228.211
1581.74	227.958
1582.64	227.295
1583.55	225.968
1584.46	224.675
1585.36	223.409
1586.27	222.302
1587.18	221.433
1588.08	221.08
1588.99	220.89
1589.89	221.056
1590.8	221.311
1591.7	221.62
1592.61	222.387
1593.51	223.223
1594.41	224.722
1595.32	226.437
1596.22	228.274
1597.12	230.369
1598.03	231.507
1598.93	232.226
1599.83	232.808
1600.73	233.644
1601.64	234.37
1602.54	235.186
1603.44	236.42
1604.34	237.453
1605.24	237.75
1606.14	237.432
1607.04	237.056
1607.94	236.384
1608.84	235.288
1609.74	234.153
1610.64	233.266
1611.54	232.015
1612.44	230.544
1613.33	228.717
1614.23	227.161
1615.13	225.867
1616.03	224.737
1616.92	223.495
1617.82	222.424
1618.72	221.202
1619.61	219.285
1620.51	218.334
1621.41	217.987
1622.3	218.168
1623.2	219.076
1624.09	220.406
1624.99	221.351
1625.88	220.451
1626.78	218.968
1627.67	218.431
1628.57	218.702
1629.46	219.773
1630.35	220.039
1631.25	217.819
1632.14	215.526
1632.85	213.722
1633.78	212.961
1634.71	212.403
1635.64	211.1
1636.57	209.851
1637.5	208.85
1638.42	207.976
1639.35	207.819
1640.28	207.954
1641.21	208.111
1642.13	208.905
1643.06	209.597
1643.99	210.646
1644.91	211.775
1645.84	212.73
1646.77	212.608
1647.69	212.574
1648.62	212.661
1649.54	212.793
1650.47	212.938
1651.39	212.83
1652.32	212.797
1653.24	212.744
1654.17	212.678
1655.09	212.641
1656.01	211.961
1656.94	211.324
1657.86	210.628
1658.78	210.408
1659.71	210.601
1660.63	209.918
1661.55	209.178
1662.47	208.472
1663.4	207.752
1664.32	207.132
1665.24	206.565
1666.16	206.184
1667.08	205.575
1668	204.8
1668.92	204.07
1669.84	203.608
1670.76	203.284
1671.68	203.234
1672.6	203.022
1673.52	203.1
1674.44	203.863
1675.36	204.643
1676.28	204.872
1677.2	204.915
1678.12	204.852
1679.03	204.017
1679.95	203.185
1680.87	202.489
1681.79	201.913
1682.7	201.143
1683.62	200.308
1684.54	199.553
1685.45	198.619
1686.37	197.302
1687.29	196.095
1688.2	194.68
1689.12	193.351
1690.03	192.616
1690.95	191.883
1691.86	191.715
1692.78	191.933
1693.69	191.71
1694.61	191.651
1695.52	190.991
1696.43	190.296
1697.35	189.657
1698.26	189.634
1699.17	189.092
1700.09	188.705
1701	188.303
1701.91	187.669
1702.82	187.133
1703.74	186.425
1704.65	185.277
1705.56	184.254
1706.47	183.602
1707.38	182.766
1708.29	182.684
1709.2	182.173
1710.11	182.298
1711.02	182.799
1711.93	183.121
1712.84	183.169
1713.75	182.886
1714.66	182.431
1715.57	182.27
1716.48	182.073
1717.39	181.962
1718.3	181.495
1719.21	181.012
1720.11	180.238
1721.02	178.45
1721.93	176.28
1722.84	175.536
1723.74	174.889
1724.65	177.367
1725.56	177.289
1726.46	176.538
1727.37	175.771
1728.28	174.769
1729.18	174.499
1730.09	173.324
1730.99	173.184
1731.9	173.01
1732.8	173.73
1733.71	175.164
1734.61	175.72
1735.52	176.097
1736.42	176.247
1737.32	176.869
1738.23	177.682
1739.13	177.829
1740.03	178.267
1740.94	178.481
1741.84	177.969
1742.74	177.02
1743.64	175.613
1744.54	173.536
1745.45	171.885
1746.35	170.185
1747.25	170.034
1748.15	168.975
1749.05	168.067
1749.95	167.332
1750.85	166.471
1751.75	166.106
1752.65	166.465
1753.55	167.052
1754.45	167.377
1755.35	167.29
1756.25	167.087
1757.15	167.236
1758.05	167.351
1758.94	167.56
1759.84	167.607
1760.74	167.748
1761.64	167.887
1762.53	167.509
1763.43	166.547
1764.33	165.805
1765.23	165.459
1766.12	165.238
1767.02	165.148
1767.91	165.114
1768.81	165.024
1769.71	164.895
1770.6	164.786
1771.5	164.749
1772.39	164.797
1773.29	164.853
1774.18	164.971
1775.07	165.471
1775.97	165.924
1776.86	166.376
1777.76	166.796
1778.65	166.09
1779.54	165.459
1780.44	164.477
1781.33	164.152
1782.22	163.718
1783.11	163.269
1784.01	162.707
1784.9	161.939
1785.79	161.21
1786.68	160.347
1787.57	159.587
1788.46	158.785
1789.35	157.943
1790.24	156.47
1791.13	155.249
1792.02	154.12
1792.91	152.925
1793.8	152.331
1794.69	152.174
1795.58	151.17
1796.47	151.081
1797.36	150.86
1798.25	150.984
1799.14	153.612
