1156.77	234.314
1157.79	233.929
1158.82	232.441
1159.84	230.147
1160.86	227.299
1161.89	223.607
1162.91	220.322
1163.93	216.697
1164.96	214.22
1165.98	211.086
1167	209.313
1168.02	207.591
1169.04	206.423
1170.06	206.03
1171.09	202.387
1172.11	199.766
1173.13	198.767
1174.15	198.769
1175.17	199.564
1176.19	201.595
1177.2	208.048
1178.22	205.325
1179.24	206.391
1180.26	207.442
1181.28	208.96
1182.3	209.837
1183.31	210.915
1184.33	211.256
1185.35	210.744
1186.37	210.46
1187.38	210.299
1188.4	209.151
1189.41	207.32
1190.43	204.889
1191.45	202.564
1192.46	200.72
1193.47	198.913
1194.49	197.488
1195.5	195.614
1196.52	194.017
1197.53	192.012
1198.55	189.976
1199.56	188.599
1200.57	188.087
1201.58	188.552
1202.6	187.275
1203.61	188.791
1204.62	190.619
1205.63	191.447
1206.64	191.86
1207.65	192.221
1208.66	192.252
1209.67	192.507
1210.68	193.589
1211.69	194.242
1212.7	194.889
1213.71	195.034
1214.72	195.27
1215.73	194.544
1216.74	193.802
1217.75	193.052
1218.76	192.943
1219.76	193.294
1220.77	194.011
1221.78	193.894
1222.79	193.367
1223.79	192.717
1224.8	192.465
1225.8	192.518
1226.81	192.318
1227.82	192.177
1228.82	191.88
1229.83	191.228
1230.83	189.893
1231.83	188.363
1232.84	186.651
1233.84	184.43
1234.85	181.833
1235.85	178.962
1236.85	176.425
1237.86	173.954
1238.86	171.709
1239.86	170.131
1240.86	168.147
1241.86	166.593
1242.86	165.409
1243.87	165.523
1244.87	165.786
1245.87	166.497
1246.87	167.027
1247.87	166.555
1248.87	165.786
1249.87	165.424
1250.87	164.977
1251.87	163.914
1252.86	163.536
1253.86	163.324
1254.86	163.904
1255.86	165.236
1256.86	166.773
1257.85	168.326
1258.85	169.727
1259.85	170.888
1260.84	172.464
1261.84	173.36
1262.84	173.209
1263.83	172.406
1264.83	171.498
1265.82	170.315
1266.82	169.889
1267.81	168.803
1268.81	167.793
1269.8	167.291
1270.79	166.55
1271.79	165.558
1272.78	165.079
1273.77	164.286
1274.77	164.301
1275.76	164.883
1276.75	165.388
1277.74	166.056
1278.73	166.88
1279.73	167.86
1280.72	168.323
1281.71	168.549
1282.7	168.335
1283.69	167.525
1284.68	167.434
1285.67	166.699
1286.66	166.333
1287.65	165.801
1288.64	165.625
1289.62	165.508
1290.61	163.663
1291.6	161.527
1292.59	159.565
1293.58	157.878
1294.56	156.505
1295.55	155.669
1296.54	155.279
1297.52	155.277
1298.51	155.512
1299.5	155.89
1300.48	156.724
1301.47	157.445
1302.45	158.209
1303.44	158.9
1304.42	158.989
1305.41	158.917
1306.39	158.863
1307.37	158.834
1308.36	158.625
1309.34	157.446
1310.32	156.613
1311.31	156.027
1312.29	155.372
1313.27	155.295
1314.25	155.411
1315.23	154.663
1316.21	154.841
1317.2	155.944
1318.18	157.458
1319.16	159.185
1320.14	160.988
1321.12	164.34
1322.1	166.836
1323.08	169.487
1324.06	170.713
1325.03	171.404
1326.01	170.582
1326.99	168.94
1327.97	167.169
1328.95	164.989
1329.92	163.035
1330.9	160.733
1331.88	157.892
1332.86	155.474
1333.83	152.751
1334.81	150.568
1335.78	148.803
1336.76	147.536
1337.74	147.766
1338.71	147.082
1339.69	147.156
1340.66	146.74
1341.63	146.271
1342.61	145.998
1343.58	146.129
1344.56	146.117
1345.53	146.33
1346.5	146.964
1347.47	147.493
1348.45	147.988
1349.42	148.985
1350.39	149.04
1351.36	149.13
1352.33	149.352
1353.31	149.29
1354.28	148.402
1355.25	147.795
1356.22	147.088
1357.19	146.406
1358.16	145.22
1359.13	143.952
1360.09	142.247
1361.06	140.485
1362.03	138.656
1363	137.293
1363.97	136.324
1364.94	135.494
1365.9	135.261
1366.87	135.39
1367.84	135.345
1368.81	136.107
1369.77	136.678
1370.74	136.77
1371.7	137.299
1372.67	137.811
1373.64	138.302
1374.6	138.395
1375.57	138.959
1376.53	139.384
1377.49	139.764
1378.46	139.805
1379.42	139.799
1380.39	139.324
1381.35	138.983
1382.31	138.7
1383.28	138.523
1384.24	138.412
1385.2	138.624
1386.16	138.706
1387.12	138.674
1388.09	138.33
1389.05	137.913
1390.01	137.743
1390.97	137.819
1391.93	137.285
1392.89	136.905
1393.85	136.392
1394.81	135.888
1395.77	135.85
1396.73	135.622
1397.68	134.61
1398.64	133.521
1399.6	132.984
1400.56	132.756
1401.52	131.937
1402.47	131.226
1403.43	131.411
1404.39	130.344
1405.35	129.525
1406.3	129.037
1407.26	128.914
1408.21	129.345
1409.17	130.049
1410.12	130.439
1411.08	130.066
1412.03	129.776
1412.99	129.335
1413.94	129.215
1414.9	128.672
1415.85	127.769
1416.8	126.961
1417.76	125.745
1418.71	125.055
1419.66	124.932
1420.62	124.679
1421.57	124.939
1422.52	125.879
1423.47	126.6
1424.42	127.235
1425.37	128.377
1426.32	130.047
1427.27	131.222
1428.22	131.5
1429.17	130.879
1430.12	130.271
1431.07	129.948
1432.02	130.111
1432.97	129.661
1433.92	129.377
1434.87	129.502
1435.82	129.949
1436.76	130.486
1437.71	130.648
1438.66	130.963
1439.61	131.45
1440.55	131.617
1441.5	131.929
1442.45	131.824
1443.39	131.557
1444.34	131.219
1445.28	131.006
1446.23	130.029
1447.17	128.595
1448.12	127.498
1449.06	126.455
1450.01	125.519
1450.95	124.628
1451.89	123.467
1452.84	122.069
1453.78	120.669
1454.72	119.32
1455.67	118.101
1456.61	117.249
1457.55	116.601
1458.49	116.101
1459.43	115.767
1460.37	115.612
1461.32	114.817
1462.26	114.355
1463.2	114.855
1464.14	114.735
1465.08	115.164
1466.02	115.353
1466.96	116.05
1467.89	116.838
1468.83	117.685
1469.77	118.499
1470.71	118.764
1471.65	118.833
1472.59	119.063
1473.52	118.531
1474.46	118.158
1475.4	118.29
1476.33	118.38
1477.27	117.585
1478.21	117.218
1479.14	117.319
1480.08	117.612
1481.01	117.356
1481.95	118.524
1482.88	119.011
1483.82	120.383
1484.75	119.839
1485.69	121.243
1486.62	122.728
1487.56	122.479
1488.49	122.321
1489.42	121.815
1490.35	121.471
1491.29	121.111
1492.22	117.736
1493.15	112.361
1494.08	110.106
1495.01	109.764
1495.94	113.853
1496.88	115.249
1497.81	115.304
1498.74	115.144
1499.67	115.181
1500.6	115.676
1501.53	116.349
1502.46	116.821
1503.39	117.728
1504.31	118.175
1505.24	119.207
1506.17	120.229
1507.1	121.035
1508.03	120.308
1508.95	118.559
1509.88	115.326
1510.81	116.115
1511.74	117.324
1512.66	120.969
1513.59	124.91
1514.51	130.043
1515.44	137.265
1516.36	141.947
1517.29	145.815
1518.21	149.082
1519.14	151.52
1520.06	153.058
1520.99	154.299
1521.91	155.952
1522.84	157.688
1523.76	158.411
1524.68	158.915
1525.6	158.318
1526.53	157.679
1527.45	156.762
1528.37	153.621
1529.29	149.857
1530.21	146.078
1531.14	142.253
1532.06	138.414
1532.98	134.856
1533.9	132.622
1534.82	131.064
1535.74	130.303
1536.66	127.334
1537.58	124.988
1538.5	122.607
1539.41	120.155
1540.33	118.176
1541.25	117.269
1542.17	116.184
1543.09	115.529
1544.01	114.796
1544.92	114.51
1545.84	114.273
1546.76	113.658
1547.67	113.474
1548.59	113.085
1549.51	111.854
1550.42	110.736
1551.34	109.451
1552.25	107.782
1553.17	106.205
1554.08	104.761
1555	103.03
1555.91	101.124
1556.82	99.2865
1557.74	97.3438
1558.65	96.1017
1559.56	95.1781
1560.48	94.4787
1561.39	93.6779
1562.3	92.3507
1563.21	91.1101
1564.13	89.9318
1565.04	88.3849
1565.95	86.7134
1566.86	85.4628
1567.77	84.3375
1568.68	83.252
1569.59	82.5045
1570.5	82.0809
1571.41	82.0299
1572.32	81.7807
1573.23	81.4987
1574.14	81.3799
1575.05	81.4397
1575.96	81.0768
1576.86	80.635
1577.77	79.7935
1578.68	78.9672
1579.59	78.1717
1580.49	77.2548
1581.4	76.5078
1582.31	75.7623
1583.21	74.522
1584.12	73.5194
1585.03	72.734
1585.93	72.2068
1586.84	72.0099
1587.74	72.058
1588.65	71.5599
1589.55	72.3883
1590.46	73.7155
1591.36	75.3404
1592.26	76.3028
1593.17	76.3627
1594.07	75.5451
1594.97	72.0915
1595.88	68.7715
1596.78	68.1094
1597.68	69.0027
1598.58	69.9852
1599.48	71.4107
1600.39	72.7307
1601.29	73.823
1602.19	74.0014
1603.09	73.0106
1603.99	70.9563
1604.89	68.4744
1605.79	64.0947
1606.69	60.5856
1607.59	60.4674
1608.49	60.6382
1609.39	60.9017
1610.28	60.8857
1611.18	60.9188
1612.08	60.8644
1612.98	60.8251
1613.88	60.8272
1614.77	60.7858
1615.67	60.9839
1616.57	60.7955
1617.46	60.4866
1618.36	60.0794
1619.26	59.4863
1620.15	58.7374
1621.05	57.769
1621.94	56.5903
1622.84	55.2304
1623.73	54.0452
1624.63	53.3169
1625.52	53.0054
1626.41	52.7478
1627.31	52.5299
1628.2	52.3841
1629.09	52.3046
1629.99	52.331
1630.88	52.2287
1631.77	52.0159
1632.65	51.9973
1633.58	52.0127
1634.51	52.0707
1635.43	52.0583
1636.36	52.0475
1637.29	52.048
1638.22	52.0362
1639.15	52.0205
1640.07	52.0117
1641	51.9848
1641.93	52.0121
1642.85	51.9522
1643.78	51.917
1644.7	51.9132
1645.63	51.9816
1646.55	52.063
1647.48	52.3405
1648.41	52.5032
1649.33	52.7116
1650.25	52.8236
1651.18	52.8264
1652.1	52.5075
1653.03	51.841
1653.95	50.9037
1654.87	49.871
1655.8	49.2697
1656.72	48.888
1657.64	48.0915
1658.56	47.5335
1659.49	47.3868
1660.41	47.4968
1661.33	47.7919
1662.25	48.3184
1663.17	49.0692
1664.1	50.0025
1665.02	51.1399
1665.94	52.4991
1666.86	53.8264
1667.78	54.774
1668.7	55.3714
1669.62	55.9161
1670.54	56.1951
1671.46	56.1615
1672.38	55.7984
1673.29	55.0189
1674.21	54.1537
1675.13	53.6763
1676.05	53.2381
1676.97	52.9022
1677.89	52.5267
1678.8	52.211
1679.72	52.1003
1680.64	52.002
1681.55	51.9506
1682.47	51.9198
1683.39	51.8877
1684.3	51.8429
1685.22	51.7822
1686.14	51.6843
1687.05	51.5582
1687.97	51.4213
1688.88	51.1812
1689.8	50.8571
1690.71	50.3781
1691.63	49.7383
1692.54	49.1566
1693.45	48.5553
1694.37	47.9554
1695.28	47.7444
1696.19	48.2931
1697.11	48.3569
1698.02	48.3809
1698.93	48.3068
1699.84	48.2027
1700.76	48.0417
1701.67	47.8971
1702.58	47.8602
1703.49	48.0797
1704.4	47.9868
1705.31	47.8042
1706.22	47.4656
1707.14	47.0351
1708.05	46.4247
1708.96	45.7772
1709.87	45.1457
1710.78	44.6907
1711.68	44.5435
1712.59	44.5852
1713.5	45.1884
1714.41	45.7295
1715.32	46.0245
1716.23	46.3835
1717.14	46.4788
1718.04	46.5551
1718.95	46.5293
1719.86	46.4934
1720.77	46.3918
1721.67	46.275
1722.58	46.106
1723.49	45.9179
1724.39	45.718
1725.3	45.4832
1726.21	45.2746
1727.11	44.9729
1728.02	44.7612
1728.92	44.5859
1729.83	44.4499
1730.73	44.3566
1731.64	44.1964
1732.54	44.1177
1733.44	44.0463
1734.35	43.9203
1735.25	43.9181
1736.15	43.7267
1737.06	43.5271
1737.96	43.2077
1738.86	42.2505
1739.77	41.8363
1740.67	41.5393
1741.57	42.0578
1742.47	42.5485
1743.37	43.18
1744.27	43.797
1745.18	45.3899
1746.08	46.313
1746.98	46.9755
1747.88	47.42
1748.78	47.8039
1749.68	48.0517
1750.58	46.5006
1751.48	46.3194
1752.38	46.407
1753.28	46.5021
1754.17	46.6103
1755.07	46.7957
1755.97	46.9258
1756.87	46.847
1757.77	46.4416
1758.66	45.8942
1759.56	45.2193
1760.46	44.4746
1761.36	43.7981
1762.25	43.2776
1763.15	42.7086
1764.05	42.1719
1764.94	41.3132
1765.84	40.6268
1766.73	40.3237
1767.63	40.3442
1768.53	41.5171
1769.42	42.2473
1770.32	43.3112
1771.21	43.5575
1772.1	44.0299
1773	44.6568
1773.89	44.7402
1774.79	44.3192
1775.68	44.079
1776.57	44.0468
1777.47	44.1656
1778.36	44.3536
1779.25	44.8125
1780.14	44.7174
1781.04	44.5745
1781.93	44.6291
1782.82	44.6097
1783.71	44.4833
1784.6	44.3108
1785.49	44.0515
1786.38	43.7842
1787.27	43.5315
1788.17	43.2721
1789.06	43.0572
1789.95	43.0197
1790.84	42.9788
1791.72	42.7732
1792.61	42.3405
1793.5	41.787
1794.39	41.2303
1795.28	40.8472
1796.17	40.7328
1797.06	41.0279
1797.94	41.5181
1798.83	42.3543
1799.72	43.5384
