1106.25	1006.68
1107.29	1012.26
1108.33	1017.53
1109.37	1021.98
1110.41	1024.15
1111.44	1024.01
1112.48	1021.46
1113.52	1017.02
1114.56	1010.95
1115.59	1004.68
1116.63	999.188
1117.66	994.218
1118.7	990.296
1119.73	986.845
1120.77	983.857
1121.8	982
1122.84	978.965
1123.87	976.13
1124.91	974.169
1125.94	973.244
1126.97	973.16
1128.01	974.002
1129.04	975.737
1130.07	978.729
1131.11	982.689
1132.14	987.689
1133.17	993.542
1134.2	1000.25
1135.23	1007.82
1136.26	1015.85
1137.29	1024.58
1138.32	1033.75
1139.35	1043.42
1140.38	1053
1141.41	1063.51
1142.44	1073.01
1143.47	1080.47
1144.5	1087.61
1145.53	1093.61
1146.56	1099.56
1147.58	1106.02
1148.61	1114.02
1149.64	1123.63
1150.67	1135.24
1151.69	1145.76
1152.72	1167.94
1153.75	1192.67
1154.77	1230.56
1155.8	1251.12
1156.82	1271.16
1157.85	1243.71
1158.87	1212.71
1159.9	1180.58
1160.92	1147.31
1161.95	1114.03
1162.97	1080.51
1163.99	1047.28
1165.02	1027.03
1166.04	1010.33
1167.06	996.894
1168.08	986.502
1169.11	978.829
1170.13	974.575
1171.15	972.917
1172.17	973.987
1173.19	975.644
1174.21	973.865
1175.23	979.364
1176.25	985.934
1177.27	993.497
1178.29	1002.25
1179.31	1010.25
1180.33	1016.49
1181.35	1023.73
1182.37	1030.28
1183.39	1037.01
1184.4	1041.03
1185.42	1042.05
1186.44	1040.19
1187.46	1035.37
1188.47	1027.47
1189.49	1016.43
1190.51	1002.24
1191.52	990.713
1192.54	978.759
1193.55	966.077
1194.57	952.939
1195.58	939.844
1196.6	927.886
1197.61	918.18
1198.63	910.384
1199.64	904.959
1200.65	901.38
1201.67	900.12
1202.68	900.491
1203.69	900.849
1204.7	903.978
1205.72	907.282
1206.73	910.362
1207.74	913.069
1208.75	915.516
1209.76	917.91
1210.77	920.105
1211.78	921.819
1212.79	923.341
1213.8	923.551
1214.81	922.989
1215.82	922.382
1216.83	922.143
1217.84	921.536
1218.85	920.888
1219.86	920.152
1220.87	919.112
1221.87	918.925
1222.88	918.422
1223.89	917.533
1224.9	916.209
1225.9	913.315
1226.91	909.875
1227.92	905.695
1228.92	900.87
1229.93	894.959
1230.93	888.563
1231.94	881.826
1232.94	874.706
1233.95	868.01
1234.95	861.569
1235.95	855.042
1236.96	848.46
1237.96	841.409
1238.96	834.52
1239.97	829.638
1240.97	825.609
1241.97	822.123
1242.97	819.833
1243.98	817.843
1244.98	815.601
1245.98	812.622
1246.98	809.101
1247.98	805.251
1248.98	800.861
1249.98	796.195
1250.98	791.317
1251.98	787.137
1252.98	784.733
1253.98	783.36
1254.98	783.162
1255.98	783.328
1256.97	783.604
1257.97	783.938
1258.97	784.229
1259.97	784.475
1260.97	784.94
1261.96	785.375
1262.96	785.846
1263.95	786.64
1264.95	787.187
1265.95	787.321
1266.94	786.219
1267.94	784.499
1268.93	781.201
1269.93	777.686
1270.92	775.136
1271.92	772.863
1272.91	770.985
1273.9	769.768
1274.9	769.178
1275.89	770.146
1276.88	771.781
1277.87	774.15
1278.87	775.711
1279.86	778.492
1280.85	783.547
1281.84	786.491
1282.83	788.945
1283.82	791.708
1284.81	793.963
1285.81	796.368
1286.8	797.756
1287.79	796.222
1288.77	792.689
1289.76	786.785
1290.75	779.422
1291.74	765.277
1292.73	756.696
1293.72	748.08
1294.71	740.148
1295.69	732.714
1296.68	726.602
1297.67	730.485
1298.65	732.111
1299.64	733.6
1300.63	734.895
1301.61	735.902
1302.6	736.697
1303.58	737.829
1304.57	738.771
1305.55	738.426
1306.54	737.477
1307.52	734.964
1308.51	731.86
1309.49	728.66
1310.48	725.137
1311.46	721.044
1312.44	716.788
1313.42	712.841
1314.41	708.405
1315.39	706.995
1316.37	706.896
1317.35	710.314
1318.33	717.694
1319.32	725.734
1320.3	734.076
1321.28	743.548
1322.26	756.817
1323.24	772.78
1324.22	790.826
1325.2	811.14
1326.18	820.524
1327.15	828.706
1328.13	829.031
1329.11	806.34
1330.09	786.291
1331.07	762.887
1332.05	735.968
1333.02	715.414
1334	705.669
1334.98	704.064
1335.95	701.185
1336.93	717.076
1337.91	693.006
1338.88	688.173
1339.86	690.422
1340.83	691.877
1341.81	693.199
1342.78	691.738
1343.76	690.137
1344.73	688.753
1345.7	687.621
1346.68	686.863
1347.65	686.258
1348.62	686.082
1349.6	685.883
1350.57	685.588
1351.54	684.951
1352.51	683.726
1353.49	682.217
1354.46	680.084
1355.43	677.116
1356.4	671.78
1357.37	666.193
1358.34	661.551
1359.31	657.078
1360.28	652.886
1361.25	647.56
1362.22	642.905
1363.19	639.554
1364.16	637.461
1365.12	636.801
1366.09	637.254
1367.06	639.236
1368.03	642.138
1369	644.834
1369.96	647.895
1370.93	650.633
1371.9	652.909
1372.86	654.664
1373.83	655.179
1374.79	654.89
1375.76	653.979
1376.73	652.657
1377.69	651.096
1378.66	649.021
1379.62	646.248
1380.58	642.785
1381.55	639.233
1382.51	636.537
1383.48	634.492
1384.44	633.1
1385.4	631.868
1386.36	630.64
1387.33	629.411
1388.29	627.728
1389.25	625.896
1390.21	624.037
1391.17	622.232
1392.13	620.515
1393.09	618.797
1394.06	617.36
1395.01	615.841
1395.97	614.233
1396.93	612.329
1397.89	610.783
1398.85	609.257
1399.81	607.655
1400.77	606.039
1401.73	604.381
1402.69	602.633
1403.64	600.831
1404.6	598.924
1405.56	596.952
1406.52	594.609
1407.47	592.176
1408.43	589.254
1409.39	586.419
1410.34	583.613
1411.3	580.924
1412.25	579.054
1413.21	577.51
1414.16	576.027
1415.12	574.836
1416.07	573.861
1417.03	574.268
1417.98	575.204
1418.93	576.326
1419.89	577.554
1420.84	578.881
1421.79	580.247
1422.74	581.719
1423.7	583.381
1424.65	585.32
1425.6	587.454
1426.55	589.953
1427.5	593.028
1428.45	596.696
1429.4	599.741
1430.35	603.016
1431.3	606.056
1432.25	608.831
1433.2	611.129
1434.15	612.512
1435.1	613.564
1436.05	614.74
1437	615.349
1437.95	615.234
1438.89	614.169
1439.84	612.122
1440.79	609.348
1441.74	606.055
1442.68	602.537
1443.63	598.668
1444.58	594.822
1445.52	591.222
1446.47	589.113
1447.41	586.075
1448.36	583.286
1449.3	582.226
1450.25	581.554
1451.19	581.241
1452.14	580.821
1453.08	580.208
1454.03	579.451
1454.97	579.078
1455.91	576.624
1456.85	573.312
1457.8	569.806
1458.74	565.138
1459.68	561.17
1460.62	557.767
1461.57	554.51
1462.51	551.288
1463.45	548.087
1464.39	545.02
1465.33	542.07
1466.27	539.066
1467.21	536.269
1468.15	533.898
1469.09	532.269
1470.03	530.705
1470.97	528.404
1471.9	528.105
1472.84	528.428
1473.78	529.523
1474.72	531.841
1475.66	535.769
1476.59	540.307
1477.53	544.86
1478.47	549.395
1479.4	553.749
1480.34	557.383
1481.28	559.311
1482.21	558.931
1483.15	552.579
1484.08	549.106
1485.02	546.37
1485.95	544.445
1486.89	543.824
1487.82	543.193
1488.76	542.58
1489.69	542.298
1490.62	543.46
1491.56	543.995
1492.49	544.204
1493.42	544.104
1494.35	543.486
1495.29	540.528
1496.22	538.267
1497.15	535.754
1498.08	533.603
1499.01	531.991
1499.94	530.789
1500.87	530.203
1501.8	530.097
1502.73	530.44
1503.66	531.693
1504.59	534.146
1505.52	537.896
1506.45	542.635
1507.38	548.643
1508.31	555.609
1509.23	563.873
1510.16	572.806
1511.09	584.448
1512.02	596.69
1512.94	610.429
1513.87	625.124
1514.8	642.031
1515.72	658.924
1516.65	676.782
1517.58	694.807
1518.5	713.367
1519.43	732.616
1520.35	753.463
1521.28	775.447
1522.2	797.284
1523.12	815.608
1524.05	830.246
1524.97	840.778
1525.9	840.778
1526.82	835.145
1527.74	814.334
1528.66	799.088
1529.59	783.112
1530.51	764.413
1531.43	745.074
1532.35	726.654
1533.27	708.634
1534.19	691.153
1535.11	674.066
1536.04	657.215
1536.96	640.635
1537.88	624.163
1538.8	608.143
1539.71	594.144
1540.63	584.207
1541.55	572.739
1542.47	564.325
1543.39	558.81
1544.31	555.482
1545.23	554.101
1546.14	554.224
1547.06	554.803
1547.98	555.315
1548.89	555.334
1549.81	554.8
1550.73	554.019
1551.64	553.032
1552.56	551.495
1553.47	548.578
1554.39	545.2
1555.31	540.8
1556.22	535.377
1557.13	528.933
1558.05	522.501
1558.96	516.268
1559.88	510.452
1560.79	504.857
1561.7	499.727
1562.62	495.956
1563.53	492.807
1564.44	490.143
1565.35	488.425
1566.27	487.724
1567.18	487.732
1568.09	488.01
1569	488.574
1569.91	487.927
1570.82	487.636
1571.73	487.24
1572.64	486.394
1573.55	485.842
1574.46	484.182
1575.37	483.412
1576.28	480.749
1577.19	479.235
1578.1	476.507
1579	478.015
1579.91	487.92
1580.82	498.786
1581.73	490.398
1582.63	485.735
1583.54	486.908
1584.45	494.638
1585.35	488.563
1586.26	494.814
1587.17	496.13
1588.07	499.41
1588.98	501.464
1589.88	502.753
1590.79	503.571
1591.69	504.822
1592.6	505.922
1593.5	505.865
1594.4	506.793
1595.31	508.266
1596.21	510.493
1597.11	513.813
1598.02	517.474
1598.92	523.054
1599.82	525.097
1600.72	527.763
1601.63	530.704
1602.53	533.363
1603.43	535.96
1604.33	537.862
1605.23	539.197
1606.13	539.874
1607.03	539.933
1607.93	539.447
1608.83	538.444
1609.73	537.022
1610.63	534.897
1611.53	532.485
1612.43	529.846
1613.32	527.888
1614.22	526.851
1615.12	526.078
1616.02	525.456
1616.92	524.797
1617.81	524.343
1618.71	524
1619.61	523.533
1620.5	523.088
1621.4	522.202
1622.29	521.606
1623.19	521.545
1624.08	521.818
1624.98	522.322
1625.87	523.015
1626.77	523.773
1627.66	524.438
1628.56	525.095
1629.45	525.985
1630.34	527.071
1631.24	528.161
1632.13	528.865
1632.84	528.464
1633.77	530.405
1634.7	531.962
1635.63	532.817
1636.56	533.259
1637.49	533.115
1638.42	532.576
1639.34	531.724
1640.27	530.211
1641.2	528.593
1642.13	526.812
1643.05	524.968
1643.98	522.994
1644.91	521.423
1645.83	519.711
1646.76	517.961
1647.68	516.224
1648.61	514.567
1649.54	513.133
1650.46	511.33
1651.39	509.61
1652.31	507.709
1653.23	505.88
1654.16	504.118
1655.08	502.51
1656.01	501.085
1656.93	499.925
1657.85	498.959
1658.78	498.384
1659.7	497.998
1660.62	497.733
1661.54	498.126
1662.47	498.551
1663.39	499.095
1664.31	499.618
1665.23	500.102
1666.15	499.982
1667.07	500.168
1667.99	500.238
1668.92	500.302
1669.84	500.466
1670.76	500.657
1671.68	500.785
1672.6	500.354
1673.52	498.839
1674.43	496.849
1675.35	494.828
1676.27	492.631
1677.19	490.328
1678.11	488.078
1679.03	485.912
1679.95	483.96
1680.86	482.189
1681.78	480.559
1682.7	479.153
1683.61	477.793
1684.53	476.625
1685.45	475.616
1686.36	475.048
1687.28	475.199
1688.2	475.614
1689.11	475.326
1690.03	474.687
1690.94	474.414
1691.86	474.036
1692.77	473.673
1693.69	473.139
1694.6	472.452
1695.52	471.476
1696.43	470.409
1697.34	469.234
1698.26	467.657
1699.17	465.81
1700.08	464.167
1700.99	462.563
1701.91	461.038
1702.82	460.007
1703.73	458.82
1704.64	457.735
1705.55	456.584
1706.47	455.359
1707.38	454.25
1708.29	453.349
1709.2	452.426
1710.11	451.773
1711.02	451.25
1711.93	450.696
1712.84	450.082
1713.75	449.269
1714.66	447.544
1715.57	445.519
1716.48	443.43
1717.39	441.961
1718.29	441.101
1719.2	440.22
1720.11	438.801
1721.02	437.315
1721.93	435.657
1722.83	433.83
1723.74	432.018
1724.65	430.335
1725.55	428.964
1726.46	427.866
1727.37	426.988
1728.27	426.928
1729.18	427.137
1730.08	427.648
1730.99	427.458
1731.89	426.634
1732.8	426.213
1733.7	426.167
1734.61	426.77
1735.51	428.369
1736.42	430.01
1737.32	431.578
1738.22	432.528
1739.13	433.003
1740.03	433.197
1740.93	432.87
1741.83	432.288
1742.74	431.389
1743.64	430.155
1744.54	428.546
1745.44	426.765
1746.34	424.62
1747.24	422.18
1748.15	419.766
1749.05	417.526
1749.95	415.909
1750.85	414.529
1751.75	414.244
1752.65	414.126
1753.55	414.369
1754.45	414.86
1755.35	415.482
1756.25	415.867
1757.14	416.32
1758.04	416.794
1758.94	417.233
1759.84	417.729
1760.74	417.589
1761.63	417.351
1762.53	416.675
1763.43	415.785
1764.33	414.881
1765.22	413.868
1766.12	412.905
1767.02	411.988
1767.91	411.082
1768.81	409.868
1769.7	408.698
1770.6	407.534
1771.49	406.651
1772.39	406.044
1773.28	406.259
1774.18	406.427
1775.07	406.917
1775.97	407.328
1776.86	407.476
1777.75	407.464
1778.65	406.991
1779.54	406.272
1780.43	404.988
1781.33	403.17
1782.22	400.947
1783.11	398.589
1784	396.447
1784.89	394.323
1785.79	393.011
1786.68	391.748
1787.57	390.602
1788.46	389.638
1789.35	388.737
1790.24	387.988
1791.13	387.008
1792.02	386.282
1792.91	385.663
1793.8	385.543
1794.69	386.357
1795.58	387.726
1796.47	389.593
1797.36	391.891
1798.25	394.375
1799.13	396.794
