1106.28	1319.96
1107.32	1322.47
1108.36	1324.18
1109.4	1324.71
1110.44	1324.81
1111.47	1323.9
1112.51	1322.28
1113.55	1319.95
1114.59	1316.74
1115.62	1312.74
1116.66	1308.27
1117.69	1303.21
1118.73	1297.75
1119.77	1292.84
1120.8	1286.89
1121.84	1281.02
1122.87	1275.63
1123.9	1270.96
1124.94	1267.21
1125.97	1265.18
1127	1263.99
1128.04	1263.84
1129.07	1264.75
1130.1	1266.73
1131.13	1270.71
1132.17	1276.23
1133.2	1283.31
1134.23	1290.92
1135.26	1299.1
1136.29	1307.52
1137.32	1315.86
1138.35	1323.88
1139.38	1331.11
1140.41	1337.64
1141.44	1343.15
1142.47	1348.21
1143.5	1352.23
1144.53	1355.36
1145.56	1357.98
1146.59	1359.76
1147.61	1360.8
1148.64	1361.85
1149.67	1366.95
1150.7	1373.29
1151.72	1381.55
1152.75	1391.52
1153.77	1402.83
1154.8	1410.88
1155.83	1413.28
1156.85	1412.74
1157.88	1410.37
1158.9	1404.02
1159.93	1390.91
1160.95	1368.55
1161.97	1345.29
1163	1321.6
1164.02	1299.86
1165.04	1280.42
1166.07	1265.53
1167.09	1253.7
1168.11	1244.59
1169.13	1238
1170.16	1233.55
1171.18	1231.53
1172.2	1231.24
1173.22	1232.8
1174.24	1235.5
1175.26	1239.41
1176.28	1245.24
1177.3	1251.99
1178.32	1258.76
1179.34	1264.17
1180.36	1269.77
1181.38	1274.77
1182.4	1279.37
1183.41	1283.01
1184.43	1285.76
1185.45	1286.96
1186.47	1286.74
1187.48	1284.05
1188.5	1279.59
1189.52	1272.59
1190.53	1263.58
1191.55	1252.25
1192.56	1238.23
1193.58	1223.1
1194.59	1207.52
1195.61	1194.51
1196.62	1182.34
1197.64	1172.1
1198.65	1166.8
1199.67	1162.29
1200.68	1157.26
1201.69	1153.1
1202.71	1151
1203.72	1149.65
1204.73	1149.14
1205.74	1149.33
1206.76	1150.07
1207.77	1150.88
1208.78	1151.96
1209.79	1153.5
1210.8	1154.75
1211.81	1155.99
1212.82	1156.76
1213.83	1157.71
1214.84	1159.6
1215.85	1161.94
1216.86	1164.73
1217.87	1167.17
1218.88	1169.08
1219.88	1170.11
1220.89	1171.04
1221.9	1171.44
1222.91	1171.28
1223.92	1170.98
1224.92	1169.89
1225.93	1168.23
1226.93	1165.76
1227.94	1162.29
1228.95	1157.3
1229.95	1150.29
1230.96	1141.84
1231.96	1132.93
1232.97	1123.85
1233.97	1115.75
1234.98	1107.7
1235.98	1099.96
1236.98	1092.24
1237.99	1084.59
1238.99	1077.01
1239.99	1069.61
1241	1062.56
1242	1055.97
1243	1049.7
1244	1043.78
1245	1038.2
1246	1033.02
1247.01	1028.47
1248.01	1024.3
1249.01	1020.83
1250.01	1018.11
1251.01	1016.56
1252.01	1016.39
1253	1017.33
1254	1019.34
1255	1022.23
1256	1026.7
1257	1031.28
1258	1035.52
1258.99	1038.75
1259.99	1040.49
1260.99	1041.5
1261.99	1041.6
1262.98	1040.83
1263.98	1038.72
1264.98	1035.66
1265.97	1031.44
1266.97	1026.02
1267.96	1019.43
1268.96	1011.21
1269.95	1002.81
1270.95	995.243
1271.94	989.046
1272.93	984.258
1273.93	981.151
1274.92	980.398
1275.91	980.853
1276.91	982.979
1277.9	986.242
1278.89	990.488
1279.88	995.609
1280.87	1000.65
1281.87	1006.39
1282.86	1012.29
1283.85	1020.26
1284.84	1024.84
1285.83	1028.34
1286.82	1028.47
1287.81	1027.82
1288.8	1024.98
1289.79	1020.77
1290.78	1013.09
1291.76	1002.62
1292.75	989.901
1293.74	977.579
1294.73	970.709
1295.72	966.86
1296.7	964.882
1297.69	964.814
1298.68	964.147
1299.66	963.901
1300.65	962.548
1301.64	962.12
1302.62	962.849
1303.61	969.232
1304.59	966.919
1305.58	964.928
1306.56	962.763
1307.55	960.255
1308.53	957.388
1309.51	954.274
1310.5	951.165
1311.48	947.416
1312.46	942.877
1313.45	939.274
1314.43	936.742
1315.41	937.701
1316.39	939.855
1317.38	944.15
1318.36	950.191
1319.34	958.127
1320.32	967.574
1321.3	978.267
1322.28	989.435
1323.26	999.121
1324.24	1007.75
1325.22	1014.33
1326.2	1020.9
1327.18	1023.71
1328.16	1021.55
1329.13	1015.34
1330.11	1006.12
1331.09	994.065
1332.07	979.967
1333.04	964.621
1334.02	948.087
1335	933.399
1335.97	920.237
1336.95	909.449
1337.93	900.968
1338.9	896.461
1339.88	889.622
1340.85	891.826
1341.83	887.499
1342.8	883.611
1343.78	880.541
1344.75	878.734
1345.72	877.536
1346.7	876.819
1347.67	875.902
1348.65	875.134
1349.62	873.991
1350.59	873.286
1351.56	873.001
1352.53	873.193
1353.51	874.114
1354.48	874.568
1355.45	874.754
1356.42	874.191
1357.39	871.761
1358.36	868.466
1359.33	864.094
1360.3	858.047
1361.27	851.986
1362.24	846.116
1363.21	841.2
1364.18	837.264
1365.14	835.158
1366.11	833.579
1367.08	832.852
1368.05	833.263
1369.02	834.903
1369.98	836.91
1370.95	839.043
1371.92	839.356
1372.88	837.589
1373.85	834.922
1374.81	831.743
1375.78	828.371
1376.74	825.397
1377.71	822.462
1378.68	819.702
1379.64	817.37
1380.6	815.373
1381.57	813.823
1382.53	812.954
1383.49	812.479
1384.46	812.346
1385.42	813.296
1386.38	814.571
1387.34	816.047
1388.31	816.797
1389.27	815.924
1390.23	814.611
1391.19	813.147
1392.15	811.658
1393.11	810.287
1394.07	808.804
1395.03	807.634
1395.99	806.184
1396.95	804.591
1397.91	802.78
1398.87	800.52
1399.83	797.882
1400.79	794.408
1401.75	790.81
1402.7	787.194
1403.66	783.663
1404.62	780.458
1405.58	777.526
1406.53	774.97
1407.49	772.742
1408.45	770.919
1409.4	769.552
1410.36	768.576
1411.31	767.804
1412.27	767.236
1413.23	766.652
1414.18	765.989
1415.13	765.297
1416.09	763.471
1417.04	761.815
1418	760.296
1418.95	759.034
1419.9	758.109
1420.86	757.61
1421.81	757.749
1422.76	758.203
1423.71	759.47
1424.67	761.228
1425.62	763.473
1426.57	765.993
1427.52	768.815
1428.47	771.74
1429.42	774.647
1430.37	776.903
1431.32	779.134
1432.27	781.6
1433.22	784.039
1434.17	786.303
1435.12	788.364
1436.07	790.031
1437.02	791.26
1437.96	791.844
1438.91	791.768
1439.86	790.917
1440.81	789.264
1441.75	787.014
1442.7	784.164
1443.65	780.837
1444.59	777.226
1445.54	773.345
1446.49	769.543
1447.43	765.523
1448.38	761.397
1449.32	757.276
1450.27	753.146
1451.21	749.019
1452.15	744.896
1453.1	740.799
1454.04	736.938
1454.98	733.238
1455.93	730.109
1456.87	727.21
1457.81	724.961
1458.76	723.244
1459.7	721.662
1460.64	720.342
1461.58	719.241
1462.52	717.934
1463.46	722.534
1464.4	714.389
1465.34	696.119
1466.28	688.306
1467.22	680.085
1468.16	681.215
1469.1	683.138
1470.04	690.059
1470.98	695.193
1471.92	699.437
1472.86	702.832
1473.8	699.17
1474.73	706.66
1475.67	706.679
1476.61	705.965
1477.55	704.595
1478.48	702.572
1479.42	700.438
1480.36	698.359
1481.29	696.716
1482.23	695.362
1483.16	694.416
1484.1	693.786
1485.03	694.24
1485.97	695.071
1486.9	695.901
1487.84	696.4
1488.77	696.629
1489.7	695.698
1490.64	694.378
1491.57	692.494
1492.5	690.22
1493.44	687.6
1494.37	684.954
1495.3	681.761
1496.23	678.655
1497.16	675.822
1498.09	673.472
1499.02	671.627
1499.96	670.444
1500.89	669.889
1501.82	670.101
1502.75	671.059
1503.68	672.675
1504.61	674.804
1505.53	677.429
1506.46	680.57
1507.39	684.177
1508.32	688.263
1509.25	692.405
1510.18	697.004
1511.1	701.95
1512.03	707.059
1512.96	712.888
1513.88	719.977
1514.81	729.82
1515.74	741.929
1516.66	756.478
1517.59	772.088
1518.51	788.52
1519.44	804.514
1520.36	819.97
1521.29	835.836
1522.21	851.233
1523.14	864.965
1524.06	874.849
1524.98	881.375
1525.91	885.284
1526.83	885.681
1527.75	882.363
1528.68	874.046
1529.6	867.416
1530.52	858.452
1531.44	847.664
1532.36	835.994
1533.29	824.456
1534.21	811.359
1535.13	798.044
1536.05	784.477
1536.97	770.988
1537.89	755.056
1538.81	736.935
1539.73	720.024
1540.65	703.542
1541.56	687.253
1542.48	671.004
1543.4	655.985
1544.32	643.336
1545.24	636.393
1546.16	629.665
1547.07	623.07
1547.99	616.924
1548.91	611.751
1549.82	607.589
1550.74	603.772
1551.66	599.464
1552.57	593.515
1553.49	586.773
1554.4	578.966
1555.32	570.212
1556.23	559.499
1557.15	547.616
1558.06	538.664
1558.97	530.113
1559.89	521.504
1560.8	512.725
1561.71	504.088
1562.63	495.842
1563.54	487.904
1564.45	480.31
1565.36	472.846
1566.28	466.36
1567.19	460.252
1568.1	454.443
1569.01	448.644
1569.92	442.67
1570.83	436.018
1571.74	429.138
1572.65	422.488
1573.56	416.186
1574.47	410.091
1575.38	404.667
1576.29	399.286
1577.2	394.585
1578.11	390.817
1579.01	386.997
1579.92	383.361
1580.83	379.85
1581.74	375.989
1582.64	371.73
1583.55	368.029
1584.46	364.255
1585.36	360.506
1586.27	356.44
1587.18	352.702
1588.08	348.857
1588.99	344.979
1589.89	341.371
1590.8	338.533
1591.7	334.393
1592.61	330.091
1593.51	325.74
1594.41	321.754
1595.32	317.523
1596.22	313.129
1597.12	308.573
1598.03	304.266
1598.93	299.996
1599.83	295.774
1600.73	291.634
1601.64	288.223
1602.54	284.752
1603.44	280.876
1604.34	277.319
1605.24	274.454
1606.14	271.631
1607.04	268.649
1607.94	264.981
1608.84	260.996
1609.74	256.785
1610.64	252.586
1611.54	248.564
1612.44	243.695
1613.33	237.59
1614.23	232.456
1615.13	227.699
1616.03	220.441
1616.92	217.562
1617.82	214.867
1618.72	211.733
1619.61	208.144
1620.51	203.424
1621.41	196.491
1622.3	189.517
1623.2	182.137
1624.09	175.388
1624.99	169.751
1625.88	165.132
1626.78	161.48
1627.67	158.608
1628.57	156.671
1629.46	155.275
1630.35	153.541
1631.25	151.196
1632.14	147.873
1632.85	145.739
1633.78	145.423
1634.71	144.327
1635.64	143.684
1636.57	143.441
1637.5	142.963
1638.42	142.895
1639.35	142.837
1640.28	143.441
1641.21	144.466
1642.13	144.686
1643.06	144.328
1643.99	144.031
1644.91	143.789
1645.84	143.031
1646.77	142.396
1647.69	141.435
1648.62	140.826
1649.54	139.958
1650.47	139.145
1651.39	138.692
1652.32	138.269
1653.24	137.568
1654.17	136.98
1655.09	136.791
1656.01	136.762
1656.94	136.852
1657.86	137.643
1658.78	137.98
1659.71	137.69
1660.63	137.342
1661.55	137.228
1662.47	137.054
1663.4	136.631
1664.32	136.275
1665.24	135.417
1666.16	134.818
1667.08	134.121
1668	134.12
1668.92	134.525
1669.84	134.938
1670.76	135.485
1671.68	135.279
1672.6	134.97
1673.52	134.097
1674.44	133.461
1675.36	132.494
1676.28	131.889
1677.2	131.462
1678.12	131.004
1679.03	130.966
1679.95	131.044
1680.87	131.252
1681.79	131.216
1682.7	130.821
1683.62	130.696
1684.54	130.443
1685.45	130.252
1686.37	130.189
1687.29	130.409
1688.2	130.46
1689.12	130.365
1690.03	129.589
1690.95	128.527
1691.86	127.554
1692.78	126.737
1693.69	125.827
1694.61	125.333
1695.52	124.573
1696.43	124.385
1697.35	124.803
1698.26	124.853
1699.17	124.918
1700.09	124.744
1701	124.205
1701.91	123.648
1702.82	123.086
1703.74	122.713
1704.65	122.069
1705.56	121.58
1706.47	120.873
1707.38	120.427
1708.29	120.049
1709.2	119.766
1710.11	119.674
1711.02	118.998
1711.93	118.457
1712.84	117.728
1713.75	117.09
1714.66	117.053
1715.57	117.083
1716.48	116.308
1717.39	116.276
1718.3	115.945
1719.21	115.885
1720.11	115.799
1721.02	115.906
1721.93	115.485
1722.84	115.98
1723.74	117.69
1724.65	118.654
1725.56	119.434
1726.46	119.679
1727.37	119.666
1728.28	119.188
1729.18	117.887
1730.09	116.904
1730.99	115.449
1731.9	113.907
1732.8	112.513
1733.71	111.637
1734.61	110.724
1735.52	111.972
1736.42	111.61
1737.32	111.326
1738.23	111.192
1739.13	111.464
1740.03	111.71
1740.94	112.13
1741.84	112.036
1742.74	112.024
1743.64	112.457
1744.54	112.738
1745.45	112.837
1746.35	112.847
1747.25	113.038
1748.15	112.808
1749.05	112.329
1749.95	111.891
1750.85	111.907
1751.75	111.984
1752.65	111.399
1753.55	111.271
1754.45	111.078
1755.35	111.54
1756.25	111.698
1757.15	111.46
1758.05	111.419
1758.94	111.434
1759.84	110.979
1760.74	111.075
1761.64	111.387
1762.53	111.117
1763.43	110.933
1764.33	110.819
1765.23	110.573
1766.12	110.069
1767.02	109.588
1767.91	109.312
1768.81	108.854
1769.71	108.844
1770.6	108.567
1771.5	108.371
1772.39	108.312
1773.29	108.292
1774.18	108.197
1775.07	108.016
1775.97	107.598
1776.86	107.719
1777.76	107.524
1778.65	107.692
1779.54	107.918
1780.44	107.668
1781.33	106.695
1782.22	106.26
1783.11	105.959
1784.01	105.844
1784.9	105.397
1785.79	105.449
1786.68	105.346
1787.57	105.724
1788.46	107.84
1789.35	106.723
1790.24	104.972
1791.13	103.371
1792.02	101.853
1792.91	100.347
1793.8	98.8226
1794.69	98.679
1795.58	98.541
1796.47	105.754
1797.36	108.612
1798.25	106.793
1799.14	107.144
