1156.72	311.525
1157.74	310.331
1158.77	308.187
1159.79	302.26
1160.82	291.509
1161.84	286.842
1162.86	280.737
1163.89	276.402
1164.91	272.885
1165.93	270.459
1166.96	267.945
1167.98	264.762
1169	261.935
1170.02	259.463
1171.04	258.162
1172.06	257.427
1173.09	257.109
1174.11	257.089
1175.13	257.262
1176.15	257.755
1177.17	258.645
1178.18	259.755
1179.2	261.153
1180.22	262.868
1181.24	264.759
1182.26	266.794
1183.28	268.945
1184.3	270.858
1185.31	271.8
1186.33	271.718
1187.35	270.102
1188.37	268.004
1189.38	266.172
1190.4	263.735
1191.41	261.337
1192.43	259.018
1193.44	256.955
1194.46	255.153
1195.48	253.706
1196.49	252.428
1197.5	251.362
1198.52	250.527
1199.53	249.829
1200.54	249.331
1201.56	248.938
1202.57	248.61
1203.58	248.492
1204.6	248.3
1205.61	248.402
1206.62	248.553
1207.63	249.072
1208.64	249.841
1209.65	250.122
1210.66	250.235
1211.67	249.651
1212.68	249.268
1213.69	248.827
1214.7	248.316
1215.71	247.796
1216.72	247.161
1217.73	246.462
1218.74	245.779
1219.75	245.103
1220.76	244.447
1221.76	243.821
1222.77	243.269
1223.78	242.715
1224.79	242.605
1225.79	242.594
1226.8	242.339
1227.8	241.936
1228.81	240.734
1229.82	239.333
1230.82	237.654
1231.83	235.609
1232.83	232.882
1233.84	229.948
1234.84	228.621
1235.84	227.457
1236.85	226.397
1237.85	225.202
1238.85	224.003
1239.86	223.051
1240.86	222.37
1241.86	221.853
1242.86	221.637
1243.86	221.504
1244.87	221.351
1245.87	221.105
1246.87	220.709
1247.87	220.145
1248.87	219.417
1249.87	218.513
1250.87	217.342
1251.87	216.301
1252.87	215.916
1253.87	215.925
1254.86	216.331
1255.86	216.963
1256.86	217.638
1257.86	217.597
1258.86	216.911
1259.85	215.609
1260.85	214.509
1261.85	213.582
1262.84	213.183
1263.84	212.938
1264.84	212.728
1265.83	212.426
1266.83	211.423
1267.82	210.426
1268.82	209.295
1269.81	208.183
1270.81	207.12
1271.8	206.451
1272.8	205.795
1273.79	205.261
1274.78	205.049
1275.77	204.998
1276.77	205.598
1277.76	206.384
1278.75	207.303
1279.74	208.34
1280.74	209.423
1281.73	210.448
1282.72	211.292
1283.71	212.3
1284.7	213.195
1285.69	214.29
1286.68	215.223
1287.67	215.992
1288.66	216.341
1289.65	215.757
1290.64	214.792
1291.63	213.566
1292.61	212.192
1293.6	211.102
1294.59	210.116
1295.58	209.33
1296.56	208.856
1297.55	208.306
1298.54	207.739
1299.52	206.987
1300.51	206.14
1301.5	204.937
1302.48	203.742
1303.47	202.313
1304.45	200.891
1305.44	199.478
1306.42	197.671
1307.41	195.88
1308.39	194.147
1309.37	192.586
1310.36	191.133
1311.34	190.063
1312.32	189.21
1313.31	188.821
1314.29	188.75
1315.27	189.034
1316.25	189.759
1317.23	190.856
1318.22	192.44
1319.2	194.368
1320.18	196.793
1321.16	200.052
1322.14	203.765
1323.12	207.558
1324.1	211.007
1325.08	214.173
1326.06	217.187
1327.04	219.706
1328.01	221.126
1328.99	219.62
1329.97	217.282
1330.95	214.844
1331.93	212.276
1332.9	209.04
1333.88	205.893
1334.86	202.978
1335.83	200.096
1336.81	196.393
1337.79	192.788
1338.76	189.492
1339.74	186.863
1340.71	185.399
1341.69	183.268
1342.66	182.856
1343.64	183.254
1344.61	184.182
1345.58	185.243
1346.56	186.515
1347.53	187.887
1348.5	189.361
1349.48	189.717
1350.45	189.4
1351.42	189.759
1352.39	190.177
1353.36	190.415
1354.34	190.305
1355.31	189.409
1356.28	188.067
1357.25	185.814
1358.22	183.379
1359.19	181.433
1360.16	180.087
1361.13	178.992
1362.1	178.056
1363.07	176.958
1364.03	175.795
1365	173.802
1365.97	173.03
1366.94	174.038
1367.91	174.89
1368.87	175.698
1369.84	176.423
1370.81	177.382
1371.77	179.441
1372.74	180.022
1373.71	180.582
1374.67	180.813
1375.64	180.638
1376.6	180.516
1377.57	180.867
1378.53	180.949
1379.5	180.749
1380.46	179.714
1381.42	178.854
1382.39	178.475
1383.35	178.308
1384.31	178.304
1385.28	178.529
1386.24	178.736
1387.2	178.7
1388.16	177.826
1389.13	177.862
1390.09	178.156
1391.05	178.642
1392.01	179.204
1392.97	178.883
1393.93	177.13
1394.89	175.149
1395.85	173.321
1396.81	170.043
1397.77	168.182
1398.73	166.429
1399.69	164.774
1400.64	163.321
1401.6	162.026
1402.56	160.974
1403.52	160.082
1404.48	159.289
1405.43	158.677
1406.39	158.159
1407.35	157.792
1408.3	157.44
1409.26	157.34
1410.22	157.029
1411.17	156.743
1412.13	156.325
1413.08	156.212
1414.04	156.078
1414.99	156.084
1415.94	156.255
1416.9	156.466
1417.85	157.064
1418.81	157.938
1419.76	158.852
1420.71	159.74
1421.66	160.624
1422.62	161.548
1423.57	162.419
1424.52	163.343
1425.47	164.158
1426.42	164.838
1427.37	165.559
1428.33	166.049
1429.28	166.491
1430.23	166.95
1431.18	167.32
1432.13	167.791
1433.07	168.082
1434.02	168.627
1434.97	169.163
1435.92	169.539
1436.87	169.89
1437.82	170.112
1438.77	170.155
1439.71	170.097
1440.66	169.302
1441.61	168.357
1442.55	167.364
1443.5	166.312
1444.45	165.177
1445.39	164.013
1446.34	162.811
1447.28	161.666
1448.23	160.502
1449.18	159.746
1450.12	159.002
1451.06	158.346
1452.01	157.868
1452.95	157.579
1453.9	157.189
1454.84	156.577
1455.78	155.114
1456.72	153.756
1457.67	152.213
1458.61	150.648
1459.55	148.817
1460.49	147.102
1461.43	145.711
1462.38	144.715
1463.32	144.167
1464.26	143.966
1465.2	144.136
1466.14	144.651
1467.08	145.602
1468.02	146.637
1468.96	147.62
1469.9	148.64
1470.83	149.228
1471.77	149.83
1472.71	150.285
1473.65	150.58
1474.59	150.77
1475.53	150.876
1476.46	150.893
1477.4	150.813
1478.34	150.706
1479.27	150.509
1480.21	150.308
1481.14	150.028
1482.08	149.584
1483.02	149.421
1483.95	150.568
1484.89	151.222
1485.82	151.698
1486.75	151.3
1487.69	150.728
1488.62	150.037
1489.56	149.499
1490.49	148.872
1491.42	148.237
1492.35	147.562
1493.29	146.89
1494.22	146.319
1495.15	145.784
1496.08	145.167
1497.01	144.564
1497.95	143.934
1498.88	143.732
1499.81	144.191
1500.74	144.393
1501.67	144.582
1502.6	144.745
1503.53	144.836
1504.46	144.96
1505.39	145.275
1506.31	145.716
1507.24	146.387
1508.17	147.274
1509.1	148.371
1510.03	149.869
1510.95	151.564
1511.88	153.732
1512.81	156.166
1513.74	159.212
1514.66	162.498
1515.59	165.849
1516.51	169.27
1517.44	172.046
1518.37	175.097
1519.29	178.018
1520.22	180.766
1521.14	183.329
1522.06	185.642
1522.99	187.465
1523.91	189.117
1524.84	190.396
1525.76	191.253
1526.68	191.726
1527.61	191.482
1528.53	190.83
1529.45	189.668
1530.37	188.129
1531.29	187.01
1532.21	185.168
1533.14	182.184
1534.06	178.551
1534.98	173.962
1535.9	170.594
1536.82	167.464
1537.74	164.465
1538.66	161.034
1539.58	157.846
1540.5	154.976
1541.42	153.001
1542.33	151.615
1543.25	150.402
1544.17	148.603
1545.09	146.873
1546.01	146.327
1546.92	146.199
1547.84	146.059
1548.76	146.285
1549.67	146.69
1550.59	147.254
1551.51	146.673
1552.42	146.823
1553.34	147.516
1554.25	148.48
1555.17	145.364
1556.08	144.918
1557	143.8
1557.91	142.072
1558.82	139.957
1559.74	137.493
1560.65	135.241
1561.56	133.278
1562.48	131.501
1563.39	129.928
1564.3	128.654
1565.21	127.589
1566.13	126.653
1567.04	126.006
1567.95	125.532
1568.86	126.841
1569.77	126.697
1570.68	126.366
1571.59	126.128
1572.5	125.865
1573.41	125.537
1574.32	125.221
1575.23	125.096
1576.14	125.045
1577.05	125.069
1577.95	125.035
1578.86	124.75
1579.77	124.461
1580.68	124.168
1581.59	123.921
1582.49	123.944
1583.4	123.953
1584.31	124.335
1585.21	124.628
1586.12	124.523
1587.02	124.285
1587.93	124.114
1588.84	123.857
1589.74	123.882
1590.65	123.966
1591.55	124.077
1592.45	124.553
1593.36	124.947
1594.26	125.471
1595.17	126.204
1596.07	127.218
1596.97	128.399
1597.87	129.555
1598.78	130.539
1599.68	131.357
1600.58	131.963
1601.48	132.328
1602.38	132.587
1603.29	133.035
1604.19	133.34
1605.09	133.374
1605.99	133.201
1606.89	132.492
1607.79	131.595
1608.69	130.779
1609.59	129.863
1610.49	129.341
1611.38	128.682
1612.28	128.186
1613.18	127.539
1614.08	127.005
1614.98	126.513
1615.87	125.863
1616.77	124.877
1617.67	123.807
1618.57	122.729
1619.46	121.807
1620.36	121.163
1621.25	120.605
1622.15	120.165
1623.05	119.891
1623.94	119.626
1624.84	119.675
1625.73	119.876
1626.62	119.862
1627.52	119.669
1628.41	119.633
1629.31	119.713
1630.2	119.739
1631.09	119.26
1631.99	119.247
1632.87	119.054
1633.8	118.357
1634.73	117.576
1635.65	116.568
1636.58	115.647
1637.51	114.985
1638.44	114.918
1639.37	114.294
1640.29	113.606
1641.22	113.364
1642.15	113.359
1643.08	113.344
1644	113.489
1644.93	114.192
1645.85	114.494
1646.78	115.547
1647.71	116.326
1648.63	116.752
1649.56	116.51
1650.48	116.419
1651.41	116.829
1652.33	116.756
1653.26	116.653
1654.18	116.161
1655.1	115.076
1656.03	114.43
1656.95	113.41
1657.87	112.362
1658.8	111.585
1659.72	110.437
1660.64	109.894
1661.56	109.771
1662.49	109.849
1663.41	109.867
1664.33	109.776
1665.25	109.761
1666.17	108.468
1667.09	107.323
1668.02	106.403
1668.94	105.374
1669.86	104.681
1670.78	104.398
1671.7	104.562
1672.62	104.758
1673.53	105.33
1674.45	105.775
1675.37	106.346
1676.29	107.733
1677.21	108.505
1678.13	109.65
1679.05	109.744
1679.96	108.812
1680.88	107.564
1681.8	106.222
1682.72	105.183
1683.63	104.644
1684.55	104.502
1685.47	103.874
1686.38	103.156
1687.3	102.322
1688.21	101.498
1689.13	100.913
1690.05	100.286
1690.96	99.4745
1691.87	97.3816
1692.79	96.9229
1693.7	97.2829
1694.62	98.1739
1695.53	98.8983
1696.45	99.5341
1697.36	100.258
1698.27	101.097
1699.19	101.701
1700.1	102.474
1701.01	103.526
1701.92	102.968
1702.84	102.15
1703.75	101.886
1704.66	102.159
1705.57	102.217
1706.48	102.017
1707.39	101.528
1708.3	101.187
1709.21	100.586
1710.12	100.198
1711.03	99.3943
1711.95	98.586
1712.85	98.0275
1713.76	97.7312
1714.67	96.8296
1715.58	96.4099
1716.49	96.4783
1717.4	96.5447
1718.31	97.0443
1719.22	97.7579
1720.12	98.2173
1721.03	98.5381
1721.94	97.9482
1722.85	96.2792
1723.75	95.0534
1724.66	93.2965
1725.57	91.9028
1726.47	91.8542
1727.38	92.1226
1728.28	92.5883
1729.19	93.8941
1730.1	94.3212
1731	94.946
1731.91	94.687
1732.81	93.4491
1733.71	93.4939
1734.62	92.2282
1735.52	93.2638
1736.43	93.7528
1737.33	94.2342
1738.23	94.7925
1739.14	95.2796
1740.04	95.621
1740.94	94.5855
1741.85	94.239
1742.75	94.2006
1743.65	93.252
1744.55	92.9682
1745.45	92.512
1746.35	92.2257
1747.26	92.1306
1748.16	92.1189
1749.06	91.7789
1749.96	91.1969
1750.86	90.6759
1751.76	90.3162
1752.66	90.2896
1753.56	90.3448
1754.46	89.8957
1755.36	89.8229
1756.25	89.7242
1757.15	89.7581
1758.05	90.0441
1758.95	89.9704
1759.85	90.1492
1760.75	90.0653
1761.64	89.5461
1762.54	88.9184
1763.44	88.4049
1764.33	87.9702
1765.23	87.9215
1766.13	88.6654
1767.02	88.9264
1767.92	87.8282
1768.82	84.8222
1769.71	89.5148
1770.61	89.6589
1771.5	89.9719
1772.4	90.5396
1773.29	89.1252
1774.19	90.1303
1775.08	89.638
1775.97	88.5093
1776.87	87.5559
1777.76	86.5101
1778.65	85.5112
1779.55	84.7622
1780.44	84.5132
1781.33	84.0376
1782.23	83.8827
1783.12	83.9597
1784.01	83.5793
1784.9	84.0077
1785.79	84.1609
1786.68	84.2584
1787.58	84.317
1788.47	84.5097
1789.36	84.6315
1790.25	83.8286
1791.14	84.4567
1792.03	85.0802
1792.92	85.5429
1793.81	85.4031
1794.7	85.1514
1795.58	84.8326
1796.47	85.0722
1797.36	85.1321
1798.25	84.5577
1799.14	76.9088
