1156.82	398.385
1157.85	392.644
1158.87	385.942
1159.9	378.835
1160.92	371.768
1161.95	365.178
1162.97	358.747
1163.99	352.596
1165.02	347.172
1166.04	341.937
1167.06	339.24
1168.08	339.226
1169.11	339.48
1170.13	342.393
1171.15	344.684
1172.17	347.123
1173.19	349.554
1174.21	352.223
1175.23	354.472
1176.25	355.774
1177.27	355.467
1178.29	356.873
1179.31	358.72
1180.33	360.179
1181.35	361.248
1182.37	361.925
1183.39	363.886
1184.4	363.666
1185.42	362.779
1186.44	360.504
1187.46	357.518
1188.47	353.821
1189.49	349.72
1190.51	345.244
1191.52	340.307
1192.54	335.565
1193.55	331.268
1194.57	328.033
1195.58	325.376
1196.6	323.349
1197.61	321.771
1198.63	320.599
1199.64	319.711
1200.65	319.275
1201.67	319.032
1202.68	319.33
1203.69	319.897
1204.7	320.56
1205.72	321.62
1206.73	322.521
1207.74	323.141
1208.75	322.959
1209.76	322.474
1210.77	321.919
1211.78	321.306
1212.79	321.544
1213.8	321.964
1214.81	322.518
1215.82	323.019
1216.83	323.446
1217.84	323.712
1218.85	323.782
1219.86	323.991
1220.87	324.074
1221.87	323.978
1222.88	323.689
1223.89	323.161
1224.9	322.018
1225.9	320.732
1226.91	318.745
1227.92	316.556
1228.92	314.607
1229.93	312.712
1230.93	311.02
1231.94	309.299
1232.94	307.329
1233.95	305.06
1234.95	302.135
1235.95	299.24
1236.96	295.957
1237.96	292.736
1238.96	289.635
1239.97	286.933
1240.97	284.494
1241.97	282.768
1242.97	281.529
1243.98	280.648
1244.98	279.984
1245.98	279.57
1246.98	279.346
1247.98	279.34
1248.98	278.956
1249.98	279.295
1250.98	279.733
1251.98	280.21
1252.98	280.702
1253.98	281.084
1254.98	281.026
1255.98	281.039
1256.97	280.973
1257.97	280.888
1258.97	280.688
1259.97	280.405
1260.97	280.074
1261.96	279.757
1262.96	279.638
1263.95	279.717
1264.95	279.496
1265.95	278.6
1266.94	276.88
1267.94	274.758
1268.93	272.52
1269.93	270.215
1270.92	268.417
1271.92	266.104
1272.91	264.078
1273.9	262.575
1274.9	261.542
1275.89	261.288
1276.88	261.979
1277.87	263.283
1278.87	265.17
1279.86	267.423
1280.85	270.544
1281.84	274.029
1282.83	277.437
1283.82	279.588
1284.81	280.522
1285.81	280.746
1286.8	280.127
1287.79	278.923
1288.77	277.135
1289.76	275.055
1290.75	272.886
1291.74	270.254
1292.73	267.642
1293.72	265.138
1294.71	262.88
1295.69	260.86
1296.68	259.215
1297.67	257.955
1298.65	257.027
1299.64	256.933
1300.63	257.03
1301.61	257.454
1302.6	257.703
1303.58	257.335
1304.57	256.94
1305.55	256.685
1306.54	255.981
1307.52	255.367
1308.51	254.896
1309.49	254.771
1310.48	254.897
1311.46	255.299
1312.44	256.222
1313.42	257.389
1314.41	258.818
1315.39	260.546
1316.37	262.677
1317.35	265.024
1318.33	267.689
1319.32	270.692
1320.3	273.956
1321.28	277.35
1322.26	280.652
1323.24	283.588
1324.22	285.943
1325.2	287.091
1326.18	286.334
1327.15	284.016
1328.13	280.643
1329.11	276.158
1330.09	270.645
1331.07	265.485
1332.05	260.906
1333.02	258.118
1334	256.033
1334.98	255.481
1335.95	254.265
1336.93	252.836
1337.91	251.431
1338.88	250.198
1339.86	249.024
1340.83	247.73
1341.81	247.061
1342.78	246.641
1343.76	246.323
1344.73	245.926
1345.7	245.501
1346.68	244.973
1347.65	243.929
1348.62	243.086
1349.6	242.204
1350.57	241.126
1351.54	239.882
1352.51	238.365
1353.49	236.229
1354.46	233.26
1355.43	230.177
1356.4	227.286
1357.37	224.672
1358.34	222.324
1359.31	220.316
1360.28	218.7
1361.25	217.475
1362.22	216.772
1363.19	216.594
1364.16	217.035
1365.12	218.113
1366.09	219.524
1367.06	221.443
1368.03	223.572
1369	225.675
1369.96	227.382
1370.93	228.905
1371.9	230.165
1372.86	231.188
1373.83	231.909
1374.79	232.344
1375.76	232.342
1376.73	231.854
1377.69	231.176
1378.66	230.162
1379.62	228.72
1380.58	227.07
1381.55	225.312
1382.51	223.524
1383.48	221.9
1384.44	220.642
1385.4	219.643
1386.36	218.891
1387.33	218.172
1388.29	217.464
1389.25	216.796
1390.21	216.141
1391.17	215.449
1392.13	214.699
1393.09	214.012
1394.06	213.574
1395.01	212.574
1395.97	211.519
1396.93	210.504
1397.89	209.47
1398.85	208.483
1399.81	207.505
1400.77	206.674
1401.73	205.87
1402.69	205.188
1403.64	204.964
1404.6	204.739
1405.56	204.54
1406.52	204.516
1407.47	204.501
1408.43	204.654
1409.39	204.871
1410.34	205.114
1411.3	205.4
1412.25	205.649
1413.21	205.932
1414.16	206.109
1415.12	206.048
1416.07	205.874
1417.03	205.677
1417.98	205.273
1418.93	204.96
1419.89	204.452
1420.84	203.897
1421.79	203.378
1422.74	202.938
1423.7	202.602
1424.65	202.674
1425.6	203.595
1426.55	204.651
1427.5	205.862
1428.45	207.464
1429.4	209.538
1430.35	213.888
1431.3	216.072
1432.25	217.246
1433.2	217.533
1434.15	217.474
1435.1	216.624
1436.05	215.418
1437	213.587
1437.95	210.485
1438.89	207.011
1439.84	204.525
1440.79	202.439
1441.74	200.686
1442.68	199.429
1443.63	199.36
1444.58	199.437
1445.52	199.609
1446.47	199.69
1447.41	199.745
1448.36	199.678
1449.3	199.59
1450.25	199.355
1451.19	198.889
1452.14	198.479
1453.08	197.771
1454.03	196.945
1454.97	196.008
1455.91	195.024
1456.85	193.963
1457.8	192.879
1458.74	191.773
1459.68	190.645
1460.62	189.481
1461.57	188.42
1462.51	187.688
1463.45	187.091
1464.39	186.67
1465.33	185.94
1466.27	184.956
1467.21	183.55
1468.15	182.425
1469.09	181.53
1470.03	181.112
1470.97	181.346
1471.9	181.876
1472.84	182.821
1473.78	183.907
1474.72	185.088
1475.66	186.267
1476.59	187.299
1477.53	188.274
1478.47	189.254
1479.4	190.198
1480.34	191.084
1481.28	191.927
1482.21	192.651
1483.15	193.263
1484.08	193.782
1485.02	194.071
1485.95	194.602
1486.89	194.997
1487.82	195.185
1488.76	195.22
1489.69	194.941
1490.62	194.291
1491.56	192.484
1492.49	190.457
1493.42	188.04
1494.35	185.492
1495.29	182.87
1496.22	180.122
1497.15	177.992
1498.08	176.258
1499.01	175.128
1499.94	174.935
1500.87	176.26
1501.8	177.941
1502.73	179.247
1503.66	179.329
1504.59	179.355
1505.52	179.682
1506.45	180.686
1507.38	182.422
1508.31	184.969
1509.23	187.973
1510.16	191.287
1511.09	194.919
1512.02	198.656
1512.94	201.884
1513.87	205.481
1514.8	208.84
1515.72	212.435
1516.65	216.594
1517.58	223.435
1518.5	227.935
1519.43	232.046
1520.35	235.732
1521.28	239.274
1522.2	242.142
1523.12	244.449
1524.05	245.887
1524.97	246.692
1525.9	245.946
1526.82	244.01
1527.74	241.105
1528.66	238.144
1529.59	234.266
1530.51	229.886
1531.43	225.362
1532.35	220.773
1533.27	216.371
1534.19	212.168
1535.11	208.084
1536.04	204.25
1536.96	200.731
1537.88	197.349
1538.8	194.342
1539.71	191.941
1540.63	189.823
1541.55	188.411
1542.47	187.39
1543.39	186.752
1544.31	186.527
1545.23	186.739
1546.14	187.063
1547.06	187.34
1547.98	187.31
1548.89	186.95
1549.81	186.522
1550.73	185.651
1551.64	184.681
1552.56	183.064
1553.47	181.287
1554.39	179.488
1555.31	177.625
1556.22	175.825
1557.13	174.181
1558.05	173.225
1558.96	172.344
1559.88	171.62
1560.79	171.125
1561.7	170.662
1562.62	170.36
1563.53	169.938
1564.44	169.63
1565.35	168.911
1566.27	168.182
1567.18	167.037
1568.09	165.623
1569	164.145
1569.91	162.814
1570.82	161.7
1571.73	160.778
1572.64	160.737
1573.55	160.956
1574.46	162.353
1575.37	164.626
1576.28	166.083
1577.19	166.808
1578.1	166.1
1579	163.698
1579.91	163.1
1580.82	164.596
1581.73	165.698
1582.63	167.184
1583.54	168.03
1584.45	166.403
1585.35	161.813
1586.26	162.703
1587.17	161.487
1588.07	160.212
1588.98	164.317
1589.88	165.996
1590.79	166.651
1591.69	167.53
1592.6	167.829
1593.5	167.018
1594.4	167.01
1595.31	168.235
1596.21	169.311
1597.11	170.062
1598.02	170.488
1598.92	170.486
1599.82	170.139
1600.72	169.812
1601.63	169.767
1602.53	169.961
1603.43	169.993
1604.33	169.713
1605.23	169.081
1606.13	168.54
1607.03	168.239
1607.93	167.785
1608.83	167.564
1609.73	167.714
1610.63	167.484
1611.53	167.246
1612.43	167.356
1613.32	167.444
1614.22	167.233
1615.12	167.179
1616.02	167.173
1616.92	166.982
1617.81	166.852
1618.71	166.942
1619.61	166.797
1620.5	166.837
1621.4	166.881
1622.29	166.964
1623.19	167.077
1624.08	167.057
1624.98	167.024
1625.87	166.815
1626.77	166.872
1627.66	167.192
1628.56	167.263
1629.45	167.391
1630.34	167.363
1631.24	167.349
1632.13	167.6
1632.84	167.801
1633.77	167.22
1634.7	166.594
1635.63	165.733
1636.56	164.911
1637.49	163.909
1638.42	162.819
1639.34	162.452
1640.27	161.902
1641.2	161.86
1642.13	161.586
1643.05	161.277
1643.98	161.141
1644.91	161.33
1645.83	162.64
1646.76	162.197
1647.68	162.706
1648.61	162.042
1649.54	162.834
1650.46	164.558
1651.39	165.947
1652.31	166.186
1653.23	166.347
1654.16	166.244
1655.08	166.117
1656.01	161.337
1656.93	159.474
1657.85	152.032
1658.78	151.781
1659.7	156.036
1660.62	147.031
1661.54	146.791
1662.47	148.841
1663.39	151.219
1664.31	151.878
1665.23	153.202
1666.15	152.813
1667.07	153.223
1667.99	154.612
1668.92	155.408
1669.84	155.709
1670.76	155.884
1671.68	156.436
1672.6	156.575
1673.52	156.553
1674.43	155.368
1675.35	154.379
1676.27	153.137
1677.19	152.405
1678.11	151.977
1679.03	151.914
1679.95	152.27
1680.86	152.461
1681.78	152.395
1682.7	151.818
1683.61	151.244
1684.53	150.631
1685.45	150.477
1686.36	150.05
1687.28	149.204
1688.2	148.185
1689.11	146.44
1690.03	145.563
1690.94	144.31
1691.86	143.26
1692.77	141.906
1693.69	141.028
1694.6	140.78
1695.52	140.699
1696.43	141.266
1697.34	141.441
1698.26	141.578
1699.17	141.451
1700.08	141.701
1700.99	141.735
1701.91	142.158
1702.82	142.521
1703.73	143.023
1704.64	142.865
1705.55	142.386
1706.47	142.066
1707.38	142
1708.29	141.715
1709.2	140.487
1710.11	139.773
1711.02	138.968
1711.93	138.992
1712.84	138.42
1713.75	138.134
1714.66	138.404
1715.57	137.873
1716.48	137.621
1717.39	137.52
1718.29	137.892
1719.2	137.766
1720.11	137.531
1721.02	137.605
1721.93	137.666
1722.83	137.856
1723.74	137.696
1724.65	137.523
1725.55	137.405
1726.46	136.8
1727.37	136
1728.27	135.494
1729.18	134.821
1730.08	134.339
1730.99	133.439
1731.89	132.754
1732.8	132.197
1733.7	132.223
1734.61	132.23
1735.51	132.096
1736.42	132.396
1737.32	132.855
1738.22	133.328
1739.13	133.545
1740.03	133.96
1740.93	133.704
1741.83	133.362
1742.74	132.797
1743.64	131.389
1744.54	130.733
1745.44	129.986
1746.34	129.64
1747.24	129.494
1748.15	128.944
1749.05	128.577
1749.95	128.564
1750.85	128.677
1751.75	129.1
1752.65	129.516
1753.55	129.537
1754.45	130.042
1755.35	130.762
1756.25	131.168
1757.14	131.115
1758.04	130.946
1758.94	130.5
1759.84	129.865
1760.74	128.144
1761.63	127.783
1762.53	127.373
1763.43	126.889
1764.33	126.543
1765.22	126.245
1766.12	126.552
1767.02	126.405
1767.91	126.43
1768.81	126.09
1769.7	125.76
1770.6	125.128
1771.49	124.843
1772.39	124.463
1773.28	124.878
1774.18	125.108
1775.07	125.011
1775.97	125.074
1776.86	125.352
1777.75	125.636
1778.65	125.465
1779.54	124.999
1780.43	124.371
1781.33	124.098
1782.22	123.535
1783.11	123.104
1784	123.082
1784.89	122.921
1785.79	122.817
1786.68	122.693
1787.57	122.669
1788.46	122.519
1789.35	122.498
1790.24	122.653
1791.13	122.936
1792.02	122.473
1792.91	121.529
1793.8	120.481
1794.69	119.281
1795.58	118.684
1796.47	118.144
1797.36	117.362
1798.25	116.588
1799.13	118.59
