1156.82	218.064
1157.85	216.405
1158.87	214.432
1159.9	212.414
1160.92	209.96
1161.95	206.99
1162.97	203.892
1163.99	201.218
1165.02	199.042
1166.04	197.438
1167.06	196.147
1168.08	194.906
1169.11	193.2
1170.13	191.671
1171.15	190.367
1172.17	189.557
1173.19	188.985
1174.21	189.28
1175.23	189.825
1176.25	190.477
1177.27	190.83
1178.29	191.416
1179.31	192.019
1180.33	192.806
1181.35	193.576
1182.37	194.469
1183.39	195.486
1184.4	196.46
1185.42	196.973
1186.44	196.815
1187.46	196.872
1188.47	196.79
1189.49	196.325
1190.51	195.618
1191.52	194.652
1192.54	193.186
1193.55	191.423
1194.57	189.234
1195.58	186.908
1196.6	184.599
1197.61	182.369
1198.63	180.265
1199.64	178.233
1200.65	176.459
1201.67	174.93
1202.68	173.467
1203.69	172.265
1204.7	171.357
1205.72	170.86
1206.73	171.01
1207.74	172.189
1208.75	173.597
1209.76	175.257
1210.77	176.701
1211.78	178.174
1212.79	179.175
1213.8	179.75
1214.81	180.093
1215.82	180.788
1216.83	181.074
1217.84	180.927
1218.85	180.153
1219.86	179.027
1220.87	177.138
1221.87	175.287
1222.88	174.085
1223.89	173.175
1224.9	172.479
1225.9	172.223
1226.91	172.414
1227.92	172.545
1228.92	172.241
1229.93	171.374
1230.93	170.236
1231.94	168.813
1232.94	166.918
1233.95	164.889
1234.95	163.749
1235.95	162.795
1236.96	161.968
1237.96	161.167
1238.96	160.359
1239.97	159.45
1240.97	158.643
1241.97	158.182
1242.97	158.133
1243.98	157.457
1244.98	156.715
1245.98	155.922
1246.98	154.731
1247.98	153.577
1248.98	152.578
1249.98	151.804
1250.98	151.263
1251.98	151.176
1252.98	151.173
1253.98	151.664
1254.98	152.456
1255.98	153.288
1256.97	154.112
1257.97	154.908
1258.97	155.448
1259.97	155.933
1260.97	156.216
1261.96	156.409
1262.96	156.432
1263.95	156.196
1264.95	155.788
1265.95	155.205
1266.94	154.514
1267.94	153.714
1268.93	152.805
1269.93	151.82
1270.92	150.695
1271.92	149.603
1272.91	148.588
1273.9	147.967
1274.9	147.569
1275.89	147.417
1276.88	147.839
1277.87	148.449
1278.87	149.291
1279.86	150.28
1280.85	151.387
1281.84	152.618
1282.83	153.805
1283.82	154.636
1284.81	155.603
1285.81	156.135
1286.8	156.045
1287.79	155.094
1288.77	153.708
1289.76	152.289
1290.75	151.037
1291.74	150.055
1292.73	149.356
1293.72	148.88
1294.71	148.555
1295.69	148.378
1296.68	148.473
1297.67	148.562
1298.65	148.661
1299.64	148.742
1300.63	148.697
1301.61	148.51
1302.6	148.14
1303.58	147.584
1304.57	146.757
1305.55	145.733
1306.54	144.171
1307.52	142.449
1308.51	140.833
1309.49	139.468
1310.48	139.063
1311.46	138.79
1312.44	138.871
1313.42	139.243
1314.41	139.918
1315.39	140.907
1316.37	142.317
1317.35	143.971
1318.33	145.918
1319.32	148.231
1320.3	150.7
1321.28	153.218
1322.26	155.694
1323.24	157.453
1324.22	158.804
1325.2	159.669
1326.18	160.525
1327.15	161.119
1328.13	161.165
1329.11	160.56
1330.09	159.217
1331.07	157.424
1332.05	155.502
1333.02	153.163
1334	150.824
1334.98	148.516
1335.95	146.408
1336.93	144.367
1337.91	142.481
1338.88	140.944
1339.86	139.486
1340.83	138.26
1341.81	137.149
1342.78	136.357
1343.76	135.65
1344.73	135.057
1345.7	134.55
1346.68	134.097
1347.65	133.747
1348.62	133.388
1349.6	133.103
1350.57	132.864
1351.54	132.618
1352.51	132.359
1353.49	132.084
1354.46	131.656
1355.43	131.222
1356.4	130.913
1357.37	131.02
1358.34	131.19
1359.31	131.301
1360.28	131.613
1361.25	131.614
1362.22	131.303
1363.19	130.989
1364.16	130.464
1365.12	129.859
1366.09	129.149
1367.06	128.419
1368.03	127.565
1369	126.666
1369.96	125.592
1370.93	124.546
1371.9	123.507
1372.86	122.551
1373.83	121.732
1374.79	121.307
1375.76	121.514
1376.73	121.729
1377.69	122.059
1378.66	122.417
1379.62	122.516
1380.58	122.6
1381.55	122.751
1382.51	122.49
1383.48	122.086
1384.44	121.495
1385.4	121.946
1386.36	122.657
1387.33	123.164
1388.29	123.414
1389.25	123.676
1390.21	123.693
1391.17	123.482
1392.13	123.231
1393.09	122.828
1394.06	122.372
1395.01	121.817
1395.97	121.172
1396.93	120.487
1397.89	119.733
1398.85	118.994
1399.81	118.167
1400.77	117.474
1401.73	116.627
1402.69	115.861
1403.64	114.986
1404.6	114.2
1405.56	113.526
1406.52	112.807
1407.47	112.38
1408.43	112.425
1409.39	113.105
1410.34	113.309
1411.3	113.164
1412.25	112.635
1413.21	112.063
1414.16	111.603
1415.12	111.238
1416.07	111.21
1417.03	111.26
1417.98	111.622
1418.93	112.303
1419.89	113.096
1420.84	114.228
1421.79	115.68
1422.74	117.184
1423.7	118.738
1424.65	120.301
1425.6	121.168
1426.55	121.83
1427.5	122.414
1428.45	122.819
1429.4	123.177
1430.35	123.443
1431.3	123.759
1432.25	123.988
1433.2	124.036
1434.15	124.08
1435.1	123.793
1436.05	123.466
1437	123.035
1437.95	122.571
1438.89	122.061
1439.84	121.514
1440.79	120.956
1441.74	120.288
1442.68	119.81
1443.63	119.283
1444.58	118.959
1445.52	118.527
1446.47	118.136
1447.41	117.708
1448.36	117.314
1449.3	116.923
1450.25	116.496
1451.19	116.067
1452.14	115.571
1453.08	115.073
1454.03	114.489
1454.97	113.922
1455.91	113.142
1456.85	112.415
1457.8	111.626
1458.74	110.792
1459.68	109.849
1460.62	108.922
1461.57	107.982
1462.51	107.097
1463.45	106.238
1464.39	105.925
1465.33	106.515
1466.27	106.83
1467.21	107.088
1468.15	107.192
1469.09	107.218
1470.03	107.257
1470.97	107.255
1471.9	107.201
1472.84	107.218
1473.78	107.074
1474.72	106.902
1475.66	106.709
1476.59	106.541
1477.53	106.365
1478.47	106.227
1479.4	106.081
1480.34	105.833
1481.28	105.888
1482.21	105.937
1483.15	106.131
1484.08	106.467
1485.02	106.677
1485.95	106.949
1486.89	107.183
1487.82	107.389
1488.76	107.529
1489.69	107.798
1490.62	107.994
1491.56	108.133
1492.49	108.345
1493.42	108.491
1494.35	108.7
1495.29	108.822
1496.22	108.866
1497.15	108.876
1498.08	108.688
1499.01	108.035
1499.94	107.193
1500.87	106.539
1501.8	106.119
1502.73	105.881
1503.66	105.815
1504.59	105.812
1505.52	105.584
1506.45	105.765
1507.38	106.014
1508.31	106.438
1509.23	107.149
1510.16	107.972
1511.09	109.139
1512.02	110.744
1512.94	112.646
1513.87	114.59
1514.8	116.63
1515.72	118.592
1516.65	119.99
1517.58	121.605
1518.5	123.408
1519.43	125.404
1520.35	128.241
1521.28	130.97
1522.2	133.475
1523.12	135.539
1524.05	137.184
1524.97	138.383
1525.9	139.206
1526.82	139.576
1527.74	139.511
1528.66	139.025
1529.59	138.098
1530.51	136.796
1531.43	135.226
1532.35	132.791
1533.27	130.229
1534.19	127.584
1535.11	124.919
1536.04	122.778
1536.96	120.649
1537.88	118.435
1538.8	116.161
1539.71	114.059
1540.63	112.174
1541.55	110.454
1542.47	108.898
1543.39	107.491
1544.31	106.263
1545.23	105.222
1546.14	104.262
1547.06	103.636
1547.98	103.178
1548.89	102.805
1549.81	102.44
1550.73	102.107
1551.64	101.78
1552.56	101.415
1553.47	100.494
1554.39	99.6414
1555.31	98.6256
1556.22	97.2748
1557.13	95.8717
1558.05	94.5196
1558.96	93.3314
1559.88	92.3462
1560.79	92.0179
1561.7	91.4023
1562.62	90.8569
1563.53	90.3204
1564.44	89.4989
1565.35	88.6833
1566.27	87.9159
1567.18	87.3771
1568.09	87.2431
1569	87.4067
1569.91	87.6124
1570.82	87.9709
1571.73	88.2277
1572.64	88.3148
1573.55	88.1597
1574.46	87.8835
1575.37	87.6699
1576.28	87.5226
1577.19	87.501
1578.1	87.4979
1579	87.3478
1579.91	86.6352
1580.82	85.5428
1581.73	84.5867
1582.63	83.7435
1583.54	83.0821
1584.45	82.7674
1585.35	82.6377
1586.26	83.0399
1587.17	83.902
1588.07	84.4506
1588.98	84.8395
1589.88	85.3986
1590.79	85.6958
1591.69	85.9179
1592.6	86.0573
1593.5	85.984
1594.4	85.3384
1595.31	84.7427
1596.21	84.3302
1597.11	84.0639
1598.02	83.8739
1598.92	83.7641
1599.82	83.7344
1600.72	83.7808
1601.63	83.8899
1602.53	84.0312
1603.43	84.2072
1604.33	84.4776
1605.23	84.7786
1606.13	85.0924
1607.03	85.4377
1607.93	85.8139
1608.83	86.1122
1609.73	86.3264
1610.63	86.3378
1611.53	86.1414
1612.43	85.599
1613.32	84.8396
1614.22	83.9516
1615.12	83.2731
1616.02	82.6559
1616.92	81.5282
1617.81	80.3193
1618.71	79.2163
1619.61	78.2404
1620.5	77.3915
1621.4	76.7625
1622.29	76.3513
1623.19	76.0027
1624.08	76.2548
1624.98	77.0793
1625.87	78.0613
1626.77	79.1224
1627.66	79.7642
1628.56	79.5915
1629.45	79.1616
1630.34	78.9202
1631.24	78.5817
1632.13	78.3828
1632.84	78.194
1633.77	77.4956
1634.7	77.3564
1635.63	77.4873
1636.56	77.5597
1637.49	77.7492
1638.42	78.309
1639.34	78.3429
1640.27	78.6097
1641.2	78.7551
1642.13	78.7218
1643.05	78.3541
1643.98	78.3421
1644.91	78.3985
1645.83	78.3491
1646.76	77.8923
1647.68	77.3971
1648.61	76.8545
1649.54	76.3385
1650.46	75.8661
1651.39	75.4818
1652.31	75.4116
1653.23	75.893
1654.16	76.7654
1655.08	77.6805
1656.01	77.7287
1656.93	77.7733
1657.85	78.3164
1658.78	78.8005
1659.7	78.5131
1660.62	78.1113
1661.54	77.6189
1662.47	77.0048
1663.39	76.2782
1664.31	75.6207
1665.23	74.374
1666.15	74.1214
1667.07	74.0268
1667.99	74.057
1668.92	74.0488
1669.84	74.0332
1670.76	76.5693
1671.68	76.9449
1672.6	76.9326
1673.52	76.7962
1674.43	76.3445
1675.35	75.5613
1676.27	74.5906
1677.19	73.4583
1678.11	72.1638
1679.03	70.8405
1679.95	69.6987
1680.86	69.0853
1681.78	68.7888
1682.7	68.8468
1683.61	68.8729
1684.53	69.0995
1685.45	69.2949
1686.36	69.1693
1687.28	69.7754
1688.2	69.7184
1689.11	69.5509
1690.03	70.2556
1690.94	70.6635
1691.86	70.7975
1692.77	70.8638
1693.69	71.4142
1694.6	71.6412
1695.52	72.0004
1696.43	71.6612
1697.34	70.6045
1698.26	69.563
1699.17	68.8237
1700.08	68.2043
1700.99	67.8701
1701.91	67.814
1702.82	68.0492
1703.73	68.5016
1704.64	69.3561
1705.55	69.7207
1706.47	69.6994
1707.38	69.1396
1708.29	68.7881
1709.2	68.0124
1710.11	67.2781
1711.02	66.8963
1711.93	66.4729
1712.84	65.7724
1713.75	65.71
1714.66	65.3469
1715.57	65.2659
1716.48	64.9807
1717.39	64.4581
1718.29	64.2334
1719.2	64.5049
1720.11	65.3396
1721.02	65.2854
1721.93	65.3784
1722.83	66.0257
1723.74	65.2796
1724.65	64.5021
1725.55	63.623
1726.46	62.8843
1727.37	62.8645
1728.27	62.7907
1729.18	63.8368
1730.08	66.3242
1730.99	65.8803
1731.89	66.0617
1732.8	66.2872
1733.7	66.3204
1734.61	66.0474
1735.51	65.7387
1736.42	65.6106
1737.32	65.4655
1738.22	66.1001
1739.13	66.3942
1740.03	66.1718
1740.93	65.916
1741.83	65.6388
1742.74	65.3871
1743.64	65.0952
1744.54	64.7929
1745.44	64.4827
1746.34	64.2406
1747.24	63.9073
1748.15	63.555
1749.05	63.2158
1749.95	62.8562
1750.85	62.5083
1751.75	62.1544
1752.65	61.8072
1753.55	61.4715
1754.45	61.1152
1755.35	60.8381
1756.25	60.5474
1757.14	60.3663
1758.04	60.1567
1758.94	60.079
1759.84	60.3558
1760.74	60.3932
1761.63	60.3393
1762.53	60.2227
1763.43	57.9868
1764.33	57.3376
1765.22	57.0541
1766.12	56.9678
1767.02	57.0897
1767.91	58.2845
1768.81	61.0851
1769.7	61.9574
1770.6	62.3607
1771.49	61.9246
1772.39	60.7195
1773.28	60.0725
1774.18	59.3098
1775.07	58.9857
1775.97	58.6359
1776.86	58.0831
1777.75	57.9069
1778.65	58.2883
1779.54	58.2187
1780.43	57.9066
1781.33	58.0368
1782.22	58.2514
1783.11	58.8685
1784	59.2991
1784.89	59.5648
1785.79	59.9259
1786.68	60.3251
1787.57	60.4772
1788.46	59.8603
1789.35	59.2091
1790.24	58.5836
1791.13	58.0905
1792.02	57.7132
1792.91	57.479
1793.8	57.44
1794.69	57.6594
1795.58	58.1729
1796.47	58.8935
1797.36	59.1359
1798.25	59.146
1799.13	58.8703
