1156.82	412.627
1157.85	410.928
1158.87	407.684
1159.9	401.88
1160.92	386.817
1161.95	376.132
1162.97	367.934
1163.99	361.51
1165.02	357
1166.04	353.966
1167.06	350.099
1168.08	348.921
1169.11	345.146
1170.13	345.269
1171.15	343.771
1172.17	343.471
1173.19	343.622
1174.21	345.208
1175.23	345.697
1176.25	346.06
1177.27	346.621
1178.29	347.319
1179.31	346.71
1180.33	346.643
1181.35	349.601
1182.37	351.794
1183.39	356.738
1184.4	359.405
1185.42	361.613
1186.44	362.107
1187.46	361.918
1188.47	360.265
1189.49	357.653
1190.51	355.016
1191.52	348.059
1192.54	344.617
1193.55	342.001
1194.57	339.719
1195.58	334.541
1196.6	332.198
1197.61	328.834
1198.63	325.948
1199.64	323.521
1200.65	321.947
1201.67	321.498
1202.68	321.706
1203.69	322.379
1204.7	323.552
1205.72	324.794
1206.73	323.595
1207.74	323.053
1208.75	322.32
1209.76	323.02
1210.77	324.092
1211.78	324.177
1212.79	324.746
1213.8	325.342
1214.81	324.52
1215.82	324.612
1216.83	325.562
1217.84	326.692
1218.85	327.765
1219.86	329.566
1220.87	331.106
1221.87	332.431
1222.88	333.038
1223.89	333.585
1224.9	334.586
1225.9	333.883
1226.91	333.961
1227.92	332.375
1228.92	328.88
1229.93	326.259
1230.93	322.664
1231.94	317.892
1232.94	313.654
1233.95	309.474
1234.95	305.563
1235.95	302.508
1236.96	299.924
1237.96	297.737
1238.96	295.653
1239.97	294.097
1240.97	291.958
1241.97	290.039
1242.97	287.819
1243.98	286.221
1244.98	285.353
1245.98	285.392
1246.98	285.501
1247.98	285.946
1248.98	286.289
1249.98	284.96
1250.98	283.432
1251.98	282.182
1252.98	281.676
1253.98	281.848
1254.98	282.507
1255.98	283.706
1256.97	285.076
1257.97	286.409
1258.97	287.543
1259.97	287.339
1260.97	284.05
1261.96	282.792
1262.96	281.749
1263.95	281.351
1264.95	281.177
1265.95	281.617
1266.94	281.843
1267.94	281.797
1268.93	281.748
1269.93	281.761
1270.92	280.791
1271.92	278.665
1272.91	276.723
1273.9	275.365
1274.9	274.463
1275.89	273.961
1276.88	273.987
1277.87	274.722
1278.87	275.896
1279.86	275.473
1280.85	274.489
1281.84	273.998
1282.83	272.857
1283.82	271.973
1284.81	272.512
1285.81	273.129
1286.8	276.908
1287.79	278.001
1288.77	278.48
1289.76	278.7
1290.75	278.724
1291.74	276.709
1292.73	273.414
1293.72	270.154
1294.71	267.081
1295.69	264.437
1296.68	262.65
1297.67	261.445
1298.65	261.157
1299.64	261.108
1300.63	261.358
1301.61	261.347
1302.6	261.378
1303.58	261.429
1304.57	261.478
1305.55	261.522
1306.54	261.438
1307.52	261.349
1308.51	261.045
1309.49	260.768
1310.48	260.368
1311.46	259.912
1312.44	259.02
1313.42	256.805
1314.41	254.395
1315.39	252.505
1316.37	251.742
1317.35	252.676
1318.33	255.028
1319.32	257.981
1320.3	262.281
1321.28	266.695
1322.26	271.925
1323.24	277.293
1324.22	282.038
1325.2	286.829
1326.18	290.013
1327.15	291.474
1328.13	291.707
1329.11	289.896
1330.09	283.673
1331.07	280.39
1332.05	273.804
1333.02	266.938
1334	261.717
1334.98	257.138
1335.95	253.442
1336.93	250.555
1337.91	249.155
1338.88	247.051
1339.86	244.753
1340.83	243.767
1341.81	243.128
1342.78	242.792
1343.76	242.523
1344.73	242.268
1345.7	242.077
1346.68	241.676
1347.65	241.383
1348.62	240.981
1349.6	240.636
1350.57	240.016
1351.54	239.811
1352.51	239.652
1353.49	239.36
1354.46	238.917
1355.43	238.36
1356.4	237.695
1357.37	236.988
1358.34	236.259
1359.31	235.947
1360.28	235.429
1361.25	234.958
1362.22	232.819
1363.19	228.934
1364.16	226.462
1365.12	225.022
1366.09	225.25
1367.06	224.938
1368.03	224.872
1369	225.68
1369.96	226.308
1370.93	226.604
1371.9	227.042
1372.86	227.434
1373.83	227.778
1374.79	228.141
1375.76	227.769
1376.73	227.428
1377.69	226.642
1378.66	226.221
1379.62	225.553
1380.58	225.053
1381.55	224.389
1382.51	223.533
1383.48	222.461
1384.44	221.768
1385.4	221.985
1386.36	221.943
1387.33	222.295
1388.29	222.139
1389.25	221.984
1390.21	222.329
1391.17	222.884
1392.13	223.498
1393.09	223.764
1394.06	223.089
1395.01	221.347
1395.97	219.672
1396.93	218.01
1397.89	216.441
1398.85	214.928
1399.81	213.513
1400.77	212.192
1401.73	210.973
1402.69	209.89
1403.64	208.982
1404.6	208.244
1405.56	207.615
1406.52	207.336
1407.47	207.094
1408.43	206.983
1409.39	206.884
1410.34	206.802
1411.3	206.745
1412.25	206.333
1413.21	206.106
1414.16	205.854
1415.12	205.607
1416.07	205.338
1417.03	205.076
1417.98	204.823
1418.93	204.573
1419.89	204.387
1420.84	204.226
1421.79	204.161
1422.74	203.89
1423.7	203.669
1424.65	203.554
1425.6	203.641
1426.55	204.09
1427.5	205.783
1428.45	207.784
1429.4	210.074
1430.35	212.554
1431.3	214.277
1432.25	215.095
1433.2	216.52
1434.15	214.648
1435.1	215.09
1436.05	215.346
1437	215.368
1437.95	215.035
1438.89	214.505
1439.84	213.203
1440.79	211.505
1441.74	209.765
1442.68	207.984
1443.63	206.19
1444.58	204.633
1445.52	203.182
1446.47	201.899
1447.41	200.615
1448.36	199.418
1449.3	198.603
1450.25	197.841
1451.19	197.242
1452.14	196.682
1453.08	196.219
1454.03	195.837
1454.97	195.47
1455.91	195.012
1456.85	194.645
1457.8	193.65
1458.74	192.955
1459.68	192.178
1460.62	191.483
1461.57	190.846
1462.51	190.215
1463.45	190.005
1464.39	190.576
1465.33	191.37
1466.27	191.924
1467.21	192.048
1468.15	192.161
1469.09	192.069
1470.03	191.769
1470.97	191.295
1471.9	190.722
1472.84	190.076
1473.78	189.41
1474.72	188.659
1475.66	187.967
1476.59	187.185
1477.53	186.719
1478.47	185.946
1479.4	185.31
1480.34	185.09
1481.28	186.05
1482.21	187.585
1483.15	189.13
1484.08	190.569
1485.02	191.676
1485.95	192.391
1486.89	192.822
1487.82	192.415
1488.76	191.648
1489.69	190.708
1490.62	189.615
1491.56	188.907
1492.49	187.842
1493.42	186.865
1494.35	185.886
1495.29	184.894
1496.22	184.016
1497.15	183.25
1498.08	182.597
1499.01	182.123
1499.94	181.738
1500.87	181.639
1501.8	181.766
1502.73	182.148
1503.66	182.947
1504.59	183.683
1505.52	184.674
1506.45	185.819
1507.38	187.556
1508.31	189.909
1509.23	191.914
1510.16	193.245
1511.09	194.206
1512.02	195.632
1512.94	198.268
1513.87	202.388
1514.8	207.765
1515.72	213.936
1516.65	220.343
1517.58	224.136
1518.5	228.266
1519.43	231.273
1520.35	235.168
1521.28	238.925
1522.2	241.933
1523.12	245.353
1524.05	249.052
1524.97	251.744
1525.9	254.01
1526.82	255.276
1527.74	255.406
1528.66	253.804
1529.59	252.293
1530.51	250.504
1531.43	246.868
1532.35	242.567
1533.27	237.916
1534.19	232.668
1535.11	227.098
1536.04	221.194
1536.96	215.341
1537.88	209.586
1538.8	204.283
1539.71	199.457
1540.63	195.2
1541.55	191.698
1542.47	188.735
1543.39	186.316
1544.31	184.391
1545.23	183.027
1546.14	179.669
1547.06	179.509
1547.98	180.379
1548.89	181.418
1549.81	182.644
1550.73	183.734
1551.64	184.697
1552.56	185.348
1553.47	184.569
1554.39	182.86
1555.31	180.909
1556.22	179.182
1557.13	178.087
1558.05	176.844
1558.96	175.118
1559.88	173.453
1560.79	171.815
1561.7	170.218
1562.62	168.624
1563.53	166.992
1564.44	165.336
1565.35	163.733
1566.27	162.2
1567.18	160.842
1568.09	159.433
1569	158.115
1569.91	156.911
1570.82	155.682
1571.73	154.599
1572.64	153.781
1573.55	153.331
1574.46	153.273
1575.37	153.286
1576.28	153.398
1577.19	153.407
1578.1	153.21
1579	152.753
1579.91	152.543
1580.82	152.335
1581.73	152.174
1582.63	151.981
1583.54	151.778
1584.45	151.218
1585.35	150.576
1586.26	149.869
1587.17	149.272
1588.07	148.774
1588.98	148.367
1589.88	148.077
1590.79	148.028
1591.69	148.173
1592.6	148.417
1593.5	148.75
1594.4	149.249
1595.31	149.647
1596.21	149.876
1597.11	150.116
1598.02	150.392
1598.92	150.729
1599.82	151.099
1600.72	151.595
1601.63	152.019
1602.53	152.418
1603.43	152.77
1604.33	153.078
1605.23	153.222
1606.13	153.282
1607.03	153.259
1607.93	153.161
1608.83	152.975
1609.73	152.762
1610.63	152.617
1611.53	152.443
1612.43	152.254
1613.32	151.968
1614.22	151.67
1615.12	151.268
1616.02	150.775
1616.92	150.238
1617.81	149.566
1618.71	148.754
1619.61	147.904
1620.5	146.989
1621.4	145.978
1622.29	144.888
1623.19	143.804
1624.08	142.799
1624.98	142.145
1625.87	141.729
1626.77	141.704
1627.66	142.165
1628.56	142.811
1629.45	143.673
1630.34	144.656
1631.24	145.622
1632.13	146.451
1632.84	147.081
1633.77	147.859
1634.7	148.511
1635.63	149.352
1636.56	148.219
1637.49	147.133
1638.42	146.316
1639.34	145.478
1640.27	145.473
1641.2	145.722
1642.13	145.997
1643.05	146.011
1643.98	145.915
1644.91	145.695
1645.83	145.341
1646.76	144.911
1647.68	144.286
1648.61	143.606
1649.54	142.83
1650.46	141.884
1651.39	141.045
1652.31	140.455
1653.23	140.042
1654.16	139.791
1655.08	139.77
1656.01	139.904
1656.93	140.198
1657.85	140.585
1658.78	141.115
1659.7	141.679
1660.62	142.358
1661.54	142.518
1662.47	142.599
1663.39	142.462
1664.31	142.195
1665.23	141.859
1666.15	141.511
1667.07	141.151
1667.99	141.066
1668.92	140.999
1669.84	141.021
1670.76	141.136
1671.68	140.855
1672.6	140.344
1673.52	139.85
1674.43	139.407
1675.35	138.972
1676.27	138.755
1677.19	137.457
1678.11	136.644
1679.03	136.68
1679.95	136.766
1680.86	135.622
1681.78	135.318
1682.7	136.146
1683.61	136.138
1684.53	135.432
1685.45	134.389
1686.36	133.534
1687.28	133.322
1688.2	133.419
1689.11	133.144
1690.03	134.238
1690.94	134.222
1691.86	133.52
1692.77	132.665
1693.69	131.756
1694.6	130.838
1695.52	129.874
1696.43	128.991
1697.34	128.142
1698.26	127.178
1699.17	126.234
1700.08	125.395
1700.99	124.791
1701.91	124.609
1702.82	124.496
1703.73	123.914
1704.64	123.203
1705.55	123.032
1706.47	123.247
1707.38	123.543
1708.29	123.867
1709.2	124.205
1710.11	124.483
1711.02	124.621
1711.93	124.706
1712.84	124.62
1713.75	124.46
1714.66	123.383
1715.57	121.471
1716.48	120.475
1717.39	123.043
1718.29	123.003
1719.2	122.581
1720.11	121.965
1721.02	121.182
1721.93	120.544
1722.83	120.262
1723.74	119.982
1724.65	120.408
1725.55	120.929
1726.46	121.76
1727.37	122.218
1728.27	122.499
1729.18	122.645
1730.08	122.707
1730.99	122.763
1731.89	122.75
1732.8	122.702
1733.7	122.65
1734.61	122.512
1735.51	122.356
1736.42	122.122
1737.32	121.932
1738.22	121.638
1739.13	121.334
1740.03	120.899
1740.93	120.462
1741.83	119.87
1742.74	119.277
1743.64	118.591
1744.54	117.885
1745.44	117.114
1746.34	116.411
1747.24	115.685
1748.15	114.977
1749.05	114.502
1749.95	113.758
1750.85	112.372
1751.75	112.483
1752.65	112.721
1753.55	113.007
1754.45	113.312
1755.35	113.553
1756.25	113.794
1757.14	113.97
1758.04	114.151
1758.94	114.325
1759.84	114.49
1760.74	114.653
1761.63	114.737
1762.53	114.823
1763.43	114.847
1764.33	114.863
1765.22	114.939
1766.12	114.801
1767.02	114.664
1767.91	114.484
1768.81	114.305
1769.7	114.094
1770.6	113.88
1771.49	113.643
1772.39	113.413
1773.28	113.163
1774.18	112.913
1775.07	112.649
1775.97	112.399
1776.86	112.152
1777.75	111.878
1778.65	111.62
1779.54	111.384
1780.43	111.188
1781.33	110.938
1782.22	110.695
1783.11	110.433
1784	110.158
1784.89	109.89
1785.79	109.608
1786.68	109.325
1787.57	109.035
1788.46	108.737
1789.35	108.439
1790.24	108.126
1791.13	107.816
1792.02	107.491
1792.91	107.144
1793.8	106.79
1794.69	106.393
1795.58	106.004
1796.47	105.444
1797.36	104.492
1798.25	103.842
1799.13	102.991
