1157.88	367.883
1158.9	362.537
1159.93	355.638
1160.95	350.426
1161.97	344.547
1163	338.087
1164.02	331.682
1165.04	326.227
1166.07	322.196
1167.09	319.483
1168.11	317.584
1169.13	316.891
1170.16	317.26
1171.18	319.158
1172.2	320.854
1173.22	322.543
1174.24	324.161
1175.26	325.778
1176.28	327.217
1177.3	328.612
1178.32	329.933
1179.34	331.182
1180.36	332.798
1181.38	334.005
1182.4	333.952
1183.41	333.234
1184.43	331.95
1185.45	329.952
1186.47	327.529
1187.48	324.229
1188.5	320.616
1189.52	316.866
1190.53	313.683
1191.55	310.452
1192.56	307.091
1193.58	304.069
1194.59	301.487
1195.61	300.54
1196.62	299.926
1197.64	298.316
1198.65	297.239
1199.67	297.648
1200.68	298.704
1201.69	299.731
1202.71	299.901
1203.72	299.742
1204.73	299.558
1205.74	300.101
1206.76	300.672
1207.77	301.02
1208.78	300.924
1209.79	300.372
1210.8	299.637
1211.81	298.704
1212.82	297.789
1213.83	297.002
1214.84	296.296
1215.85	295.677
1216.86	294.604
1217.87	293.365
1218.88	294.029
1219.88	294.969
1220.89	295.402
1221.9	295.55
1222.91	295.697
1223.92	295.89
1224.92	296.079
1225.93	296.2
1226.93	295.385
1227.94	294.251
1228.95	292.937
1229.95	291.577
1230.96	290.344
1231.96	288.891
1232.97	287.464
1233.97	285.893
1234.98	284.192
1235.98	282.412
1236.98	280.573
1237.99	278.519
1238.99	276.503
1239.99	274.468
1241	272.446
1242	270.503
1243	268.631
1244	266.858
1245	265.455
1246	264.276
1247.01	263.286
1248.01	262.452
1249.01	261.778
1250.01	261.237
1251.01	260.776
1252.01	260.486
1253	259.844
1254	258.742
1255	257.636
1256	256.613
1257	256.074
1258	255.589
1258.99	255.383
1259.99	255.398
1260.99	255.691
1261.99	256.184
1262.98	256.859
1263.98	257.573
1264.98	257.992
1265.97	258.534
1266.97	258.801
1267.96	258.938
1268.96	258.979
1269.95	259.617
1270.95	260.233
1271.94	260.757
1272.93	261.011
1273.93	260.603
1274.92	260.303
1275.91	260.994
1276.91	261.696
1277.9	262.278
1278.89	262.832
1279.88	263.364
1280.87	263.885
1281.87	264.645
1282.86	265.157
1283.85	265.287
1284.84	264.527
1285.83	263.31
1286.82	261.774
1287.81	259.975
1288.8	257.947
1289.79	255.947
1290.78	253.356
1291.76	250.941
1292.75	248.905
1293.74	248.35
1294.73	248.256
1295.72	248.4
1296.7	248.715
1297.69	249.077
1298.68	249.404
1299.66	249.763
1300.65	250.153
1301.64	250.548
1302.62	250.983
1303.61	251.261
1304.59	251.523
1305.58	251.489
1306.56	250.873
1307.55	249.82
1308.53	248.265
1309.51	246.323
1310.5	244.653
1311.48	243.681
1312.46	243.018
1313.45	242.802
1314.43	243.049
1315.41	243.848
1316.39	245.268
1317.38	247.252
1318.36	249.531
1319.34	252.178
1320.32	254.862
1321.3	257.48
1322.28	259.984
1323.26	262.867
1324.24	265.275
1325.22	266.657
1326.2	266.613
1327.18	265.194
1328.16	262.08
1329.13	258.964
1330.11	256.034
1331.09	252.777
1332.07	249.384
1333.04	246.113
1334.02	243.094
1335	240.146
1335.97	237.51
1336.95	234.83
1337.93	231.899
1338.9	228.978
1339.88	227.202
1340.85	226.374
1341.83	226.041
1342.8	225.835
1343.78	226.177
1344.75	226.6
1345.72	226.963
1346.7	227.291
1347.67	227.578
1348.65	227.747
1349.62	227.796
1350.59	227.711
1351.56	227.436
1352.53	227.069
1353.51	226.487
1354.48	225.763
1355.45	224.897
1356.42	223.942
1357.39	222.803
1358.36	221.617
1359.33	220.39
1360.3	218.888
1361.27	217.282
1362.24	215.67
1363.21	214.142
1364.18	213.489
1365.14	212.714
1366.11	212.053
1367.08	211.398
1368.05	210.981
1369.02	210.612
1369.98	210.32
1370.95	210.139
1371.92	210.064
1372.88	209.802
1373.85	209.505
1374.81	209.098
1375.78	208.693
1376.74	208.311
1377.71	207.938
1378.68	207.579
1379.64	207.251
1380.6	206.936
1381.57	206.663
1382.53	206.409
1383.49	206.213
1384.46	206.034
1385.42	205.965
1386.38	205.964
1387.34	205.989
1388.31	206.003
1389.27	206.038
1390.23	206.166
1391.19	206.358
1392.15	206.804
1393.11	207.315
1394.07	207.784
1395.03	208.139
1395.99	207.596
1396.95	206.719
1397.91	205.323
1398.87	203.126
1399.83	200.444
1400.79	198.688
1401.75	197.285
1402.7	195.962
1403.66	197.829
1404.62	197.115
1405.58	196.148
1406.53	195.401
1407.49	194.881
1408.45	194.735
1409.4	194.963
1410.36	195.64
1411.31	196.817
1412.27	198.284
1413.23	199.066
1414.18	199.552
1415.13	199.831
1416.09	200.004
1417.04	200.012
1418	200.088
1418.95	200.274
1419.9	200.392
1420.86	200.379
1421.81	200.242
1422.76	199.792
1423.71	198.756
1424.67	197.765
1425.62	197.194
1426.57	196.98
1427.52	197.555
1428.47	198.505
1429.42	199.752
1430.37	201.076
1431.32	202.254
1432.27	203.234
1433.22	203.883
1434.17	204.381
1435.12	204.287
1436.07	203.638
1437.02	200.854
1437.96	200.42
1438.91	199.96
1439.86	199.54
1440.81	199.088
1441.75	198.586
1442.7	198.068
1443.65	197.549
1444.59	197.003
1445.54	196.39
1446.49	195.774
1447.43	195.078
1448.38	194.3
1449.32	193.478
1450.27	192.603
1451.21	191.699
1452.15	190.748
1453.1	189.828
1454.04	188.783
1454.98	187.736
1455.93	186.687
1456.87	185.848
1457.81	185.177
1458.76	185.311
1459.7	185.808
1460.64	186.301
1461.58	186.87
1462.52	187.233
1463.46	187.694
1464.4	187.82
1465.34	187.71
1466.28	187.291
1467.22	186.901
1468.16	186.469
1469.1	186.005
1470.04	185.319
1470.98	184.452
1471.92	183.395
1472.86	181.705
1473.8	179.783
1474.73	177.933
1475.67	176.778
1476.61	175.716
1477.55	174.816
1478.48	174.147
1479.42	173.877
1480.36	173.697
1481.29	173.635
1482.23	173.654
1483.16	173.729
1484.1	173.788
1485.03	173.851
1485.97	173.929
1486.9	173.984
1487.84	174.103
1488.77	174.067
1489.7	174.124
1490.64	174.047
1491.57	173.75
1492.5	173.496
1493.44	173.211
1494.37	172.776
1495.3	172.726
1496.23	172.732
1497.16	172.824
1498.09	173.499
1499.02	173.881
1499.96	174.363
1500.89	174.735
1501.82	175.199
1502.75	175.377
1503.68	175.763
1504.61	176.207
1505.53	176.738
1506.46	177.351
1507.39	178.182
1508.32	179.464
1509.25	181.119
1510.18	183.472
1511.1	186.275
1512.03	189.993
1512.96	194.126
1513.88	198.573
1514.81	203.247
1515.74	207.565
1516.66	212.044
1517.59	216.659
1518.51	221.602
1519.44	226.077
1520.36	230.077
1521.29	233.043
1522.21	235.122
1523.14	236.409
1524.06	236.912
1524.98	236.702
1525.91	235.708
1526.83	233.864
1527.75	231.285
1528.68	228.014
1529.6	224.089
1530.52	219.632
1531.44	214.457
1532.36	209.188
1533.29	204.145
1534.21	199.694
1535.13	195.335
1536.05	191.351
1536.97	187.636
1537.89	184.122
1538.81	181.035
1539.73	178.57
1540.65	176.691
1541.56	175.439
1542.48	174.859
1543.4	175.107
1544.32	176.332
1545.24	177.786
1546.16	179.578
1547.07	181.209
1547.99	182.721
1548.91	183.628
1549.82	184.065
1550.74	184.102
1551.66	183.834
1552.57	183.304
1553.49	182.58
1554.4	181.638
1555.32	180.621
1556.23	178.824
1557.15	177.137
1558.06	175.578
1558.97	174.17
1559.89	173.202
1560.8	172.421
1561.71	171.953
1562.63	171.677
1563.54	171.547
1564.45	171.475
1565.36	171.509
1566.28	171.61
1567.19	171.706
1568.1	171.896
1569.01	172.106
1569.92	172.332
1570.83	172.527
1571.74	172.823
1572.65	173.168
1573.56	173.653
1574.47	174.244
1575.38	174.947
1576.29	175.859
1577.2	176.948
1578.11	178.242
1579.01	179.76
1579.92	181.558
1580.83	183.5
1581.74	185.513
1582.64	187.238
1583.55	188.489
1584.46	189.184
1585.36	189.551
1586.27	189.738
1587.18	189.799
1588.08	189.893
1588.99	190.028
1589.89	190.503
1590.8	191.209
1591.7	192.03
1592.61	192.934
1593.51	193.884
1594.41	195.011
1595.32	196.306
1596.22	197.752
1597.12	199.356
1598.03	201.308
1598.93	203.492
1599.83	205.705
1600.73	207.562
1601.64	209.02
1602.54	210.244
1603.44	211.11
1604.34	211.927
1605.24	212.783
1606.14	213.475
1607.04	213.991
1607.94	214.365
1608.84	214.7
1609.74	215.043
1610.64	215.355
1611.54	215.593
1612.44	215.823
1613.33	215.965
1614.23	216.061
1615.13	216.14
1616.03	216.243
1616.92	216.375
1617.82	216.613
1618.72	216.903
1619.61	217.203
1620.51	217.472
1621.41	217.691
1622.3	217.911
1623.2	218.12
1624.09	218.301
1624.99	218.4
1625.88	218.492
1626.78	218.649
1627.67	218.77
1628.57	218.852
1629.46	218.908
1630.35	219.05
1631.25	219.373
1632.14	219.705
1632.85	219.943
1633.78	219.521
1634.71	219.189
1635.64	219.071
1636.57	219.612
1637.5	220.226
1638.42	220.822
1639.35	221.319
1640.28	221.852
1641.21	221.606
1642.13	221.183
1643.06	220.597
1643.99	219.859
1644.91	219.003
1645.84	218.172
1646.77	217.423
1647.69	216.783
1648.62	216.154
1649.54	215.474
1650.47	214.846
1651.39	214.1
1652.32	213.251
1653.24	212.428
1654.17	211.533
1655.09	210.469
1656.01	209.09
1656.94	208.223
1657.86	208.031
1658.78	208.435
1659.71	209.135
1660.63	210.102
1661.55	211.227
1662.47	212.436
1663.4	213.801
1664.32	215.338
1665.24	216.958
1666.16	218.822
1667.08	220.721
1668	221.427
1668.92	221.325
1669.84	220.598
1670.76	219.778
1671.68	218.514
1672.6	216.914
1673.52	215.176
1674.44	213.358
1675.36	211.419
1676.28	209.446
1677.2	207.627
1678.12	205.718
1679.03	203.748
1679.95	200.914
1680.87	198.592
1681.79	197.383
1682.7	196.826
1683.62	197.219
1684.54	197.73
1685.45	197.776
1686.37	198.041
1687.29	198.804
1688.2	199.624
1689.12	200.348
1690.03	200.819
1690.95	200.913
1691.86	200.698
1692.78	200.139
1693.69	198.331
1694.61	196.153
1695.52	194.409
1696.43	192.784
1697.35	191.354
1698.26	189.982
1699.17	188.615
1700.09	187.495
1701	186.484
1701.91	185.579
1702.82	184.814
1703.74	184.092
1704.65	183.465
1705.56	182.904
1706.47	182.42
1707.38	182.005
1708.29	181.636
1709.2	181.343
1710.11	181.069
1711.02	180.866
1711.93	180.688
1712.84	180.509
1713.75	180.293
1714.66	180.327
1715.57	180.334
1716.48	180.398
1717.39	180.442
1718.3	180.539
1719.21	180.669
1720.11	180.788
1721.02	180.884
1721.93	180.913
1722.84	180.969
1723.74	180.747
1724.65	180.273
1725.56	179.732
1726.46	179.102
1727.37	178.517
1728.28	177.995
1729.18	177.454
1730.09	176.968
1730.99	176.751
1731.9	176.46
1732.8	176.239
1733.71	176.11
1734.61	176.153
1735.52	176.298
1736.42	176.493
1737.32	176.713
1738.23	176.981
1739.13	177.322
1740.03	177.618
1740.94	177.95
1741.84	178.207
1742.74	178.443
1743.64	178.529
1744.54	178.266
1745.45	178.291
1746.35	178.126
1747.25	178.165
1748.15	178.326
1749.05	178.482
1749.95	178.717
1750.85	178.762
1751.75	178.638
1752.65	177.482
1753.55	176.363
1754.45	175.181
1755.35	174.057
1756.25	172.942
1757.15	172.114
1758.05	171.302
1758.94	170.537
1759.84	169.871
1760.74	169.249
1761.64	168.684
1762.53	168.192
1763.43	167.708
1764.33	167.346
1765.23	167.043
1766.12	166.818
1767.02	166.719
1767.91	166.612
1768.81	166.613
1769.71	166.601
1770.6	166.683
1771.5	166.739
1772.39	166.843
1773.29	167.028
1774.18	167.312
1775.07	167.759
1775.97	168.478
1776.86	169.932
1777.76	170.842
1778.65	170.91
1779.54	170.652
1780.44	169.996
1781.33	169.148
1782.22	168.183
1783.11	167.466
1784.01	166.832
1784.9	166.159
1785.79	165.436
1786.68	164.617
1787.57	163.705
1788.46	162.812
1789.35	161.779
1790.24	160.722
1791.13	159.748
1792.02	158.988
1792.91	158.491
1793.8	158.751
1794.69	158.624
1795.58	157.885
1796.47	156.733
1797.36	155.5
1798.25	153.858
1799.14	151.929
