1156.82	430.8
1157.85	430.392
1158.87	423.701
1159.9	414.642
1160.92	403.905
1161.95	389.309
1162.97	376.652
1163.99	368.911
1165.02	364.924
1166.04	362.08
1167.06	359.62
1168.08	357.923
1169.11	357.192
1170.13	357.879
1171.15	358.778
1172.17	357.665
1173.19	357.761
1174.21	358.957
1175.23	360.411
1176.25	362.495
1177.27	364.757
1178.29	367.141
1179.31	369.665
1180.33	371.942
1181.35	374.035
1182.37	375.88
1183.39	377.82
1184.4	379.074
1185.42	379.69
1186.44	379.069
1187.46	376.832
1188.47	373.421
1189.49	369.021
1190.51	363.269
1191.52	358.583
1192.54	354.402
1193.55	350.902
1194.57	347.877
1195.58	345.273
1196.6	343.305
1197.61	341.722
1198.63	340.352
1199.64	339.606
1200.65	339.071
1201.67	338.734
1202.68	338.441
1203.69	338.1
1204.7	338.032
1205.72	337.783
1206.73	337.48
1207.74	337.122
1208.75	336.833
1209.76	336.541
1210.77	336.287
1211.78	336.454
1212.79	336.68
1213.8	337.342
1214.81	337.839
1215.82	338.203
1216.83	338.564
1217.84	338.545
1218.85	338.368
1219.86	338.01
1220.87	337.644
1221.87	337.88
1222.88	337.953
1223.89	337.953
1224.9	337.067
1225.9	335.981
1226.91	334.492
1227.92	332.56
1228.92	330.252
1229.93	327.598
1230.93	324.578
1231.94	321.201
1232.94	317.501
1233.95	313.056
1234.95	309.185
1235.95	306.672
1236.96	304.734
1237.96	303.156
1238.96	301.803
1239.97	300.836
1240.97	299.881
1241.97	298.958
1242.97	297.808
1243.98	296.281
1244.98	293.806
1245.98	291.439
1246.98	289.072
1247.98	287.511
1248.98	285.395
1249.98	283.053
1250.98	281.255
1251.98	280.992
1252.98	283.61
1253.98	286.7
1254.98	288.949
1255.98	290.937
1256.97	292.733
1257.97	293.937
1258.97	289.905
1259.97	290.629
1260.97	291.354
1261.96	292.018
1262.96	292.507
1263.95	292.779
1264.95	292.815
1265.95	292.562
1266.94	292.03
1267.94	291.288
1268.93	290.42
1269.93	289.35
1270.92	288.203
1271.92	287.001
1272.91	285.802
1273.9	284.547
1274.9	283.389
1275.89	282.408
1276.88	281.613
1277.87	281.101
1278.87	281.334
1279.86	282.006
1280.85	283.06
1281.84	284.444
1282.83	285.974
1283.82	287.548
1284.81	289.522
1285.81	291.071
1286.8	292.387
1287.79	293.316
1288.77	293.321
1289.76	292.497
1290.75	291.03
1291.74	289.081
1292.73	286.707
1293.72	283.988
1294.71	280.973
1295.69	278.105
1296.68	275.344
1297.67	272.711
1298.65	270.387
1299.64	268.13
1300.63	266.622
1301.61	265.37
1302.6	264.216
1303.58	263.079
1304.57	261.969
1305.55	260.869
1306.54	259.217
1307.52	257.863
1308.51	256.437
1309.49	255.112
1310.48	253.812
1311.46	252.312
1312.44	250.302
1313.42	250.43
1314.41	252.234
1315.39	255.465
1316.37	259.627
1317.35	264.531
1318.33	269.97
1319.32	275.67
1320.3	281.761
1321.28	288.133
1322.26	292.177
1323.24	296.936
1324.22	300.15
1325.2	302.134
1326.18	301.134
1327.15	299.162
1328.13	293.555
1329.11	289.678
1330.09	283.232
1331.07	277.37
1332.05	271.035
1333.02	265.468
1334	261.549
1334.98	258.571
1335.95	256.162
1336.93	254.349
1337.91	252.933
1338.88	252.121
1339.86	251.668
1340.83	251.498
1341.81	251.844
1342.78	252.165
1343.76	251.787
1344.73	250.242
1345.7	247.869
1346.68	243.881
1347.65	241.737
1348.62	240.035
1349.6	239.253
1350.57	239.124
1351.54	238.939
1352.51	239.013
1353.49	239.043
1354.46	239.111
1355.43	239.165
1356.4	239.129
1357.37	238.929
1358.34	238.681
1359.31	238.215
1360.28	237.666
1361.25	237.094
1362.22	236.122
1363.19	235.129
1364.16	234.055
1365.12	233.074
1366.09	232.778
1367.06	232.406
1368.03	232.166
1369	232.063
1369.96	232.137
1370.93	232.241
1371.9	232.812
1372.86	233.423
1373.83	234.193
1374.79	234.254
1375.76	233.642
1376.73	233.21
1377.69	232.878
1378.66	232.49
1379.62	232.41
1380.58	232.243
1381.55	232.109
1382.51	231.985
1383.48	231.849
1384.44	231.656
1385.4	231.437
1386.36	231.189
1387.33	230.965
1388.29	230.584
1389.25	230.222
1390.21	229.678
1391.17	229.083
1392.13	228.021
1393.09	226.038
1394.06	224.469
1395.01	223.415
1395.97	222.176
1396.93	220.792
1397.89	218.863
1398.85	216.618
1399.81	214.379
1400.77	212.515
1401.73	211.938
1402.69	212.014
1403.64	212.582
1404.6	213.299
1405.56	214.062
1406.52	214.335
1407.47	214.195
1408.43	213.033
1409.39	212.835
1410.34	212.859
1411.3	212.89
1412.25	212.869
1413.21	212.712
1414.16	212.494
1415.12	211.826
1416.07	211.084
1417.03	210.308
1417.98	209.631
1418.93	209.064
1419.89	208.526
1420.84	208.684
1421.79	208.453
1422.74	208.299
1423.7	208.297
1424.65	208.369
1425.6	208.708
1426.55	209.3
1427.5	210.117
1428.45	211.029
1429.4	212.714
1430.35	214.655
1431.3	216.754
1432.25	218.591
1433.2	220.128
1434.15	221.168
1435.1	222.49
1436.05	223.994
1437	227.889
1437.95	227.958
1438.89	227.76
1439.84	227.541
1440.79	225.285
1441.74	222.664
1442.68	220.017
1443.63	217.517
1444.58	215.033
1445.52	212.677
1446.47	210.459
1447.41	208.329
1448.36	206.431
1449.3	204.803
1450.25	203.503
1451.19	202.16
1452.14	200.994
1453.08	199.47
1454.03	197.992
1454.97	196.597
1455.91	195.083
1456.85	193.889
1457.8	192.853
1458.74	192.145
1459.68	191.548
1460.62	191.104
1461.57	190.824
1462.51	190.688
1463.45	190.729
1464.39	190.598
1465.33	191.175
1466.27	191.868
1467.21	192.789
1468.15	193.478
1469.09	194.107
1470.03	194.267
1470.97	194.359
1471.9	194.578
1472.84	194.534
1473.78	194.419
1474.72	194.291
1475.66	194.027
1476.59	193.791
1477.53	193.473
1478.47	192.974
1479.4	192.412
1480.34	191.763
1481.28	191.084
1482.21	190.367
1483.15	189.446
1484.08	188.541
1485.02	187.673
1485.95	186.874
1486.89	186.272
1487.82	185.782
1488.76	186.01
1489.69	186.526
1490.62	187.081
1491.56	187.754
1492.49	188.533
1493.42	189.448
1494.35	190.244
1495.29	191.456
1496.22	192.472
1497.15	192.583
1498.08	190.504
1499.01	188.496
1499.94	186.676
1500.87	185.793
1501.8	187.883
1502.73	187.161
1503.66	186.171
1504.59	185.567
1505.52	185.807
1506.45	186.622
1507.38	188.081
1508.31	190.207
1509.23	192.939
1510.16	196.092
1511.09	199.756
1512.02	204.068
1512.94	208.651
1513.87	213.489
1514.8	218.416
1515.72	223.669
1516.65	228.416
1517.58	233.824
1518.5	239.585
1519.43	246.392
1520.35	253.539
1521.28	260.243
1522.2	265.326
1523.12	269.27
1524.05	272.906
1524.97	274.808
1525.9	274.435
1526.82	271.958
1527.74	267.577
1528.66	260.489
1529.59	255.832
1530.51	251.512
1531.43	247.507
1532.35	242.232
1533.27	236.983
1534.19	231.844
1535.11	226.798
1536.04	222.005
1536.96	217.735
1537.88	213.428
1538.8	209.095
1539.71	205.135
1540.63	201.67
1541.55	198.178
1542.47	195.09
1543.39	192.365
1544.31	190.059
1545.23	188.321
1546.14	186.976
1547.06	186.919
1547.98	186.925
1548.89	187.249
1549.81	187.7
1550.73	187.831
1551.64	188.075
1552.56	188.762
1553.47	188.165
1554.39	187.097
1555.31	185.111
1556.22	182.746
1557.13	180.038
1558.05	177.279
1558.96	175.102
1559.88	172.964
1560.79	170.889
1561.7	168.889
1562.62	166.962
1563.53	165.21
1564.44	163.644
1565.35	162.079
1566.27	160.759
1567.18	159.614
1568.09	158.562
1569	157.652
1569.91	156.785
1570.82	156.069
1571.73	155.491
1572.64	155.025
1573.55	154.586
1574.46	154.241
1575.37	153.805
1576.28	153.293
1577.19	152.63
1578.1	151.805
1579	150.972
1579.91	150.183
1580.82	149.494
1581.73	148.874
1582.63	148.423
1583.54	148.214
1584.45	148.109
1585.35	148.118
1586.26	148.041
1587.17	147.602
1588.07	147.239
1588.98	146.749
1589.88	146.114
1590.79	145.484
1591.69	145.026
1592.6	144.759
1593.5	144.638
1594.4	144.559
1595.31	144.72
1596.21	144.956
1597.11	145.398
1598.02	145.962
1598.92	146.673
1599.82	147.435
1600.72	148.292
1601.63	149.188
1602.53	150.112
1603.43	151.016
1604.33	151.831
1605.23	152.572
1606.13	153.012
1607.03	153.376
1607.93	153.565
1608.83	153.594
1609.73	153.562
1610.63	153.365
1611.53	152.698
1612.43	151.678
1613.32	150.525
1614.22	149.292
1615.12	147.972
1616.02	146.677
1616.92	145.382
1617.81	144.049
1618.71	142.638
1619.61	141.346
1620.5	140.36
1621.4	139.789
1622.29	139.462
1623.19	139.371
1624.08	139.409
1624.98	139.638
1625.87	140.171
1626.77	141.031
1627.66	141.903
1628.56	142.321
1629.45	142.224
1630.34	141.997
1631.24	141.726
1632.13	141.409
1632.84	141.07
1633.77	140.669
1634.7	140.191
1635.63	139.777
1636.56	139.317
1637.49	138.89
1638.42	138.458
1639.34	138.084
1640.27	137.753
1641.2	137.247
1642.13	136.769
1643.05	136.293
1643.98	135.81
1644.91	135.384
1645.83	134.948
1646.76	134.559
1647.68	134.1
1648.61	133.927
1649.54	133.898
1650.46	134.237
1651.39	134.402
1652.31	134.644
1653.23	134.881
1654.16	135.05
1655.08	135.218
1656.01	135.298
1656.93	135.389
1657.85	135.121
1658.78	134.892
1659.7	134.67
1660.62	134.341
1661.54	134.001
1662.47	133.6
1663.39	133.091
1664.31	132.584
1665.23	131.989
1666.15	131.387
1667.07	130.797
1667.99	130.207
1668.92	129.731
1669.84	129.42
1670.76	129.524
1671.68	129.617
1672.6	129.702
1673.52	129.97
1674.43	132.524
1675.35	132.692
1676.27	131.74
1677.19	130.788
1678.11	129.683
1679.03	128.699
1679.95	127.958
1680.86	127.425
1681.78	127.067
1682.7	126.816
1683.61	126.739
1684.53	126.848
1685.45	127.418
1686.36	128.256
1687.28	129.44
1688.2	130.126
1689.11	130.209
1690.03	130.188
1690.94	129.862
1691.86	129.368
1692.77	128.814
1693.69	128.706
1694.6	128.296
1695.52	128.645
1696.43	128.5
1697.34	127.419
1698.26	126.142
1699.17	124.434
1700.08	122.628
1700.99	121.238
1701.91	120.156
1702.82	119.247
1703.73	118.549
1704.64	118.016
1705.55	117.692
1706.47	117.332
1707.38	117.246
1708.29	117.519
1709.2	117.861
1710.11	117.719
1711.02	118.07
1711.93	118.481
1712.84	118.604
1713.75	119.29
1714.66	118.951
1715.57	118.903
1716.48	118.499
1717.39	119.184
1718.29	119.388
1719.2	119.427
1720.11	119.594
1721.02	119.637
1721.93	119.184
1722.83	118.873
1723.74	118.21
1724.65	117.227
1725.55	115.957
1726.46	115.211
1727.37	114.592
1728.27	114.069
1729.18	113.797
1730.08	114.005
1730.99	114.143
1731.89	114.438
1732.8	115.02
1733.7	115.112
1734.61	115.317
1735.51	115.497
1736.42	115.627
1737.32	115.663
1738.22	114.738
1739.13	113.879
1740.03	112.413
1740.93	111.655
1741.83	111.013
1742.74	110.456
1743.64	109.921
1744.54	109.553
1745.44	109.203
1746.34	108.882
1747.24	108.322
1748.15	107.696
1749.05	107.048
1749.95	107.07
1750.85	107.353
1751.75	107.698
1752.65	107.708
1753.55	107.347
1754.45	108.072
1755.35	110.058
1756.25	111.626
1757.14	111.071
1758.04	110.397
1758.94	110.227
1759.84	109.955
1760.74	109.393
1761.63	108.669
1762.53	108.381
1763.43	107.9
1764.33	107.667
1765.22	107.527
1766.12	107.696
1767.02	107.747
1767.91	107.929
1768.81	108.338
1769.7	108.97
1770.6	109.051
1771.49	109.235
1772.39	109.566
1773.28	109.887
1774.18	109.673
1775.07	109.155
1775.97	108.482
1776.86	108.031
1777.75	107.688
1778.65	107.422
1779.54	106.676
1780.43	106.551
1781.33	106.812
1782.22	106.188
1783.11	105.465
1784	104.83
1784.89	104.123
1785.79	103.555
1786.68	103.011
1787.57	102.398
1788.46	101.685
1789.35	101.375
1790.24	100.65
1791.13	99.5181
1792.02	98.6201
1792.91	101.614
1793.8	101.82
1794.69	102.177
1795.58	102.648
1796.47	103.199
1797.36	104.121
1798.25	105.473
1799.13	108.092
