1158.9	222.507
1159.93	218.897
1160.95	215.438
1161.97	212.154
1163	209.587
1164.02	207.624
1165.04	205.612
1166.07	202.962
1167.09	200.977
1168.11	198.936
1169.13	198.442
1170.16	198.718
1171.18	199.327
1172.2	200.379
1173.22	201.394
1174.24	202.637
1175.26	203.888
1176.28	205.22
1177.3	206.89
1178.32	208.446
1179.34	210.825
1180.36	213.011
1181.38	214.153
1182.4	214.665
1183.41	214.334
1184.43	214.161
1185.45	212.679
1186.47	211.657
1187.48	209.965
1188.5	208.728
1189.52	206.71
1190.53	203.729
1191.55	199.734
1192.56	197.07
1193.58	194.416
1194.59	192.871
1195.61	191.433
1196.62	189.138
1197.64	187.293
1198.65	185.892
1199.67	185.019
1200.68	184.992
1201.69	185.687
1202.71	185.893
1203.72	187.144
1204.73	188.711
1205.74	189.842
1206.76	190.813
1207.77	191.641
1208.78	191.977
1209.79	192.077
1210.8	191.954
1211.81	191.85
1212.82	191.607
1213.83	190.297
1214.84	189.183
1215.85	188.459
1216.86	187.824
1217.87	186.906
1218.88	186.826
1219.88	186.778
1220.89	186.545
1221.9	186.022
1222.91	186.155
1223.92	189.26
1224.92	189.292
1225.93	188.492
1226.93	187.23
1227.94	185.922
1228.95	184.243
1229.95	181.876
1230.96	179.554
1231.96	177.367
1232.97	175.923
1233.97	174.724
1234.98	173.518
1235.98	173.375
1236.98	175.927
1237.99	174.816
1238.99	173.434
1239.99	171.749
1241	170.302
1242	168.294
1243	168.385
1244	167.855
1245	166.896
1246	166.277
1247.01	164.628
1248.01	163.153
1249.01	161.498
1250.01	160.14
1251.01	159.29
1252.01	159.208
1253	159.314
1254	160.248
1255	161.045
1256	160.979
1257	161.527
1258	162.721
1258.99	164.323
1259.99	165.975
1260.99	167.055
1261.99	167.645
1262.98	168.1
1263.98	167.956
1264.98	167.832
1265.97	167.502
1266.97	167.032
1267.96	166.371
1268.96	164.895
1269.95	163.58
1270.95	162.446
1271.94	161.268
1272.93	160.047
1273.93	159.228
1274.92	158.992
1275.91	158.281
1276.91	157.751
1277.9	157.923
1278.89	158.944
1279.88	159.969
1280.87	160.968
1281.87	161.695
1282.86	162.82
1283.85	163.45
1284.84	164.034
1285.83	164.548
1286.82	164.663
1287.81	163.715
1288.8	162.168
1289.79	160.726
1290.78	158.41
1291.76	156.033
1292.75	153.9
1293.74	152.304
1294.73	150.62
1295.72	149.266
1296.7	148.818
1297.69	148.875
1298.68	148.396
1299.66	147.931
1300.65	147.644
1301.64	147.946
1302.62	147.828
1303.61	148.085
1304.59	148.21
1305.58	148.608
1306.56	148.566
1307.55	148.176
1308.53	147.529
1309.51	146.691
1310.5	145.906
1311.48	145.693
1312.46	145.463
1313.45	146.328
1314.43	147.672
1315.41	149.414
1316.39	151.806
1317.38	154.359
1318.36	157.133
1319.34	159.776
1320.32	161.727
1321.3	163.199
1322.28	164.798
1323.26	166.816
1324.24	168.376
1325.22	169.615
1326.2	170.379
1327.18	170.872
1328.16	169.186
1329.13	167.208
1330.11	164.386
1331.09	161.436
1332.07	158.789
1333.04	156.622
1334.02	155.719
1335	152.968
1335.97	149.929
1336.95	147.39
1337.93	145.343
1338.9	143.623
1339.88	141.517
1340.85	140.452
1341.83	140.441
1342.8	140.784
1343.78	141.098
1344.75	141.433
1345.72	141.85
1346.7	142.394
1347.67	143.021
1348.65	143.372
1349.62	143.587
1350.59	144.359
1351.56	144.868
1352.53	144.868
1353.51	144.554
1354.48	144.155
1355.45	142.946
1356.42	142.363
1357.39	141.029
1358.36	139.478
1359.33	138.128
1360.3	137.157
1361.27	136.677
1362.24	136.301
1363.21	136.203
1364.18	135.213
1365.14	133.976
1366.11	133.393
1367.08	133.049
1368.05	133.38
1369.02	134.156
1369.98	134.08
1370.95	133.563
1371.92	132.977
1372.88	132.795
1373.85	132.715
1374.81	132.66
1375.78	132.658
1376.74	133.001
1377.71	133.8
1378.68	134.252
1379.64	134.752
1380.6	134.823
1381.57	134.71
1382.53	134.378
1383.49	133.895
1384.46	132.499
1385.42	132.621
1386.38	132.79
1387.34	132.919
1388.31	132.882
1389.27	133.033
1390.23	133.121
1391.19	132.501
1392.15	132.212
1393.11	132.063
1394.07	131.656
1395.03	130.599
1395.99	129.658
1396.95	128.319
1397.91	127.373
1398.87	125.827
1399.83	124.239
1400.79	123.13
1401.75	121.459
1402.7	120.217
1403.66	119.197
1404.62	118.582
1405.58	118.517
1406.53	118.307
1407.49	118.285
1408.45	118.602
1409.4	118.865
1410.36	119.503
1411.31	120.112
1412.27	120.615
1413.23	120.718
1414.18	121.193
1415.13	121.587
1416.09	122.381
1417.04	122.9
1418	122.809
1418.95	122.713
1419.9	122.579
1420.86	122.509
1421.81	122.116
1422.76	122.129
1423.71	122.255
1424.67	122.797
1425.62	123.508
1426.57	123.92
1427.52	124.471
1428.47	125.461
1429.42	126.508
1430.37	127.445
1431.32	128.956
1432.27	130.269
1433.22	130.937
1434.17	130.869
1435.12	130.621
1436.07	130.434
1437.02	130.257
1437.96	129.498
1438.91	128.048
1439.86	126.124
1440.81	124.505
1441.75	123.027
1442.7	121.798
1443.65	120.193
1444.59	119.033
1445.54	118.181
1446.49	117.708
1447.43	117.299
1448.38	117.28
1449.32	117.418
1450.27	117.696
1451.21	117.656
1452.15	118.035
1453.1	118.377
1454.04	117.81
1454.98	116.536
1455.93	115.529
1456.87	114.762
1457.81	113.954
1458.76	113.408
1459.7	112.941
1460.64	112.696
1461.58	111.258
1462.52	111.765
1463.46	111.654
1464.4	112.407
1465.34	113.4
1466.28	112.97
1467.22	112.09
1468.16	111.341
1469.1	111.005
1470.04	110.818
1470.98	110.987
1471.92	111.049
1472.86	110.622
1473.8	110.635
1474.73	110.526
1475.67	109.953
1476.61	109.091
1477.55	108.582
1478.48	108.634
1479.42	109.277
1480.36	110.142
1481.29	111.476
1482.23	112.882
1483.16	114.437
1484.1	115.609
1485.03	116.06
1485.97	115.969
1486.9	116.109
1487.84	116.043
1488.77	116.135
1489.7	115.979
1490.64	114.966
1491.57	114.098
1492.5	113.097
1493.44	112.266
1494.37	111.059
1495.3	109.549
1496.23	108.181
1497.16	106.858
1498.09	106.18
1499.02	105.945
1499.96	105.608
1500.89	106.176
1501.82	106.257
1502.75	106.779
1503.68	107.268
1504.61	108.342
1505.53	109.139
1506.46	110.063
1507.39	111.312
1508.32	113.314
1509.25	115.742
1510.18	117.97
1511.1	120.433
1512.03	122.918
1512.96	124.94
1513.88	126.73
1514.81	128.826
1515.74	131.085
1516.66	134.091
1517.59	136.408
1518.51	138.508
1519.44	139.987
1520.36	140.947
1521.29	141.655
1522.21	141.99
1523.14	142.412
1524.06	142.777
1524.98	142.251
1525.91	142.008
1526.83	141.066
1527.75	139.389
1528.68	137.589
1529.6	135.561
1530.52	133.397
1531.44	132.193
1532.36	130.108
1533.29	128.273
1534.21	126.62
1535.13	125.432
1536.05	124.223
1536.97	122.413
1537.89	120.442
1538.81	118.228
1539.73	113.09
1540.65	109.69
1541.56	106.889
1542.48	106.78
1543.4	106.962
1544.32	107.044
1545.24	107.449
1546.16	107.902
1547.07	108.911
1547.99	108.685
1548.91	108.666
1549.82	108.428
1550.74	108.318
1551.66	108.51
1552.57	108.285
1553.49	108.278
1554.4	107.392
1555.32	106.641
1556.23	106.077
1557.15	105.279
1558.06	103.528
1558.97	102.04
1559.89	100.708
1560.8	99.2431
1561.71	97.8228
1562.63	96.1786
1563.54	94.177
1564.45	90.305
1565.36	92.7449
1566.28	95.5503
1567.19	95.6327
1568.1	95.3036
1569.01	94.0206
1569.92	92.6856
1570.83	91.8104
1571.74	90.6986
1572.65	90.2098
1573.56	89.8213
1574.47	90.3116
1575.38	90.2667
1576.29	90.2024
1577.2	90.1757
1578.11	90.1976
1579.01	90.2968
1579.92	90.5041
1580.83	90.3012
1581.74	90.2214
1582.64	90.1718
1583.55	90.2345
1584.46	90.0623
1585.36	90.0164
1586.27	90.0692
1587.18	89.9229
1588.08	89.7757
1588.99	88.4689
1589.89	85.6441
1590.8	86.8663
1591.7	89.4653
1592.61	89.7433
1593.51	89.9573
1594.41	89.9083
1595.32	90.0591
1596.22	90.9818
1597.12	91.1338
1598.03	90.9396
1598.93	90.3712
1599.83	91.2557
1600.73	91.3088
1601.64	91.3701
1602.54	91.4626
1603.44	91.6585
1604.34	91.7902
1605.24	92.0438
1606.14	92.2563
1607.04	91.9503
1607.94	91.271
1608.84	90.7375
1609.74	90.3606
1610.64	90.11
1611.54	90.3008
1612.44	90.5409
1613.33	90.6138
1614.23	90.1499
1615.13	89.5364
1616.03	88.8238
1616.92	87.8814
1617.82	86.7293
1618.72	85.809
1619.61	85.5087
1620.51	85.5927
1621.41	85.7052
1622.3	85.9654
1623.2	86.2898
1624.09	86.6216
1624.99	86.6348
1625.88	86.4005
1626.78	86.2283
1627.67	86.1814
1628.57	86.2009
1629.46	86.0585
1630.35	85.2744
1631.25	84.157
1632.14	83.4827
1632.85	83.0889
1633.78	82.4887
1634.71	82.4411
1635.64	81.6363
1636.57	81.1472
1637.5	81.1111
1638.42	80.8683
1639.35	80.7299
1640.28	80.5117
1641.21	80.6446
1642.13	80.9053
1643.06	81.0963
1643.99	81.1687
1644.91	80.9533
1645.84	80.5682
1646.77	80.2175
1647.69	79.7577
1648.62	79.672
1649.54	79.2887
1650.47	79.207
1651.39	79.4159
1652.32	79.4922
1653.24	79.5854
1654.17	79.8046
1655.09	79.7523
1656.01	80.0167
1656.94	80.4172
1657.86	80.5608
1658.78	80.8737
1659.71	81.1119
1660.63	81.3982
1661.55	81.6355
1662.47	81.059
1663.4	80.4304
1664.32	79.8529
1665.24	79.1978
1666.16	78.779
1667.08	78.3456
1668	78.1138
1668.92	78.1837
1669.84	78.0975
1670.76	78.2258
1671.68	78.6416
1672.6	78.4118
1673.52	77.6497
1674.44	77.3591
1675.36	77.3152
1676.28	77.2847
1677.2	77.7809
1678.12	78.7894
1679.03	79.6126
1679.95	80.0482
1680.87	80.376
1681.79	80.6022
1682.7	80.6175
1683.62	80.3705
1684.54	80.1563
1685.45	79.2051
1686.37	78.3384
1687.29	77.2207
1688.2	76.0509
1689.12	74.8262
1690.03	73.8835
1690.95	72.7706
1691.86	71.9813
1692.78	71.4721
1693.69	71.7629
1694.61	72.1578
1695.52	72.7724
1696.43	73.323
1697.35	73.9278
1698.26	74.7661
1699.17	75.3511
1700.09	76.0415
1701	76.6326
1701.91	76.7347
1702.82	76.2687
1703.74	75.8594
1704.65	75.5473
1705.56	74.8766
1706.47	74.1054
1707.38	73.5291
1708.29	72.8672
1709.2	72.0113
1710.11	71.1616
1711.02	70.6964
1711.93	70.228
1712.84	69.462
1713.75	68.8381
1714.66	68.2625
1715.57	67.9949
1716.48	67.4941
1717.39	66.8247
1718.3	66.7698
1719.21	66.6514
1720.11	66.5906
1721.02	66.4668
1721.93	66.7114
1722.84	67.0997
1723.74	67.4535
1724.65	67.7079
1725.56	67.9828
1726.46	68.3545
1727.37	69.0651
1728.28	69.6063
1729.18	69.4487
1730.09	69.2644
1730.99	68.7194
1731.9	68.3094
1732.8	67.8834
1733.71	68.094
1734.61	68.437
1735.52	68.8904
1736.42	69.2239
1737.32	69.0044
1738.23	69.095
1739.13	69.1446
1740.03	69.3091
1740.94	69.5853
1741.84	70.1297
1742.74	70.6078
1743.64	71.1531
1744.54	71.6362
1745.45	72.1663
1746.35	71.7819
1747.25	69.9827
1748.15	68.3997
1749.05	66.8255
1749.95	65.5578
1750.85	64.6275
1751.75	64.1079
1752.65	64.8027
1753.55	64.3341
1754.45	64.1278
1755.35	63.7854
1756.25	63.4989
1757.15	63.4345
1758.05	63.1445
1758.94	63.4113
1759.84	63.851
1760.74	64.4573
1761.64	64.7745
1762.53	64.7237
1763.43	64.8592
1764.33	64.8309
1765.23	64.8495
1766.12	64.8122
1767.02	65.0978
1767.91	65.1601
1768.81	65.1378
1769.71	65.1142
1770.6	64.844
1771.5	64.7085
1772.39	64.7425
1773.29	64.7013
1774.18	64.9847
1775.07	65.0464
1775.97	65.0721
1776.86	65.2558
1777.76	65.2137
1778.65	65.127
1779.54	65.1386
1780.44	65.5143
1781.33	66.0339
1782.22	66.0408
1783.11	66.0855
1784.01	65.8518
1784.9	65.8878
1785.79	65.6344
1786.68	65.3548
1787.57	65.0336
1788.46	64.5307
1789.35	63.7107
1790.24	62.8407
1791.13	61.8348
1792.02	60.7094
1792.91	59.7152
1793.8	58.8363
1794.69	58.0451
1795.58	57.8775
1796.47	58.3947
1797.36	59.9261
1798.25	62.3834
1799.14	62.5635
