1156.82	478.763
1157.85	476.543
1158.87	472.714
1159.9	467.733
1160.92	461.033
1161.95	451.444
1162.97	445.211
1163.99	438.526
1165.02	431.423
1166.04	424.964
1167.06	419.889
1168.08	415.092
1169.11	413.785
1170.13	411.357
1171.15	409.732
1172.17	409.414
1173.19	410.562
1174.21	413.275
1175.23	416.555
1176.25	419.771
1177.27	423.052
1178.29	426.211
1179.31	429.166
1180.33	431.908
1181.35	434.409
1182.37	436.567
1183.39	438.484
1184.4	439.711
1185.42	439.743
1186.44	437.612
1187.46	434.014
1188.47	431.299
1189.49	428.149
1190.51	424.091
1191.52	419.561
1192.54	415.111
1193.55	410.862
1194.57	406.611
1195.58	401.898
1196.6	397.444
1197.61	393.472
1198.63	390.482
1199.64	387.927
1200.65	386.016
1201.67	384.618
1202.68	383.769
1203.69	383.369
1204.7	383.437
1205.72	384.007
1206.73	384.985
1207.74	386.234
1208.75	387.78
1209.76	389.261
1210.77	390.25
1211.78	391.943
1212.79	393.526
1213.8	394.853
1214.81	395.716
1215.82	395.634
1216.83	395.34
1217.84	394.842
1218.85	394.112
1219.86	393.579
1220.87	392.868
1221.87	392.072
1222.88	391.02
1223.89	389.696
1224.9	388.007
1225.9	385.301
1226.91	382.052
1227.92	379.002
1228.92	375.932
1229.93	372.945
1230.93	369.958
1231.94	367.145
1232.94	364.477
1233.95	361.934
1234.95	359.493
1235.95	357.256
1236.96	355.145
1237.96	353.204
1238.96	351.532
1239.97	349.867
1240.97	348.58
1241.97	347.533
1242.97	346.664
1243.98	345.987
1244.98	345.45
1245.98	345.025
1246.98	344.703
1247.98	344.484
1248.98	344.321
1249.98	344.303
1250.98	344.163
1251.98	344.101
1252.98	344.09
1253.98	344.245
1254.98	344.471
1255.98	344.739
1256.97	345.043
1257.97	345.357
1258.97	345.746
1259.97	346.174
1260.97	346.291
1261.96	345.533
1262.96	344.614
1263.95	342.24
1264.95	340.45
1265.95	338.783
1266.94	337.378
1267.94	336.627
1268.93	334.945
1269.93	332.5
1270.92	330.164
1271.92	328.04
1272.91	327.756
1273.9	328.683
1274.9	328.381
1275.89	328.486
1276.88	328.901
1277.87	329.726
1278.87	330.877
1279.86	332.523
1280.85	334.765
1281.84	337.442
1282.83	341.232
1283.82	344.947
1284.81	347.346
1285.81	347.438
1286.8	347.558
1287.79	347.227
1288.77	345.979
1289.76	343.115
1290.75	339.453
1291.74	336.035
1292.73	333.171
1293.72	330.775
1294.71	328.921
1295.69	325.182
1296.68	321.214
1297.67	318.8
1298.65	317.496
1299.64	317.76
1300.63	318.211
1301.61	318.388
1302.6	318.207
1303.58	317.837
1304.57	317.239
1305.55	316.157
1306.54	315.02
1307.52	313.868
1308.51	312.736
1309.49	312.166
1310.48	311.851
1311.46	311.438
1312.44	311.202
1313.42	311.233
1314.41	311.578
1315.39	312.745
1316.37	314.15
1317.35	316.134
1318.33	318.736
1319.32	322.14
1320.3	326.446
1321.28	331.614
1322.26	335.24
1323.24	340.36
1324.22	342.711
1325.2	345.91
1326.18	346.65
1327.15	345.941
1328.13	343.452
1329.11	339.968
1330.09	335.764
1331.07	331.124
1332.05	325.925
1333.02	320.219
1334	314.425
1334.98	308.719
1335.95	304.054
1336.93	300.584
1337.91	298.228
1338.88	296.634
1339.86	295.827
1340.83	295.365
1341.81	295.509
1342.78	294.13
1343.76	292.617
1344.73	291.473
1345.7	290.475
1346.68	289.486
1347.65	288.528
1348.62	287.467
1349.6	285.956
1350.57	284.281
1351.54	284.262
1352.51	284.869
1353.49	285.449
1354.46	285.865
1355.43	286.399
1356.4	288.247
1357.37	288.68
1358.34	288.334
1359.31	287.366
1360.28	286.205
1361.25	284.039
1362.22	281.766
1363.19	279.424
1364.16	277.213
1365.12	274.194
1366.09	271.194
1367.06	268.808
1368.03	267.045
1369	265.991
1369.96	265.618
1370.93	266.092
1371.9	267.435
1372.86	270.366
1373.83	271.276
1374.79	272.117
1375.76	272.902
1376.73	273.551
1377.69	274.18
1378.66	274.633
1379.62	274.944
1380.58	274.949
1381.55	274.446
1382.51	273.622
1383.48	272.761
1384.44	271.758
1385.4	270.867
1386.36	269.927
1387.33	268.967
1388.29	267.885
1389.25	266.812
1390.21	265.829
1391.17	264.971
1392.13	264.379
1393.09	264.035
1394.06	264.273
1395.01	264.619
1395.97	265.228
1396.93	265.838
1397.89	266.357
1398.85	266.371
1399.81	265.995
1400.77	264.903
1401.73	263.566
1402.69	262.066
1403.64	260.581
1404.6	259.524
1405.56	258.41
1406.52	256.834
1407.47	252.977
1408.43	251.165
1409.39	249.811
1410.34	248.896
1411.3	248.142
1412.25	247.721
1413.21	247.557
1414.16	247.434
1415.12	247.618
1416.07	247.812
1417.03	247.924
1417.98	246.528
1418.93	246.241
1419.89	246.331
1420.84	246.611
1421.79	247.077
1422.74	247.685
1423.7	248.216
1424.65	248.66
1425.6	249.002
1426.55	249.075
1427.5	248.352
1428.45	248.673
1429.4	249.338
1430.35	250.279
1431.3	251.187
1432.25	255.994
1433.2	257.28
1434.15	258.374
1435.1	259.138
1436.05	258.578
1437	257.794
1437.95	257.122
1438.89	256.315
1439.84	255.639
1440.79	254.783
1441.74	253.923
1442.68	253.163
1443.63	252.581
1444.58	252.097
1445.52	251.858
1446.47	251.724
1447.41	251.978
1448.36	252.616
1449.3	253.046
1450.25	253.144
1451.19	252.347
1452.14	251.159
1453.08	249.533
1454.03	247.463
1454.97	244.885
1455.91	241.705
1456.85	238.255
1457.8	235.672
1458.74	233.546
1459.68	231.813
1460.62	230.371
1461.57	229.161
1462.51	228.162
1463.45	227.469
1464.39	227.012
1465.33	226.865
1466.27	226.896
1467.21	227.314
1468.15	228.005
1469.09	228.643
1470.03	229.163
1470.97	228.747
1471.9	228.51
1472.84	228.214
1473.78	227.942
1474.72	227.649
1475.66	227.273
1476.59	227.118
1477.53	226.449
1478.47	225.82
1479.4	225.431
1480.34	225.197
1481.28	225.446
1482.21	225.87
1483.15	226.722
1484.08	227.9
1485.02	229.241
1485.95	230.683
1486.89	232.09
1487.82	233.515
1488.76	234.148
1489.69	235.102
1490.62	235.785
1491.56	236.061
1492.49	235.412
1493.42	234.339
1494.35	232.611
1495.29	230.308
1496.22	227.842
1497.15	225.53
1498.08	223.58
1499.01	221.599
1499.94	220.06
1500.87	218.896
1501.8	218.289
1502.73	218.332
1503.66	218.866
1504.59	219.965
1505.52	221.62
1506.45	223.667
1507.38	226.175
1508.31	229.1
1509.23	232.338
1510.16	235.536
1511.09	237.151
1512.02	240.299
1512.94	244.591
1513.87	249.256
1514.8	253.98
1515.72	258.721
1516.65	263.746
1517.58	269.091
1518.5	274.574
1519.43	280.437
1520.35	286.397
1521.28	292.163
1522.2	297.085
1523.12	300.954
1524.05	303.859
1524.97	305.444
1525.9	305.639
1526.82	304.433
1527.74	301.431
1528.66	299.286
1529.59	296.609
1530.51	292.528
1531.43	287.893
1532.35	282.791
1533.27	277.617
1534.19	272.336
1535.11	266.441
1536.04	260.754
1536.96	255.308
1537.88	250.041
1538.8	244.903
1539.71	240.412
1540.63	236.469
1541.55	233.088
1542.47	230.251
1543.39	227.907
1544.31	225.996
1545.23	224.521
1546.14	223.64
1547.06	222.943
1547.98	222.42
1548.89	221.365
1549.81	221.352
1550.73	221.393
1551.64	221.221
1552.56	220.25
1553.47	218.978
1554.39	217.459
1555.31	215.785
1556.22	214.362
1557.13	212.988
1558.05	211.478
1558.96	209.686
1559.88	207.365
1560.79	204.717
1561.7	201.672
1562.62	198.838
1563.53	196.443
1564.44	194.252
1565.35	192.244
1566.27	190.979
1567.18	190.181
1568.09	189.457
1569	188.904
1569.91	188.519
1570.82	188.523
1571.73	188.896
1572.64	189.018
1573.55	189.347
1574.46	189.872
1575.37	190.393
1576.28	190.694
1577.19	190.205
1578.1	189.768
1579	189.107
1579.91	188.394
1580.82	187.951
1581.73	187.775
1582.63	187.886
1583.54	188.048
1584.45	188.253
1585.35	188.613
1586.26	188.524
1587.17	188.175
1588.07	187.908
1588.98	187.776
1589.88	188.072
1590.79	188.382
1591.69	189.286
1592.6	190.082
1593.5	191.069
1594.4	192.077
1595.31	192.895
1596.21	193.669
1597.11	194.495
1598.02	195.029
1598.92	195.371
1599.82	195.834
1600.72	196.179
1601.63	196.376
1602.53	196.427
1603.43	196.382
1604.33	196.375
1605.23	196.301
1606.13	196.039
1607.03	195.66
1607.93	195.331
1608.83	194.803
1609.73	194.208
1610.63	193.711
1611.53	193.424
1612.43	192.853
1613.32	192.435
1614.22	191.921
1615.12	191.286
1616.02	190.684
1616.92	190.279
1617.81	189.876
1618.71	190.027
1619.61	190.012
1620.5	189.846
1621.4	189.272
1622.29	188.586
1623.19	187.697
1624.08	186.473
1624.98	185.326
1625.87	184.453
1626.77	183.614
1627.66	182.718
1628.56	182.19
1629.45	182.205
1630.34	182.115
1631.24	181.596
1632.13	181.355
1632.84	180.927
1633.77	180.003
1634.7	179.486
1635.63	179.753
1636.56	180.178
1637.49	180.516
1638.42	180.51
1639.34	177.995
1640.27	177.145
1641.2	177.39
1642.13	179.355
1643.05	179.826
1643.98	179.148
1644.91	178.546
1645.83	178.326
1646.76	178.368
1647.68	178.295
1648.61	177.842
1649.54	177.335
1650.46	177.079
1651.39	176.979
1652.31	176.41
1653.23	175.909
1654.16	175.026
1655.08	173.852
1656.01	173.707
1656.93	174.033
1657.85	174.017
1658.78	173.712
1659.7	173.385
1660.62	172.681
1661.54	172.104
1662.47	172.055
1663.39	172.758
1664.31	172.784
1665.23	173.124
1666.15	173.425
1667.07	174.06
1667.99	174.53
1668.92	174.463
1669.84	174.449
1670.76	173.566
1671.68	172.67
1672.6	172.08
1673.52	171.39
1674.43	171.062
1675.35	171.065
1676.27	171.068
1677.19	170.325
1678.11	169.403
1679.03	169.253
1679.95	169.154
1680.86	169.251
1681.78	169.233
1682.7	169.058
1683.61	168.912
1684.53	168.627
1685.45	168.069
1686.36	167.682
1687.28	167.313
1688.2	166.746
1689.11	166.502
1690.03	165.987
1690.94	165.781
1691.86	165.28
1692.77	164.566
1693.69	164.13
1694.6	163.718
1695.52	162.714
1696.43	161.892
1697.34	161.589
1698.26	161.625
1699.17	161.75
1700.08	161.731
1700.99	161.717
1701.91	160.888
1702.82	158.571
1703.73	157.478
1704.64	156.783
1705.55	156.732
1706.47	156.271
1707.38	156.935
1708.29	159.48
1709.2	159.702
1710.11	160.501
1711.02	161.351
1711.93	160.942
1712.84	159.693
1713.75	157.92
1714.66	156.746
1715.57	155.613
1716.48	154.26
1717.39	153.431
1718.29	152.899
1719.2	152.853
1720.11	153.021
1721.02	153.258
1721.93	153.236
1722.83	153.558
1723.74	153.113
1724.65	152.553
1725.55	152.213
1726.46	151.743
1727.37	151.157
1728.27	149.934
1729.18	149.345
1730.08	148.841
1730.99	148.807
1731.89	148.687
1732.8	149.065
1733.7	149.443
1734.61	149.993
1735.51	151.086
1736.42	152.143
1737.32	152.915
1738.22	153.081
1739.13	153.311
1740.03	153.826
1740.93	153.821
1741.83	153.227
1742.74	152.967
1743.64	152.509
1744.54	151.587
1745.44	150.184
1746.34	148.907
1747.24	148.351
1748.15	147.641
1749.05	147.314
1749.95	146.709
1750.85	147.069
1751.75	147.393
1752.65	148.14
1753.55	147.9
1754.45	147.421
1755.35	146.851
1756.25	146.4
1757.14	145.621
1758.04	144.041
1758.94	143.023
1759.84	142.533
1760.74	142.06
1761.63	141.747
1762.53	142.038
1763.43	142.042
1764.33	143.142
1765.22	142.936
1766.12	142.347
1767.02	141.4
1767.91	139.757
1768.81	139.029
1769.7	138.464
1770.6	137.796
1771.49	137.542
1772.39	137.224
1773.28	137.08
1774.18	140.2
1775.07	140.131
1775.97	139.369
1776.86	137.844
1777.75	137.194
1778.65	136.708
1779.54	135.729
1780.43	135.481
1781.33	135.49
1782.22	135.734
1783.11	135.924
1784	136.049
1784.89	136.281
1785.79	136.188
1786.68	136.312
1787.57	136.253
1788.46	135.656
1789.35	135.283
1790.24	135.141
1791.13	134.62
1792.02	134.771
1792.91	135.566
1793.8	135.966
1794.69	136.079
1795.58	134.557
1796.47	132.764
1797.36	131.102
1798.25	129.53
1799.13	129.475
