1156.82	264.911
1157.85	263.088
1158.87	259.878
1159.9	256.26
1160.92	252.48
1161.95	248.706
1162.97	244.801
1163.99	241.408
1165.02	238.568
1166.04	235.834
1167.06	234.164
1168.08	233.163
1169.11	232.782
1170.13	232.385
1171.15	231.78
1172.17	232.121
1173.19	233.633
1174.21	235.474
1175.23	236.982
1176.25	238.482
1177.27	240.015
1178.29	240.788
1179.31	241.713
1180.33	245.445
1181.35	246.963
1182.37	247.69
1183.39	248.151
1184.4	247.195
1185.42	245.715
1186.44	243.733
1187.46	241.362
1188.47	239.357
1189.49	236.312
1190.51	233.343
1191.52	230.34
1192.54	227.322
1193.55	224.998
1194.57	222.532
1195.58	220.064
1196.6	217.677
1197.61	216.289
1198.63	215.915
1199.64	215.848
1200.65	215.605
1201.67	215.075
1202.68	214.512
1203.69	213.613
1204.7	213.53
1205.72	213.841
1206.73	214.444
1207.74	215.542
1208.75	216.548
1209.76	217.5
1210.77	218.075
1211.78	217.921
1212.79	218.815
1213.8	219.159
1214.81	218.355
1215.82	218.938
1216.83	219.359
1217.84	220.093
1218.85	220.91
1219.86	221.174
1220.87	221.264
1221.87	220.742
1222.88	220.518
1223.89	219.806
1224.9	218.905
1225.9	218.1
1226.91	217.775
1227.92	217.046
1228.92	215.855
1229.93	214.242
1230.93	212.746
1231.94	211.83
1232.94	210.964
1233.95	209.502
1234.95	207.786
1235.95	206.585
1236.96	205.434
1237.96	204.59
1238.96	204.449
1239.97	204.248
1240.97	203.937
1241.97	204.068
1242.97	203.92
1243.98	203.442
1244.98	202.739
1245.98	202.156
1246.98	201.312
1247.98	199.973
1248.98	198.653
1249.98	197.348
1250.98	196.242
1251.98	195.278
1252.98	194.452
1253.98	194.167
1254.98	193.804
1255.98	194.177
1256.97	194.347
1257.97	194.765
1258.97	195.26
1259.97	195.811
1260.97	195.587
1261.96	195.768
1262.96	196.103
1263.95	195.812
1264.95	194.812
1265.95	194.53
1266.94	193.981
1267.94	192.731
1268.93	192.199
1269.93	192.054
1270.92	192.554
1271.92	193.127
1272.91	193.453
1273.9	194.501
1274.9	196.295
1275.89	197.541
1276.88	198.169
1277.87	198.069
1278.87	198.18
1279.86	197.74
1280.85	197.049
1281.84	196.53
1282.83	195.591
1283.82	194.693
1284.81	194.333
1285.81	194.424
1286.8	193.84
1287.79	192.766
1288.77	190.683
1289.76	188.784
1290.75	187.827
1291.74	185.889
1292.73	184.386
1293.72	184.011
1294.71	183.598
1295.69	183.335
1296.68	182.94
1297.67	183.229
1298.65	183.709
1299.64	183.705
1300.63	183.793
1301.61	183.678
1302.6	184.268
1303.58	184.709
1304.57	184.271
1305.55	184.048
1306.54	183.624
1307.52	182.698
1308.51	181.259
1309.49	179.561
1310.48	178.286
1311.46	176.955
1312.44	176.895
1313.42	177.838
1314.41	178.923
1315.39	180.038
1316.37	181.336
1317.35	179.795
1318.33	182.61
1319.32	185.23
1320.3	187.599
1321.28	190.735
1322.26	193.255
1323.24	195.217
1324.22	195.586
1325.2	196.283
1326.18	196.072
1327.15	195.799
1328.13	194.644
1329.11	192.71
1330.09	190.206
1331.07	188.87
1332.05	187.685
1333.02	185.833
1334	183.328
1334.98	180.618
1335.95	178.473
1336.93	176.794
1337.91	176.84
1338.88	175.348
1339.86	173.946
1340.83	172.639
1341.81	172.299
1342.78	171.622
1343.76	170.753
1344.73	170.364
1345.7	170.295
1346.68	170.553
1347.65	170.427
1348.62	170.475
1349.6	169.651
1350.57	169.263
1351.54	168.821
1352.51	168.573
1353.49	168.362
1354.46	168.153
1355.43	167.588
1356.4	167.405
1357.37	166.872
1358.34	165.725
1359.31	164.592
1360.28	162.203
1361.25	160.216
1362.22	158.459
1363.19	157.11
1364.16	156.724
1365.12	156.847
1366.09	157.36
1367.06	158.373
1368.03	159.164
1369	160.117
1369.96	161.015
1370.93	161.612
1371.9	162.558
1372.86	163.297
1373.83	163.627
1374.79	163.13
1375.76	163.121
1376.73	162.934
1377.69	162.726
1378.66	162.28
1379.62	161.668
1380.58	161.623
1381.55	161.186
1382.51	160.601
1383.48	160.205
1384.44	159.556
1385.4	159.243
1386.36	158.747
1387.33	158.091
1388.29	157.728
1389.25	156.205
1390.21	152.939
1391.17	150.137
1392.13	150.779
1393.09	152.487
1394.06	157.664
1395.01	157.25
1395.97	156.624
1396.93	156.107
1397.89	155.606
1398.85	154.95
1399.81	154.252
1400.77	153.751
1401.73	153.35
1402.69	153.111
1403.64	152.809
1404.6	152.891
1405.56	152.336
1406.52	151.983
1407.47	151.371
1408.43	150.494
1409.39	149.915
1410.34	148.764
1411.3	147.634
1412.25	147.168
1413.21	146.378
1414.16	146.18
1415.12	145.293
1416.07	144.521
1417.03	143.978
1417.98	144.26
1418.93	144.353
1419.89	144.398
1420.84	144.632
1421.79	145.288
1422.74	146.062
1423.7	146.734
1424.65	146.904
1425.6	147.359
1426.55	147.456
1427.5	147.686
1428.45	148.257
1429.4	148.785
1430.35	149.044
1431.3	149.813
1432.25	150.211
1433.2	150.498
1434.15	150.845
1435.1	151.264
1436.05	151.459
1437	151.316
1437.95	150.691
1438.89	150.554
1439.84	150.056
1440.79	149.218
1441.74	148.655
1442.68	147.643
1443.63	146.665
1444.58	145.773
1445.52	144.511
1446.47	143.772
1447.41	143.192
1448.36	143.266
1449.3	143.233
1450.25	143.474
1451.19	142.838
1452.14	142.582
1453.08	142.56
1454.03	142.765
1454.97	142.427
1455.91	141.305
1456.85	140.889
1457.8	140.075
1458.74	138.993
1459.68	138.405
1460.62	138.2
1461.57	138.83
1462.51	139.355
1463.45	138.709
1464.39	138.671
1465.33	138.852
1466.27	139.107
1467.21	139.165
1468.15	138.711
1469.09	138.166
1470.03	137.886
1470.97	137.491
1471.9	136.493
1472.84	135.595
1473.78	134.172
1474.72	132.968
1475.66	131.712
1476.59	130.884
1477.53	129.903
1478.47	129.336
1479.4	128.876
1480.34	128.605
1481.28	129.358
1482.21	130.476
1483.15	131.324
1484.08	132.219
1485.02	133.042
1485.95	133.595
1486.89	134.654
1487.82	135.715
1488.76	136.414
1489.69	136.463
1490.62	136.642
1491.56	136.954
1492.49	136.808
1493.42	136.103
1494.35	134.873
1495.29	133.878
1496.22	133.66
1497.15	133.376
1498.08	132.548
1499.01	132.143
1499.94	131.983
1500.87	132.314
1501.8	131.463
1502.73	130.886
1503.66	130.513
1504.59	130.288
1505.52	130.482
1506.45	131.158
1507.38	131.763
1508.31	132.568
1509.23	133.505
1510.16	135.034
1511.09	136.599
1512.02	138.513
1512.94	140.706
1513.87	143.354
1514.8	146.298
1515.72	148.644
1516.65	151.709
1517.58	154.949
1518.5	157.837
1519.43	160.708
1520.35	163.258
1521.28	165.963
1522.2	168.793
1523.12	171.258
1524.05	173.886
1524.97	173.187
1525.9	171.738
1526.82	168.646
1527.74	166.026
1528.66	164.756
1529.59	164.191
1530.51	162.934
1531.43	162.097
1532.35	160.873
1533.27	159.112
1534.19	156.505
1535.11	154.003
1536.04	151.239
1536.96	148.056
1537.88	144.889
1538.8	141.98
1539.71	139.333
1540.63	136.967
1541.55	135.054
1542.47	133.668
1543.39	132.482
1544.31	131.025
1545.23	129.344
1546.14	128.735
1547.06	128.249
1547.98	127.735
1548.89	127.385
1549.81	127.53
1550.73	127.098
1551.64	126.608
1552.56	126.193
1553.47	126.018
1554.39	124.916
1555.31	124.071
1556.22	123.273
1557.13	122.597
1558.05	122.031
1558.96	120.605
1559.88	119.132
1560.79	117.489
1561.7	116.181
1562.62	114.792
1563.53	112.974
1564.44	111.002
1565.35	109.372
1566.27	108.119
1567.18	107.132
1568.09	106.394
1569	106.221
1569.91	106.569
1570.82	106.651
1571.73	106.944
1572.64	107.041
1573.55	107.04
1574.46	106.857
1575.37	107.127
1576.28	107.228
1577.19	106.757
1578.1	106.436
1579	106.07
1579.91	105.302
1580.82	103.42
1581.73	103.012
1582.63	105.429
1583.54	106.661
1584.45	106.322
1585.35	105.905
1586.26	105.541
1587.17	105.235
1588.07	104.929
1588.98	104.521
1589.88	105.477
1590.79	106.387
1591.69	106.811
1592.6	107.073
1593.5	107.401
1594.4	107.625
1595.31	107.779
1596.21	108.023
1597.11	107.971
1598.02	107.936
1598.92	107.992
1599.82	108.101
1600.72	108.086
1601.63	108.178
1602.53	108.277
1603.43	108.328
1604.33	108.389
1605.23	108.355
1606.13	108.348
1607.03	108.458
1607.93	108.621
1608.83	108.905
1609.73	109.202
1610.63	109.518
1611.53	109.658
1612.43	109.797
1613.32	109.718
1614.22	109.673
1615.12	109.484
1616.02	109.232
1616.92	108.75
1617.81	107.813
1618.71	106.866
1619.61	105.831
1620.5	105.112
1621.4	104.608
1622.29	104.322
1623.19	104.25
1624.08	104.29
1624.98	104.294
1625.87	104.425
1626.77	104.69
1627.66	105.026
1628.56	105.483
1629.45	106.117
1630.34	106.77
1631.24	107.45
1632.13	108.182
1632.84	108.684
1633.77	109.183
1634.7	109.432
1635.63	109.035
1636.56	108.755
1637.49	108.484
1638.42	108.277
1639.34	108.069
1640.27	108.043
1641.2	107.999
1642.13	107.321
1643.05	106.069
1643.98	105.276
1644.91	104.626
1645.83	104.07
1646.76	103.576
1647.68	103.233
1648.61	102.865
1649.54	102.713
1650.46	102.503
1651.39	102.191
1652.31	101.869
1653.23	101.572
1654.16	101.317
1655.08	100.953
1656.01	100.743
1656.93	100.533
1657.85	100.398
1658.78	100.338
1659.7	100.397
1660.62	100.617
1661.54	101.158
1662.47	101.657
1663.39	102.488
1664.31	103.293
1665.23	104.162
1666.15	104.992
1667.07	105.242
1667.99	105.338
1668.92	105.947
1669.84	106.815
1670.76	107.076
1671.68	106.622
1672.6	106.046
1673.52	105.408
1674.43	104.704
1675.35	104.013
1676.27	103.294
1677.19	102.997
1678.11	102.954
1679.03	102.942
1679.95	102.958
1680.86	103.009
1681.78	103.064
1682.7	103.135
1683.61	103.184
1684.53	103.21
1685.45	103.239
1686.36	103.156
1687.28	103.176
1688.2	102.773
1689.11	102.43
1690.03	101.978
1690.94	101.551
1691.86	100.746
1692.77	100.025
1693.69	99.3783
1694.6	99.0086
1695.52	98.6264
1696.43	98.3053
1697.34	97.9577
1698.26	97.9875
1699.17	97.9406
1700.08	97.7604
1700.99	97.5798
1701.91	97.3698
1702.82	96.7209
1703.73	96.241
1704.64	95.5161
1705.55	94.651
1706.47	93.8741
1707.38	93.0924
1708.29	92.1963
1709.2	91.122
1710.11	89.8204
1711.02	88.4862
1711.93	87.0587
1712.84	85.7397
1713.75	84.1933
1714.66	84.337
1715.57	85.6866
1716.48	87.5055
1717.39	89.2054
1718.29	90.5669
1719.2	91.5575
1720.11	92.136
1721.02	92.278
1721.93	89.8485
1722.83	89.4036
1723.74	89.2892
1724.65	89.3125
1725.55	89.8733
1726.46	90.5783
1727.37	90.5139
1728.27	90.3221
1729.18	90.0917
1730.08	89.8024
1730.99	89.5194
1731.89	89.288
1732.8	89.0853
1733.7	88.9181
1734.61	88.7312
1735.51	88.5517
1736.42	88.4001
1737.32	88.2455
1738.22	88.1224
1739.13	88.007
1740.03	87.8813
1740.93	87.8373
1741.83	87.7547
1742.74	87.514
1743.64	87.2765
1744.54	87.0285
1745.44	86.767
1746.34	86.5274
1747.24	86.27
1748.15	85.9839
1749.05	85.7878
1749.95	85.6149
1750.85	85.5348
1751.75	85.4978
1752.65	85.5353
1753.55	85.7383
1754.45	86.409
1755.35	86.9257
1756.25	87.495
1757.14	88.0973
1758.04	88.4864
1758.94	88.5113
1759.84	88.0625
1760.74	87.6169
1761.63	87.1821
1762.53	86.7398
1763.43	86.6054
1764.33	85.8752
1765.22	84.9771
1766.12	84.1997
1767.02	83.5682
1767.91	83.1194
1768.81	82.948
1769.7	82.8771
1770.6	83.1313
1771.49	83.5008
1772.39	84.1392
1773.28	84.8643
1774.18	85.5809
1775.07	86.2516
1775.97	86.4604
1776.86	86.7334
1777.75	86.703
1778.65	86.6249
1779.54	86.4284
1780.43	86.0841
1781.33	84.8773
1782.22	83.4344
1783.11	82.2722
1784	81.1389
1784.89	79.6319
1785.79	78.2415
1786.68	78.0379
1787.57	78.2364
1788.46	78.9073
1789.35	79.8635
1790.24	79.6785
1791.13	80.0077
1792.02	80.6656
1792.91	81.2614
1793.8	81.8554
1794.69	81.399
1795.58	80.7181
1796.47	79.8128
1797.36	78.683
1798.25	77.3289
1799.13	73.7651
