1156.82	193.727
1157.85	192.922
1158.87	191.577
1159.9	189.31
1160.92	186.259
1161.95	180.362
1162.97	172.769
1163.99	169.778
1165.02	170.364
1166.04	169.815
1167.06	167.069
1168.08	165.024
1169.11	163.42
1170.13	162.31
1171.15	161.356
1172.17	160.826
1173.19	159.752
1174.21	159.92
1175.23	161.111
1176.25	162.796
1177.27	164.119
1178.29	165.72
1179.31	167.01
1180.33	168.58
1181.35	169.857
1182.37	171.07
1183.39	172.044
1184.4	172.876
1185.42	173.514
1186.44	173.734
1187.46	172.013
1188.47	169.966
1189.49	167.562
1190.51	164.907
1191.52	162.173
1192.54	159.673
1193.55	157.227
1194.57	154.851
1195.58	152.578
1196.6	150.444
1197.61	148.601
1198.63	147.191
1199.64	146.228
1200.65	146.412
1201.67	146.83
1202.68	147.121
1203.69	147.592
1204.7	148.271
1205.72	149.127
1206.73	150.073
1207.74	151.132
1208.75	152.226
1209.76	153.307
1210.77	154.416
1211.78	155.373
1212.79	156.261
1213.8	156.989
1214.81	157.589
1215.82	157.632
1216.83	157.077
1217.84	156.016
1218.85	155.756
1219.86	155.853
1220.87	156.3
1221.87	156.825
1222.88	156.536
1223.89	155.785
1224.9	154.995
1225.9	154.087
1226.91	153.142
1227.92	151.929
1228.92	150.68
1229.93	149.5
1230.93	149.191
1231.94	148.918
1232.94	147.871
1233.95	146.641
1234.95	145.119
1235.95	143.481
1236.96	141.912
1237.96	140.499
1238.96	140.041
1239.97	139.779
1240.97	139.41
1241.97	138.984
1242.97	138.496
1243.98	138.095
1244.98	137.686
1245.98	137.337
1246.98	136.854
1247.98	136.337
1248.98	135.854
1249.98	135.343
1250.98	134.869
1251.98	134.345
1252.98	133.868
1253.98	133.414
1254.98	132.953
1255.98	132.456
1256.97	132.003
1257.97	131.792
1258.97	131.619
1259.97	131.47
1260.97	131.53
1261.96	131.624
1262.96	131.632
1263.95	131.644
1264.95	131.695
1265.95	131.619
1266.94	131.471
1267.94	130.917
1268.93	130.616
1269.93	130.123
1270.92	129.573
1271.92	129.059
1272.91	128.629
1273.9	128.256
1274.9	127.99
1275.89	128.052
1276.88	128.354
1277.87	128.756
1278.87	129.22
1279.86	130.088
1280.85	131.145
1281.84	132.451
1282.83	133.823
1283.82	135.355
1284.81	137.031
1285.81	138.139
1286.8	138.25
1287.79	138.304
1288.77	137.708
1289.76	136.983
1290.75	136.292
1291.74	134.972
1292.73	133.606
1293.72	132.368
1294.71	130.935
1295.69	130.12
1296.68	129.053
1297.67	128.07
1298.65	127.382
1299.64	127.037
1300.63	126.954
1301.61	126.813
1302.6	126.969
1303.58	127.74
1304.57	128.248
1305.55	128.333
1306.54	128.552
1307.52	129.187
1308.51	129.106
1309.49	129.316
1310.48	128.049
1311.46	125.4
1312.44	123.387
1313.42	121.531
1314.41	120.365
1315.39	121.62
1316.37	123.097
1317.35	122.909
1318.33	122.477
1319.32	119.004
1320.3	120.964
1321.28	122.969
1322.26	126.737
1323.24	130.061
1324.22	134.294
1325.2	136.854
1326.18	137.033
1327.15	136.873
1328.13	136.288
1329.11	135.602
1330.09	135.121
1331.07	132.873
1332.05	130.794
1333.02	128.809
1334	127.221
1334.98	125.87
1335.95	124.69
1336.93	123.498
1337.91	122.144
1338.88	120.986
1339.86	120.175
1340.83	119.528
1341.81	118.975
1342.78	118.848
1343.76	118.827
1344.73	118.595
1345.7	118.294
1346.68	117.868
1347.65	117.426
1348.62	117.153
1349.6	116.844
1350.57	116.564
1351.54	116.777
1352.51	117.141
1353.49	117.544
1354.46	117.758
1355.43	117.643
1356.4	116.884
1357.37	115.838
1358.34	114.62
1359.31	113.382
1360.28	112.066
1361.25	110.807
1362.22	110.43
1363.19	110.032
1364.16	109.567
1365.12	109.22
1366.09	109.052
1367.06	109.003
1368.03	108.965
1369	109.046
1369.96	109.872
1370.93	110.944
1371.9	111.341
1372.86	111.947
1373.83	112.289
1374.79	112.255
1375.76	112.256
1376.73	111.929
1377.69	111.169
1378.66	110.332
1379.62	109.514
1380.58	108.957
1381.55	108.474
1382.51	107.991
1383.48	107.58
1384.44	107.13
1385.4	107.06
1386.36	107.295
1387.33	107.486
1388.29	107.469
1389.25	107.433
1390.21	107.38
1391.17	107.341
1392.13	107.364
1393.09	107.552
1394.06	107.771
1395.01	108.198
1395.97	107.431
1396.93	106.508
1397.89	105.68
1398.85	104.902
1399.81	104.201
1400.77	103.706
1401.73	103.562
1402.69	104.419
1403.64	105.096
1404.6	104.471
1405.56	103.563
1406.52	102.825
1407.47	102.111
1408.43	101.511
1409.39	101.017
1410.34	100.735
1411.3	100.703
1412.25	100.416
1413.21	100.418
1414.16	100.638
1415.12	100.758
1416.07	101.498
1417.03	101.735
1417.98	101.359
1418.93	100.936
1419.89	100.648
1420.84	99.8871
1421.79	99.3979
1422.74	98.6664
1423.7	97.67
1424.65	97.4399
1425.6	97.1893
1426.55	97.7019
1427.5	98.3427
1428.45	99.0781
1429.4	99.8837
1430.35	101.002
1431.3	101.86
1432.25	103.366
1433.2	104.672
1434.15	105.705
1435.1	105.623
1436.05	105.256
1437	104.738
1437.95	104.556
1438.89	103.794
1439.84	103.208
1440.79	102.646
1441.74	102.269
1442.68	102.076
1443.63	102.082
1444.58	102.096
1445.52	101.894
1446.47	101.25
1447.41	100.816
1448.36	100.42
1449.3	100.579
1450.25	100.264
1451.19	100.082
1452.14	99.6036
1453.08	99.1119
1454.03	98.5549
1454.97	98.0649
1455.91	97.6516
1456.85	96.7134
1457.8	95.7344
1458.74	94.8877
1459.68	94.0651
1460.62	93.538
1461.57	93.3118
1462.51	93.1977
1463.45	93.3787
1464.39	93.5774
1465.33	94.1824
1466.27	94.806
1467.21	95.4743
1468.15	96.0815
1469.09	95.9955
1470.03	95.5627
1470.97	95.2881
1471.9	94.8511
1472.84	94.5875
1473.78	94.1221
1474.72	94.2223
1475.66	94.3673
1476.59	94.6185
1477.53	94.409
1478.47	94.4389
1479.4	94.4609
1480.34	94.6801
1481.28	94.8469
1482.21	95.1324
1483.15	95.3932
1484.08	95.8518
1485.02	96.0637
1485.95	96.1413
1486.89	95.6724
1487.82	95.2489
1488.76	94.7898
1489.69	94.7183
1490.62	94.4645
1491.56	94.2194
1492.49	93.9013
1493.42	93.5955
1494.35	92.6677
1495.29	91.7711
1496.22	90.5886
1497.15	88.0947
1498.08	86.079
1499.01	90.8321
1499.94	90.609
1500.87	90.1644
1501.8	89.6885
1502.73	89.236
1503.66	88.7633
1504.59	88.3334
1505.52	88.0633
1506.45	88.3311
1507.38	89.4374
1508.31	90.0706
1509.23	90.953
1510.16	92.4807
1511.09	94.5798
1512.02	96.8482
1512.94	98.8869
1513.87	101.311
1514.8	103.681
1515.72	105.641
1516.65	107.19
1517.58	109.319
1518.5	111.459
1519.43	113.442
1520.35	115.134
1521.28	116.455
1522.2	117.437
1523.12	118.186
1524.05	119.272
1524.97	120.395
1525.9	121.285
1526.82	121.798
1527.74	122.09
1528.66	122.056
1529.59	120.867
1530.51	119.679
1531.43	118.461
1532.35	116.42
1533.27	114.171
1534.19	111.91
1535.11	109.563
1536.04	106.974
1536.96	104.52
1537.88	101.955
1538.8	99.3826
1539.71	97.2571
1540.63	95.4697
1541.55	94.0281
1542.47	93.0906
1543.39	92.472
1544.31	92.1164
1545.23	91.6525
1546.14	91.3898
1547.06	91.1459
1547.98	90.7998
1548.89	90.1918
1549.81	89.685
1550.73	89.1801
1551.64	88.8655
1552.56	88.4709
1553.47	87.4177
1554.39	86.3927
1555.31	85.6499
1556.22	85.2811
1557.13	84.9846
1558.05	84.2493
1558.96	83.6004
1559.88	83.173
1560.79	82.7713
1561.7	82.4498
1562.62	82.0664
1563.53	81.6216
1564.44	81.0431
1565.35	80.6976
1566.27	79.913
1567.18	78.7559
1568.09	77.6046
1569	76.4393
1569.91	75.9624
1570.82	75.6098
1571.73	75.5317
1572.64	75.5265
1573.55	75.703
1574.46	76.1043
1575.37	76.3764
1576.28	76.452
1577.19	76.4032
1578.1	76.4765
1579	75.9816
1579.91	75.7416
1580.82	75.6938
1581.73	75.9541
1582.63	76.9822
1583.54	77.2594
1584.45	77.4267
1585.35	77.3459
1586.26	77.264
1587.17	77.1039
1588.07	76.8708
1588.98	76.7006
1589.88	77.153
1590.79	77.0831
1591.69	76.8113
1592.6	76.4861
1593.5	76.0971
1594.4	75.7456
1595.31	75.2551
1596.21	74.9309
1597.11	75.1069
1598.02	75.5776
1598.92	76.4144
1599.82	77.4382
1600.72	78.1636
1601.63	78.6555
1602.53	79.1745
1603.43	79.5059
1604.33	79.733
1605.23	79.8475
1606.13	79.8957
1607.03	79.7987
1607.93	79.6307
1608.83	79.4588
1609.73	79.2161
1610.63	78.8147
1611.53	78.3158
1612.43	77.7115
1613.32	77.1593
1614.22	76.6643
1615.12	76.2371
1616.02	75.9159
1616.92	75.633
1617.81	75.4302
1618.71	75.2715
1619.61	75.1775
1620.5	75.112
1621.4	75.0402
1622.29	75.1316
1623.19	75.447
1624.08	75.8392
1624.98	76.2556
1625.87	76.6984
1626.77	77.1155
1627.66	77.5063
1628.56	77.7037
1629.45	77.6345
1630.34	77.5772
1631.24	77.4054
1632.13	77.1897
1632.84	76.8723
1633.77	75.9427
1634.7	74.9876
1635.63	74.0065
1636.56	73.0658
1637.49	72.1581
1638.42	71.3521
1639.34	70.7262
1640.27	70.5015
1641.2	70.2706
1642.13	70.3233
1643.05	70.4702
1643.98	70.8788
1644.91	71.4084
1645.83	72.0972
1646.76	72.8228
1647.68	72.4955
1648.61	72.3768
1649.54	72.3831
1650.46	72.5626
1651.39	73.4388
1652.31	74.1142
1653.23	74.8508
1654.16	75.7712
1655.08	74.7514
1656.01	73.6305
1656.93	72.7863
1657.85	72.0004
1658.78	71.3882
1659.7	70.925
1660.62	70.5803
1661.54	70.2651
1662.47	69.9983
1663.39	69.7632
1664.31	69.5921
1665.23	69.5504
1666.15	69.346
1667.07	69.1471
1667.99	68.9661
1668.92	68.6745
1669.84	68.4568
1670.76	68.2885
1671.68	68.2125
1672.6	68.1368
1673.52	68.128
1674.43	68.1582
1675.35	68.1838
1676.27	68.3442
1677.19	68.4117
1678.11	68.4975
1679.03	68.5558
1679.95	68.598
1680.86	68.6115
1681.78	68.6154
1682.7	68.5856
1683.61	68.5471
1684.53	68.4848
1685.45	68.0716
1686.36	67.851
1687.28	68.0167
1688.2	67.9256
1689.11	67.9367
1690.03	68.3068
1690.94	68.4051
1691.86	68.5267
1692.77	68.6
1693.69	68.6887
1694.6	68.7395
1695.52	68.2639
1696.43	67.3968
1697.34	66.5
1698.26	65.5962
1699.17	64.6179
1700.08	63.438
1700.99	62.2876
1701.91	61.4074
1702.82	61.7014
1703.73	62.6499
1704.64	63.8026
1705.55	64.2515
1706.47	64.5449
1707.38	64.759
1708.29	64.91
1709.2	64.9817
1710.11	65.0251
1711.02	65.0051
1711.93	64.9742
1712.84	64.9403
1713.75	64.8648
1714.66	64.8428
1715.57	64.8219
1716.48	64.7316
1717.39	64.6254
1718.29	64.5005
1719.2	64.3183
1720.11	64.1377
1721.02	63.9057
1721.93	63.6654
1722.83	63.3857
1723.74	63.0931
1724.65	62.6564
1725.55	62.1278
1726.46	62.079
1727.37	61.7329
1728.27	61.3418
1729.18	60.9699
1730.08	60.5554
1730.99	60.1297
1731.89	59.7091
1732.8	59.4219
1733.7	59.4418
1734.61	59.3898
1735.51	59.9496
1736.42	60.5492
1737.32	61.2146
1738.22	62.0677
1739.13	59.4541
1740.03	55.6206
1740.93	57.5061
1741.83	57.1805
1742.74	58.9811
1743.64	66.0906
1744.54	64.1008
1745.44	57.757
1746.34	55.6314
1747.24	55.6377
1748.15	59.21
1749.05	58.6436
1749.95	58.4843
1750.85	58.6284
1751.75	58.4688
1752.65	58.3369
1753.55	58.8717
1754.45	59.7144
1755.35	60.744
1756.25	61.3282
1757.14	61.2125
1758.04	61.0887
1758.94	60.9256
1759.84	60.8262
1760.74	60.7553
1761.63	60.8546
1762.53	60.647
1763.43	61.0204
1764.33	61.4719
1765.22	61.9538
1766.12	62.1477
1767.02	60.264
1767.91	57.3287
1768.81	57.6379
1769.7	58.0907
1770.6	58.7724
1771.49	59.3842
1772.39	59.6099
1773.28	59.7249
1774.18	59.7055
1775.07	59.6021
1775.97	59.261
1776.86	58.9107
1777.75	58.629
1778.65	58.4016
1779.54	57.7469
1780.43	56.9214
1781.33	56.5676
1782.22	56.3047
1783.11	55.3714
1784	55.1926
1784.89	55.4121
1785.79	56.0729
1786.68	56.9815
1787.57	58.0314
1788.46	58.993
1789.35	58.9486
1790.24	58.3819
1791.13	57.9258
1792.02	57.5065
1792.91	57.3709
1793.8	57.1065
1794.69	56.6138
1795.58	56.1195
1796.47	55.6894
1797.36	55.2965
1798.25	55.0979
1799.13	56.4875
