1156.82	431.296
1157.85	429.032
1158.87	424.498
1159.9	418.854
1160.92	412.492
1161.95	405.934
1162.97	399.056
1163.99	391.921
1165.02	385.04
1166.04	378.576
1167.06	373.05
1168.08	368.313
1169.11	363.815
1170.13	362.562
1171.15	363.817
1172.17	368.313
1173.19	372.85
1174.21	379.356
1175.23	383.627
1176.25	386.252
1177.27	385.25
1178.29	386.005
1179.31	387.503
1180.33	389.304
1181.35	388.984
1182.37	386.661
1183.39	383.982
1184.4	381.744
1185.42	386.295
1186.44	385.1
1187.46	383.116
1188.47	380.51
1189.49	377.218
1190.51	373.7
1191.52	370.13
1192.54	366.528
1193.55	363.019
1194.57	359.612
1195.58	356.296
1196.6	353.241
1197.61	350.362
1198.63	347.484
1199.64	345.017
1200.65	342.911
1201.67	341.44
1202.68	341.249
1203.69	341.527
1204.7	342.325
1205.72	343.66
1206.73	345.102
1207.74	346.232
1208.75	347.012
1209.76	347.615
1210.77	348.142
1211.78	348.546
1212.79	348.706
1213.8	348.266
1214.81	347.648
1215.82	347.101
1216.83	346.655
1217.84	346.523
1218.85	346.799
1219.86	347.374
1220.87	348.091
1221.87	348.926
1222.88	349.578
1223.89	348.679
1224.9	347.006
1225.9	342.962
1226.91	342.121
1227.92	341.37
1228.92	339.376
1229.93	336.067
1230.93	332.953
1231.94	329.982
1232.94	327.08
1233.95	324.361
1234.95	321.833
1235.95	319.488
1236.96	317.374
1237.96	315.442
1238.96	313.783
1239.97	312.296
1240.97	310.971
1241.97	309.817
1242.97	308.868
1243.98	308.035
1244.98	307.489
1245.98	306.959
1246.98	306.973
1247.98	307.152
1248.98	307.408
1249.98	307.759
1250.98	308.158
1251.98	308.556
1252.98	308.308
1253.98	308.282
1254.98	308.281
1255.98	308.171
1256.97	308.097
1257.97	307.997
1258.97	307.801
1259.97	307.46
1260.97	306.971
1261.96	305.814
1262.96	304.06
1263.95	302.433
1264.95	300.975
1265.95	299.378
1266.94	297.87
1267.94	296.313
1268.93	294.831
1269.93	293.464
1270.92	292.064
1271.92	290.975
1272.91	290.291
1273.9	291.66
1274.9	293.079
1275.89	294.04
1276.88	294.87
1277.87	293.957
1278.87	294.839
1279.86	296.302
1280.85	298.433
1281.84	300.306
1282.83	301.866
1283.82	302.542
1284.81	302.373
1285.81	301.04
1286.8	300.379
1287.79	298.115
1288.77	294.979
1289.76	291.424
1290.75	287.559
1291.74	282.62
1292.73	276.715
1293.72	273.312
1294.71	273.636
1295.69	274.659
1296.68	276.983
1297.67	281.901
1298.65	294.05
1299.64	279.559
1300.63	279.127
1301.61	278.858
1302.6	278.481
1303.58	278.014
1304.57	277.864
1305.55	277.151
1306.54	274.939
1307.52	273.274
1308.51	271.936
1309.49	270.891
1310.48	270.351
1311.46	270.353
1312.44	271.17
1313.42	272.73
1314.41	275.637
1315.39	277.506
1316.37	281.002
1317.35	285.383
1318.33	290.131
1319.32	294.949
1320.3	299.356
1321.28	303.519
1322.26	307.652
1323.24	312.665
1324.22	314.007
1325.2	313.488
1326.18	311.515
1327.15	308.469
1328.13	304.286
1329.11	299.317
1330.09	293.974
1331.07	288.296
1332.05	282.621
1333.02	277.272
1334	272.811
1334.98	269.067
1335.95	266.18
1336.93	264.298
1337.91	263.105
1338.88	262.969
1339.86	262.423
1340.83	261.636
1341.81	261.176
1342.78	260.811
1343.76	260.459
1344.73	259.883
1345.7	259.203
1346.68	258.359
1347.65	257.346
1348.62	256.339
1349.6	255.302
1350.57	254.224
1351.54	253.142
1352.51	252.041
1353.49	251.036
1354.46	249.94
1355.43	249.023
1356.4	248.078
1357.37	246.992
1358.34	245.887
1359.31	244.976
1360.28	244.399
1361.25	243.976
1362.22	244.166
1363.19	244.049
1364.16	243.916
1365.12	243.54
1366.09	243.145
1367.06	242.716
1368.03	242.32
1369	241.843
1369.96	241.251
1370.93	240.499
1371.9	239.666
1372.86	238.538
1373.83	237.445
1374.79	236.463
1375.76	236.021
1376.73	235.782
1377.69	235.907
1378.66	236.594
1379.62	237.524
1380.58	238.591
1381.55	239.676
1382.51	240.331
1383.48	241.005
1384.44	241.15
1385.4	241.126
1386.36	241.026
1387.33	240.897
1388.29	240.922
1389.25	240.705
1390.21	240.329
1391.17	239.894
1392.13	239.298
1393.09	238.578
1394.06	237.709
1395.01	236.847
1395.97	236.042
1396.93	234.966
1397.89	233.757
1398.85	232.246
1399.81	230.393
1400.77	226.487
1401.73	224.716
1402.69	222.627
1403.64	221.438
1404.6	221.214
1405.56	221.472
1406.52	222.163
1407.47	223.12
1408.43	223.688
1409.39	224.698
1410.34	224.684
1411.3	223.53
1412.25	221.958
1413.21	220.613
1414.16	219.461
1415.12	219.056
1416.07	218.999
1417.03	219.597
1417.98	219.253
1418.93	218.694
1419.89	218.074
1420.84	217.692
1421.79	217.548
1422.74	217.759
1423.7	218.399
1424.65	219.479
1425.6	221.228
1426.55	223.399
1427.5	226.396
1428.45	229.772
1429.4	231.707
1430.35	233.273
1431.3	235.096
1432.25	236.8
1433.2	238.157
1434.15	239.06
1435.1	239.848
1436.05	238.882
1437	237.302
1437.95	235.27
1438.89	232.862
1439.84	230.117
1440.79	227.158
1441.74	224.312
1442.68	221.926
1443.63	219.915
1444.58	218.424
1445.52	217.593
1446.47	218.208
1447.41	217.99
1448.36	219.146
1449.3	218.349
1450.25	217.613
1451.19	217.07
1452.14	216.575
1453.08	216.107
1454.03	215.635
1454.97	215.237
1455.91	215.039
1456.85	214.86
1457.8	214.562
1458.74	214.038
1459.68	212.57
1460.62	210.967
1461.57	209.965
1462.51	209.108
1463.45	208.392
1464.39	207.782
1465.33	207.752
1466.27	207.875
1467.21	207.739
1468.15	207.335
1469.09	206.517
1470.03	205.65
1470.97	204.731
1471.9	203.722
1472.84	202.615
1473.78	201.49
1474.72	200.382
1475.66	199.309
1476.59	198.415
1477.53	197.654
1478.47	197.237
1479.4	197.398
1480.34	197.767
1481.28	198.308
1482.21	198.942
1483.15	200.052
1484.08	201.179
1485.02	202.105
1485.95	202.626
1486.89	203.044
1487.82	203.148
1488.76	203.123
1489.69	202.666
1490.62	202.08
1491.56	201.418
1492.49	201.203
1493.42	201.22
1494.35	201.235
1495.29	201.228
1496.22	201.072
1497.15	200.62
1498.08	200.186
1499.01	199.621
1499.94	198.942
1500.87	198.281
1501.8	197.75
1502.73	197.351
1503.66	197.243
1504.59	197.443
1505.52	198.029
1506.45	199.149
1507.38	200.784
1508.31	203.094
1509.23	205.65
1510.16	208.569
1511.09	212.708
1512.02	217.238
1512.94	221.713
1513.87	226.155
1514.8	230.303
1515.72	234.493
1516.65	238.464
1517.58	242.343
1518.5	246.125
1519.43	249.898
1520.35	254.074
1521.28	258.486
1522.2	262.719
1523.12	265.777
1524.05	267.938
1524.97	269.183
1525.9	269.473
1526.82	268.883
1527.74	267.442
1528.66	265.189
1529.59	262.046
1530.51	257.92
1531.43	253.121
1532.35	247.724
1533.27	241.743
1534.19	236.291
1535.11	230.211
1536.04	223.982
1536.96	218.05
1537.88	212.749
1538.8	207.913
1539.71	203.915
1540.63	200.728
1541.55	198.385
1542.47	196.725
1543.39	195.649
1544.31	195.097
1545.23	194.902
1546.14	195.044
1547.06	194.94
1547.98	195.102
1548.89	195.148
1549.81	194.785
1550.73	194.156
1551.64	193.425
1552.56	192.269
1553.47	190.573
1554.39	188.79
1555.31	187.1
1556.22	185.481
1557.13	184.042
1558.05	182.619
1558.96	181.307
1559.88	179.972
1560.79	178.618
1561.7	177.277
1562.62	175.831
1563.53	174.653
1564.44	173.497
1565.35	172.56
1566.27	172.042
1567.18	171.613
1568.09	171.491
1569	171.38
1569.91	171.609
1570.82	171.924
1571.73	172.459
1572.64	173.009
1573.55	173.755
1574.46	174.743
1575.37	175.22
1576.28	175.372
1577.19	174.733
1578.1	173.964
1579	173.036
1579.91	172.015
1580.82	170.964
1581.73	169.732
1582.63	168.598
1583.54	167.945
1584.45	167.601
1585.35	167.6
1586.26	167.573
1587.17	167.681
1588.07	167.81
1588.98	168.089
1589.88	168.621
1590.79	169.446
1591.69	170.039
1592.6	171.272
1593.5	172.405
1594.4	173.514
1595.31	174.699
1596.21	175.822
1597.11	176.884
1598.02	177.72
1598.92	178.28
1599.82	178.757
1600.72	178.997
1601.63	179.042
1602.53	178.994
1603.43	178.859
1604.33	178.461
1605.23	178.057
1606.13	177.656
1607.03	177.099
1607.93	176.665
1608.83	176.562
1609.73	176.583
1610.63	176.556
1611.53	176.892
1612.43	177.479
1613.32	178.182
1614.22	178.648
1615.12	178.572
1616.02	178.386
1616.92	177.954
1617.81	174.923
1618.71	173.428
1619.61	172.665
1620.5	171.784
1621.4	170.979
1622.29	170.248
1623.19	169.699
1624.08	169.277
1624.98	168.954
1625.87	168.989
1626.77	169.237
1627.66	169.302
1628.56	169.448
1629.45	169.765
1630.34	170.016
1631.24	170.432
1632.13	170.927
1632.84	171.42
1633.77	172.174
1634.7	172.842
1635.63	172.923
1636.56	172.894
1637.49	171.927
1638.42	170.903
1639.34	170.092
1640.27	169.364
1641.2	168.802
1642.13	168.422
1643.05	168.19
1643.98	168.088
1644.91	167.076
1645.83	166.154
1646.76	165.146
1647.68	164.675
1648.61	164.483
1649.54	164.57
1650.46	164.607
1651.39	164.833
1652.31	165.094
1653.23	165.177
1654.16	164.787
1655.08	164.314
1656.01	163.951
1656.93	164.059
1657.85	163.673
1658.78	163.325
1659.7	162.956
1660.62	162.98
1661.54	162.911
1662.47	162.749
1663.39	162.515
1664.31	162.171
1665.23	162.024
1666.15	161.585
1667.07	160.85
1667.99	160.202
1668.92	159.216
1669.84	158.617
1670.76	158.606
1671.68	158.915
1672.6	159.07
1673.52	159.73
1674.43	160.549
1675.35	161.165
1676.27	160.221
1677.19	159.392
1678.11	158.666
1679.03	158.808
1679.95	159.233
1680.86	159.512
1681.78	159.516
1682.7	159.47
1683.61	159.012
1684.53	158.168
1685.45	157.688
1686.36	157.19
1687.28	156.782
1688.2	156.912
1689.11	157.277
1690.03	157.538
1690.94	157.063
1691.86	156.388
1692.77	155.744
1693.69	155.101
1694.6	154.529
1695.52	154.029
1696.43	153.657
1697.34	153.847
1698.26	153.799
1699.17	153.338
1700.08	152.876
1700.99	151.988
1701.91	150.589
1702.82	149.288
1703.73	147.89
1704.64	146.728
1705.55	146.349
1706.47	146.471
1707.38	146.324
1708.29	146.133
1709.2	146.827
1710.11	148.069
1711.02	149.17
1711.93	148.95
1712.84	149.108
1713.75	149.136
1714.66	148.567
1715.57	147.885
1716.48	146.33
1717.39	144.524
1718.29	142.061
1719.2	139.91
1720.11	138.063
1721.02	136.589
1721.93	136.024
1722.83	135.837
1723.74	136.272
1724.65	137.394
1725.55	137.818
1726.46	138.589
1727.37	139.255
1728.27	140.256
1729.18	140.9
1730.08	141.785
1730.99	142.642
1731.89	142.705
1732.8	142.487
1733.7	142.532
1734.61	142.894
1735.51	142.699
1736.42	142.085
1737.32	140.84
1738.22	140.29
1739.13	139.35
1740.03	138.531
1740.93	138.23
1741.83	138.267
1742.74	138.492
1743.64	138.948
1744.54	139.748
1745.44	139.918
1746.34	140.452
1747.24	140.601
1748.15	140.728
1749.05	140.386
1749.95	140.151
1750.85	140.284
1751.75	139.395
1752.65	138.277
1753.55	137.825
1754.45	137.356
1755.35	136.844
1756.25	136.68
1757.14	136.415
1758.04	135.97
1758.94	135.774
1759.84	135.62
1760.74	135.223
1761.63	134.589
1762.53	134.004
1763.43	132.362
1764.33	131.442
1765.22	130.92
1766.12	130.426
1767.02	130.471
1767.91	131.227
1768.81	132.071
1769.7	133.206
1770.6	133.911
1771.49	134.324
1772.39	134.207
1773.28	133.741
1774.18	133.763
1775.07	132.775
1775.97	131.113
1776.86	130.028
1777.75	129.164
1778.65	128.6
1779.54	127.899
1780.43	127.291
1781.33	126.618
1782.22	125.721
1783.11	124.922
1784	124.407
1784.89	123.968
1785.79	124.009
1786.68	124.094
1787.57	123.909
1788.46	123.916
1789.35	124.163
1790.24	124.318
1791.13	124.426
1792.02	124.243
1792.91	122.842
1793.8	121.802
1794.69	121.39
1795.58	121.385
1796.47	121.592
1797.36	121.338
1798.25	121.977
1799.13	123.137
