1168.17	299.216
1169.19	297.88
1170.21	297.563
1171.23	297.879
1172.26	298.905
1173.28	300.796
1174.3	303.13
1175.32	305.475
1176.34	307.815
1177.36	310.22
1178.38	312.205
1179.4	314.128
1180.42	316.095
1181.44	317.944
1182.46	319.577
1183.48	320.933
1184.5	322.013
1185.51	322.922
1186.53	323.326
1187.55	322.811
1188.57	320.721
1189.58	317.664
1190.6	313.397
1191.62	308.85
1192.63	305.308
1193.65	301.766
1194.66	297.896
1195.68	294.147
1196.69	290.832
1197.71	287.982
1198.72	285.892
1199.74	284.471
1200.75	283.683
1201.77	283.696
1202.78	284.473
1203.79	284.795
1204.81	285.371
1205.82	286.187
1206.83	287.158
1207.84	287.962
1208.85	288.065
1209.87	288.059
1210.88	287.742
1211.89	288.282
1212.9	288.952
1213.91	289.666
1214.92	290.432
1215.93	291.126
1216.94	291.805
1217.95	292.288
1218.96	292.694
1219.97	292.927
1220.98	292.983
1221.98	293.092
1222.99	292.958
1224	292.571
1225.01	291.898
1226.01	290.88
1227.02	289.521
1228.03	287.76
1229.03	285.255
1230.04	282.555
1231.05	279.679
1232.05	276.371
1233.06	273.032
1234.06	269.802
1235.07	266.931
1236.07	264.365
1237.07	262.031
1238.08	260.098
1239.08	258.794
1240.09	257.731
1241.09	256.814
1242.09	256.068
1243.09	255.484
1244.1	255.012
1245.1	254.637
1246.1	254.05
1247.1	253.689
1248.1	253.404
1249.1	253.161
1250.1	252.951
1251.1	252.776
1252.1	252.668
1253.1	252.632
1254.1	252.507
1255.1	252.797
1256.1	253.126
1257.1	253.439
1258.1	253.796
1259.1	254.071
1260.1	254.119
1261.09	253.405
1262.09	252.996
1263.09	252.603
1264.08	252.151
1265.08	251.819
1266.08	251.558
1267.07	251.668
1268.07	251.86
1269.06	251.102
1270.06	250.042
1271.05	249.049
1272.05	248.208
1273.04	247.651
1274.04	247.142
1275.03	246.711
1276.03	246.41
1277.02	246.133
1278.01	245.981
1279	245.906
1280	245.919
1280.99	246.149
1281.98	246.455
1282.97	246.96
1283.96	247.583
1284.96	248.411
1285.95	249.219
1286.94	250.163
1287.93	250.585
1288.92	249.297
1289.91	248.291
1290.9	247.507
1291.89	246.687
1292.87	245.544
1293.86	244.225
1294.85	242.808
1295.84	240.863
1296.83	238.953
1297.81	237.033
1298.8	235.534
1299.79	234.428
1300.78	233.806
1301.76	233.521
1302.75	233.395
1303.73	233.416
1304.72	233.698
1305.71	234.068
1306.69	234.588
1307.68	235.103
1308.66	235.488
1309.64	235.81
1310.63	235.659
1311.61	235.047
1312.6	233.726
1313.58	232.391
1314.56	231.829
1315.55	231.948
1316.53	232.607
1317.51	233.738
1318.49	235.305
1319.47	237.389
1320.46	239.919
1321.44	242.861
1322.42	246.065
1323.4	249.483
1324.38	252.224
1325.36	254.52
1326.34	255.649
1327.32	255.657
1328.3	254.73
1329.28	253.057
1330.25	250.749
1331.23	247.961
1332.21	244.924
1333.19	241.599
1334.17	238.07
1335.14	234.659
1336.12	231.447
1337.1	228.406
1338.07	226.003
1339.05	224.073
1340.03	222.568
1341	221.428
1341.98	220.672
1342.95	220.129
1343.93	219.901
1344.9	219.954
1345.88	219.974
1346.85	220.563
1347.82	221.655
1348.8	223.221
1349.77	224.833
1350.74	225.347
1351.72	224.989
1352.69	223.573
1353.66	220.991
1354.63	217.206
1355.61	216.663
1356.58	215.7
1357.55	214.018
1358.52	211.837
1359.49	209.395
1360.46	206.811
1361.43	207.411
1362.4	206.505
1363.37	205.94
1364.34	205.417
1365.31	205.022
1366.28	204.706
1367.25	204.225
1368.21	203.624
1369.18	202.979
1370.15	202.285
1371.12	201.7
1372.08	201.186
1373.05	200.809
1374.02	200.477
1374.98	200.322
1375.95	200.589
1376.92	201.319
1377.88	202.022
1378.85	202.53
1379.81	202.721
1380.78	202.295
1381.74	201.827
1382.7	201.453
1383.67	201.058
1384.63	200.614
1385.6	200.237
1386.56	199.841
1387.52	199.412
1388.48	199.031
1389.45	198.718
1390.41	198.19
1391.37	197.603
1392.33	197.024
1393.29	196.38
1394.25	195.731
1395.22	195.104
1396.18	194.508
1397.14	193.901
1398.1	193.305
1399.06	192.717
1400.02	192.291
1400.97	191.818
1401.93	191.302
1402.89	190.718
1403.85	190.106
1404.81	189.5
1405.77	188.885
1406.72	188.303
1407.68	187.685
1408.64	187.071
1409.59	186.456
1410.55	185.924
1411.51	185.538
1412.46	185.285
1413.42	185.895
1414.37	187.011
1415.33	188.262
1416.28	189.759
1417.24	190.254
1418.19	190.477
1419.15	190.926
1420.1	191.57
1421.05	191.84
1422.01	191.861
1422.96	191.053
1423.91	190.102
1424.87	189.259
1425.82	188.521
1426.77	188.319
1427.72	188.401
1428.67	188.677
1429.62	189.137
1430.58	190.285
1431.53	191.499
1432.48	192.765
1433.43	193.962
1434.38	194.467
1435.33	194.411
1436.28	194.155
1437.22	193.767
1438.17	193.328
1439.12	192.542
1440.07	191.726
1441.02	190.821
1441.97	189.898
1442.91	188.75
1443.86	188.201
1444.81	187.958
1445.75	187.63
1446.7	187.348
1447.65	187.011
1448.59	186.732
1449.54	186.374
1450.48	185.896
1451.43	185.027
1452.37	184.295
1453.32	183.452
1454.26	182.578
1455.21	181.659
1456.15	180.614
1457.09	179.605
1458.04	178.563
1458.98	177.546
1459.92	176.569
1460.86	175.629
1461.81	174.935
1462.75	174.243
1463.69	174.126
1464.63	174.234
1465.57	174.358
1466.51	174.534
1467.45	174.568
1468.39	174.55
1469.33	173.959
1470.27	173.641
1471.21	172.614
1472.15	171.53
1473.09	170.391
1474.03	169.319
1474.97	168.305
1475.91	167.341
1476.84	166.822
1477.78	166.429
1478.72	166.288
1479.66	166.212
1480.59	166.419
1481.53	166.676
1482.47	167.215
1483.4	167.813
1484.34	168.514
1485.27	169.268
1486.21	169.983
1487.14	170.379
1488.08	170.798
1489.01	170.795
1489.95	170.334
1490.88	170.21
1491.82	170.577
1492.75	171.489
1493.68	172.283
1494.62	172.868
1495.55	172.946
1496.48	172.411
1497.41	171.151
1498.34	169.448
1499.28	166.641
1500.21	165.365
1501.14	165.083
1502.07	166.586
1503	167.636
1503.93	165
1504.86	169.185
1505.79	170.11
1506.72	171.079
1507.65	172.275
1508.58	173.809
1509.51	174.82
1510.43	175.978
1511.36	177.46
1512.29	179.242
1513.22	181.381
1514.15	184.221
1515.07	187.536
1516	191.416
1516.93	195.851
1517.85	200.648
1518.78	205.592
1519.7	210.456
1520.63	214.443
1521.56	217.947
1522.48	220.762
1523.4	222.839
1524.33	224.007
1525.25	223.896
1526.18	221.106
1527.1	220.345
1528.02	218.858
1528.95	216.92
1529.87	214.342
1530.79	211.368
1531.72	208.186
1532.64	204.906
1533.56	201.522
1534.48	198.187
1535.4	194.684
1536.32	191.041
1537.25	187.503
1538.17	184.031
1539.09	180.784
1540.01	178.138
1540.93	175.856
1541.85	174.221
1542.76	173.124
1543.68	172.089
1544.6	171.902
1545.52	171.833
1546.44	171.79
1547.36	171.712
1548.28	171.454
1549.19	171.001
1550.11	170.302
1551.03	169.774
1551.94	168.923
1552.86	168.202
1553.78	166.981
1554.69	165.608
1555.61	164.038
1556.52	162.145
1557.44	159.574
1558.35	157.206
1559.27	155.369
1560.18	153.795
1561.1	152.23
1562.01	150.926
1562.92	150.027
1563.84	149.04
1564.75	148.262
1565.66	147.688
1566.57	147.5
1567.49	147.63
1568.4	148.082
1569.31	149.3
1570.22	150.29
1571.13	150.81
1572.04	150.698
1572.96	150.651
1573.87	150.722
1574.78	150.763
1575.69	150.627
1576.6	150.525
1577.5	150.432
1578.41	150.131
1579.32	149.852
1580.23	149.796
1581.14	149.864
1582.05	150.042
1582.96	150.446
1583.86	150.88
1584.77	151.244
1585.68	151.45
1586.58	151.936
1587.49	153.672
1588.4	153.023
1589.3	152.222
1590.21	151.089
1591.11	149.472
1592.02	151.351
1592.92	151.936
1593.83	152.628
1594.73	153.451
1595.64	154.683
1596.54	155.818
1597.45	156.838
1598.35	157.91
1599.25	158.904
1600.16	160.031
1601.06	160.657
1601.96	161.233
1602.86	161.472
1603.76	161.714
1604.67	161.826
1605.57	161.862
1606.47	161.927
1607.37	162.032
1608.27	161.806
1609.17	161.337
1610.07	160.767
1610.97	160.318
1611.87	159.944
1612.77	159.276
1613.67	158.342
1614.57	157.549
1615.47	156.937
1616.36	156.397
1617.26	155.845
1618.16	155.469
1619.06	154.865
1619.95	154.175
1620.85	153.3
1621.75	152.444
1622.64	151.732
1623.54	151.126
1624.44	150.781
1625.33	150.744
1626.23	150.98
1627.12	151.399
1628.02	151.796
1628.91	152.372
1629.81	152.935
1630.7	153.459
1631.59	153.913
1632.49	154.857
1633.38	155.696
1634.27	156.067
1635.17	156.372
1636.06	156.712
1636.95	157.047
1637.84	157.484
1638.74	158.069
1639.63	158.717
1640.52	159.173
1641.41	159.692
1642.3	160.213
1643.19	160.368
1644.08	160.169
1644.91	159.775
1645.84	158.525
1646.77	157.636
1647.69	157.203
1648.62	156.515
1649.54	155.596
1650.47	154.5
1651.39	153.648
1652.32	152.4
1653.24	151.562
1654.17	151.224
1655.09	151.178
1656.01	151.49
1656.94	152.174
1657.86	152.98
1658.78	153.032
1659.71	153.391
1660.63	153.617
1661.55	153.657
1662.47	153.208
1663.4	152.49
1664.32	151.91
1665.24	151.596
1666.16	151.267
1667.08	150.464
1668	149.751
1668.92	149.295
1669.84	149.94
1670.76	149.857
1671.68	149.789
1672.6	149.608
1673.52	149.623
1674.44	149.319
1675.36	149.001
1676.28	148.27
1677.2	146.479
1678.12	145.911
1679.03	145.096
1679.95	144.236
1680.87	143.55
1681.79	142.946
1682.7	142.574
1683.62	142.574
1684.54	143.269
1685.45	142.958
1686.37	142.492
1687.29	141.919
1688.2	141.555
1689.12	140.941
1690.03	140.277
1690.95	139.598
1691.86	139.413
1692.78	139.298
1693.69	139.609
1694.61	140.06
1695.52	140.648
1696.43	140.809
1697.35	140.877
1698.26	141.393
1699.17	141.212
1700.09	141.108
1701	140.789
1701.91	140.643
1702.82	140.082
1703.74	139.023
1704.65	138.254
1705.56	137.736
1706.47	136.824
1707.38	135.274
1708.29	134.405
1709.2	133.324
1710.11	133.338
1711.02	133.394
1711.93	133.672
1712.84	134.51
1713.75	135.132
1714.66	135.362
1715.57	135.04
1716.48	134.546
1717.39	133.51
1718.3	132.539
1719.21	129.985
1720.11	129.265
1721.02	128.412
1721.93	128.214
1722.84	127.82
1723.74	127.416
1724.65	126.772
1725.56	126.158
1726.46	125.813
1727.37	125.804
1728.28	125.532
1729.18	125.97
1730.09	127.287
1730.99	127.874
1731.9	128.268
1732.8	128.627
1733.71	128.931
1734.61	129.611
1735.52	130.102
1736.42	130.481
1737.32	129.979
1738.23	129.279
1739.13	128.258
1740.03	127.432
1740.94	125.964
1741.84	124.07
1742.74	122.616
1743.64	121.745
1744.54	121.503
1745.45	121.36
1746.35	121.131
1747.25	121.341
1748.15	121.538
1749.05	121.921
1749.95	124.317
1750.85	125.112
1751.75	125.591
1752.65	126.106
1753.55	126.192
1754.45	124.874
1755.35	124.121
1756.25	123.806
1757.15	123.605
1758.05	123.383
1758.94	123.454
1759.84	123.691
1760.74	124.753
1761.64	124.779
1762.53	124.241
1763.43	123.594
1764.33	122.673
1765.23	122.33
1766.12	121.971
1767.02	121.773
1767.91	122.219
1768.81	123.021
1769.71	123.88
1770.6	124.046
1771.5	122.307
1772.39	120.07
1773.29	117.455
1774.18	109.034
1775.07	105.627
1775.97	107.085
1776.86	109.623
1777.76	113.756
1778.65	116.87
1779.54	118.461
1780.44	114.903
1781.33	114.462
1782.22	113.566
1783.11	113.887
1784.01	113.953
1784.9	115.659
1785.79	116.274
1786.68	116.463
1787.57	116.682
1788.46	116.932
1789.35	117.213
1790.24	117.524
1791.13	113.924
1792.02	113.235
1792.91	112.257
1793.8	111.319
1794.69	110.42
1795.58	109.7
1796.47	108.955
1797.36	108.36
1798.25	108.594
1799.14	114.37
