1156.82	222.967
1157.85	223.981
1158.87	224.283
1159.9	223.514
1160.92	221.738
1161.95	218.205
1162.97	214.65
1163.99	210.553
1165.02	206.469
1166.04	202.819
1167.06	199.729
1168.08	197.223
1169.11	195.287
1170.13	194.436
1171.15	193.769
1172.17	192.871
1173.19	193.491
1174.21	194.215
1175.23	193.67
1176.25	193.594
1177.27	193.91
1178.29	194.313
1179.31	195.149
1180.33	196.6
1181.35	198.725
1182.37	198.439
1183.39	198.214
1184.4	197.78
1185.42	197.363
1186.44	196.881
1187.46	196.382
1188.47	195.695
1189.49	194.923
1190.51	193.959
1191.52	192.828
1192.54	191.545
1193.55	190.088
1194.57	188.436
1195.58	186.426
1196.6	184.151
1197.61	181.948
1198.63	180.309
1199.64	178.976
1200.65	177.993
1201.67	177.725
1202.68	177.771
1203.69	177.953
1204.7	177.961
1205.72	178.122
1206.73	178.337
1207.74	178.951
1208.75	179.495
1209.76	179.65
1210.77	179.688
1211.78	179.798
1212.79	180.405
1213.8	181.037
1214.81	180.828
1215.82	180.616
1216.83	180.569
1217.84	180.94
1218.85	181.744
1219.86	182.672
1220.87	183.598
1221.87	184.399
1222.88	184.929
1223.89	185.229
1224.9	185.287
1225.9	185.251
1226.91	183.617
1227.92	180.033
1228.92	178.913
1229.93	178.074
1230.93	177.502
1231.94	176.72
1232.94	175.823
1233.95	174.704
1234.95	173.675
1235.95	172.863
1236.96	172.25
1237.96	172.342
1238.96	172.334
1239.97	172.103
1240.97	171.633
1241.97	171.367
1242.97	170.572
1243.98	168.62
1244.98	166.868
1245.98	165.116
1246.98	163.704
1247.98	162.317
1248.98	160.867
1249.98	159.171
1250.98	157.803
1251.98	156.627
1252.98	155.687
1253.98	154.757
1254.98	153.908
1255.98	153.306
1256.97	152.983
1257.97	152.837
1258.97	153.772
1259.97	154.788
1260.97	155.834
1261.96	156.817
1262.96	157.383
1263.95	157.885
1264.95	158.154
1265.95	158.339
1266.94	158.347
1267.94	158.274
1268.93	158.104
1269.93	157.805
1270.92	156.438
1271.92	154.781
1272.91	153.892
1273.9	153.705
1274.9	153.591
1275.89	153.491
1276.88	152.77
1277.87	152.531
1278.87	152.354
1279.86	152.33
1280.85	152.377
1281.84	152.509
1282.83	152.449
1283.82	152.501
1284.81	152.444
1285.81	152.618
1286.8	152.727
1287.79	152.909
1288.77	153.117
1289.76	153.263
1290.75	153.381
1291.74	153.284
1292.73	151.659
1293.72	150.765
1294.71	149.848
1295.69	149.614
1296.68	149.152
1297.67	148.585
1298.65	148.528
1299.64	148.385
1300.63	147.695
1301.61	147.425
1302.6	147.991
1303.58	148.191
1304.57	147.942
1305.55	148.075
1306.54	148.087
1307.52	148.186
1308.51	147.257
1309.49	146.236
1310.48	145.155
1311.46	143.996
1312.44	142.82
1313.42	141.546
1314.41	140.32
1315.39	139.684
1316.37	140.042
1317.35	141.571
1318.33	143.56
1319.32	145.702
1320.3	147.827
1321.28	149.97
1322.26	152.436
1323.24	154.866
1324.22	157.208
1325.2	159.297
1326.18	160.795
1327.15	161.732
1328.13	161.526
1329.11	160.421
1330.09	158.723
1331.07	156.499
1332.05	153.755
1333.02	150.831
1334	147.994
1334.98	145.451
1335.95	142.987
1336.93	140.657
1337.91	138.592
1338.88	136.87
1339.86	135.634
1340.83	135.364
1341.81	135.656
1342.78	136.146
1343.76	136.388
1344.73	135.923
1345.7	135.254
1346.68	134.413
1347.65	133.787
1348.62	132.82
1349.6	131.984
1350.57	132.33
1351.54	132.264
1352.51	133.022
1353.49	133.365
1354.46	133.745
1355.43	133.766
1356.4	133.389
1357.37	132.363
1358.34	131.161
1359.31	129.92
1360.28	128.826
1361.25	127.575
1362.22	126.434
1363.19	125.485
1364.16	124.704
1365.12	124.351
1366.09	124.464
1367.06	124.812
1368.03	125.261
1369	125.653
1369.96	126.225
1370.93	126.815
1371.9	127.37
1372.86	127.079
1373.83	126.797
1374.79	126.364
1375.76	126.103
1376.73	126.19
1377.69	126.739
1378.66	127.149
1379.62	127.661
1380.58	128.63
1381.55	129.577
1382.51	130.574
1383.48	130.799
1384.44	130.714
1385.4	130.291
1386.36	129.671
1387.33	128.851
1388.29	128.001
1389.25	127.115
1390.21	126.173
1391.17	125.345
1392.13	124.366
1393.09	123.518
1394.06	122.71
1395.01	122.167
1395.97	121.837
1396.93	122.191
1397.89	122.645
1398.85	121.865
1399.81	120.892
1400.77	120.13
1401.73	119.646
1402.69	119.084
1403.64	119.13
1404.6	118.976
1405.56	117.31
1406.52	115.883
1407.47	113.519
1408.43	111.556
1409.39	110.342
1410.34	109.87
1411.3	110.836
1412.25	112.011
1413.21	112.777
1414.16	113.357
1415.12	113.699
1416.07	113.808
1417.03	113.825
1417.98	113.365
1418.93	113.434
1419.89	113.36
1420.84	113.216
1421.79	113.379
1422.74	113.674
1423.7	114.053
1424.65	114.514
1425.6	115.018
1426.55	115.286
1427.5	115.47
1428.45	116.255
1429.4	117.487
1430.35	118.286
1431.3	118.947
1432.25	119.418
1433.2	119.718
1434.15	119.889
1435.1	119.945
1436.05	120.015
1437	119.827
1437.95	119.401
1438.89	119.262
1439.84	118.916
1440.79	118.536
1441.74	118.161
1442.68	117.728
1443.63	117.301
1444.58	116.833
1445.52	116.447
1446.47	116.024
1447.41	115.759
1448.36	115.556
1449.3	115.242
1450.25	114.982
1451.19	114.723
1452.14	114.454
1453.08	114.225
1454.03	114.03
1454.97	113.835
1455.91	112.221
1456.85	111.569
1457.8	111.47
1458.74	111.632
1459.68	111.993
1460.62	110.488
1461.57	108.773
1462.51	107.175
1463.45	104.775
1464.39	104.312
1465.33	104.405
1466.27	104.644
1467.21	104.907
1468.15	105.167
1469.09	105.44
1470.03	105.62
1470.97	105.821
1471.9	105.967
1472.84	105.502
1473.78	103.882
1474.72	102.683
1475.66	102.222
1476.59	102.076
1477.53	102.327
1478.47	102.914
1479.4	103.443
1480.34	104.508
1481.28	105.579
1482.21	105.53
1483.15	105.406
1484.08	105.298
1485.02	105.337
1485.95	105.27
1486.89	105.201
1487.82	105.116
1488.76	105.034
1489.69	104.957
1490.62	104.885
1491.56	104.82
1492.49	103.502
1493.42	102.279
1494.35	101.223
1495.29	99.9047
1496.22	98.7232
1497.15	98.3454
1498.08	98.3826
1499.01	98.567
1499.94	99.4021
1500.87	100.456
1501.8	101.753
1502.73	102.745
1503.66	103.914
1504.59	103.842
1505.52	103.798
1506.45	103.807
1507.38	103.913
1508.31	105.157
1509.23	105.95
1510.16	106.365
1511.09	107.332
1512.02	108.933
1512.94	110.91
1513.87	112.941
1514.8	114.895
1515.72	117.122
1516.65	119.46
1517.58	121.703
1518.5	123.785
1519.43	126.172
1520.35	128.278
1521.28	130.117
1522.2	131.183
1523.12	133.261
1524.05	134.92
1524.97	136.33
1525.9	136.799
1526.82	137.021
1527.74	136.582
1528.66	135.661
1529.59	134.308
1530.51	132.153
1531.43	129.547
1532.35	127.18
1533.27	124.667
1534.19	122.097
1535.11	120.354
1536.04	118.225
1536.96	115.734
1537.88	113.172
1538.8	110.381
1539.71	107.732
1540.63	105.063
1541.55	103.316
1542.47	101.839
1543.39	101.378
1544.31	100.885
1545.23	100.715
1546.14	100.63
1547.06	100.477
1547.98	100.743
1548.89	101.583
1549.81	101.803
1550.73	101.694
1551.64	101.497
1552.56	100.854
1553.47	100.918
1554.39	100.681
1555.31	100.168
1556.22	100.103
1557.13	99.1127
1558.05	98.0636
1558.96	96.9164
1559.88	95.7483
1560.79	94.689
1561.7	93.5691
1562.62	92.5742
1563.53	91.6355
1564.44	91.0208
1565.35	90.4824
1566.27	90.0813
1567.18	90.0392
1568.09	89.9178
1569	90.0319
1569.91	90.0623
1570.82	89.176
1571.73	88.0482
1572.64	87.3191
1573.55	87.1971
1574.46	86.8215
1575.37	86.5869
1576.28	85.8735
1577.19	85.1665
1578.1	85.0404
1579	85.3357
1579.91	85.4299
1580.82	85.5321
1581.73	85.8174
1582.63	86.4204
1583.54	87.1712
1584.45	86.571
1585.35	86.216
1586.26	86.4411
1587.17	86.5402
1588.07	86.57
1588.98	86.8705
1589.88	87.0757
1590.79	87.5333
1591.69	87.8288
1592.6	88.1904
1593.5	88.3497
1594.4	88.3924
1595.31	88.7497
1596.21	88.5865
1597.11	88.8028
1598.02	88.7213
1598.92	88.5961
1599.82	88.6057
1600.72	88.7189
1601.63	88.8797
1602.53	88.989
1603.43	89.4391
1604.33	90.0908
1605.23	90.7489
1606.13	91.0556
1607.03	90.495
1607.93	89.8434
1608.83	89.1116
1609.73	88.5638
1610.63	87.891
1611.53	87.139
1612.43	86.4752
1613.32	86.1949
1614.22	85.8728
1615.12	85.9989
1616.02	86.3303
1616.92	87.1449
1617.81	86.825
1618.71	86.2133
1619.61	85.7041
1620.5	85.2762
1621.4	85.063
1622.29	85.0331
1623.19	85.1933
1624.08	85.267
1624.98	85.1179
1625.87	84.9898
1626.77	85.1513
1627.66	85.4355
1628.56	85.6051
1629.45	85.8908
1630.34	86.3354
1631.24	86.5506
1632.13	86.4479
1632.84	86.3646
1633.77	85.9989
1634.7	85.4336
1635.63	84.5593
1636.56	83.9155
1637.49	82.9727
1638.42	82.6094
1639.34	81.9873
1640.27	81.7688
1641.2	80.9711
1642.13	79.9853
1643.05	78.94
1643.98	78.6795
1644.91	78.2592
1645.83	77.7605
1646.76	77.4019
1647.68	76.856
1648.61	76.6496
1649.54	76.6647
1650.46	76.736
1651.39	77.3094
1652.31	77.8835
1653.23	78.5778
1654.16	79.4341
1655.08	79.8707
1656.01	79.8615
1656.93	79.7506
1657.85	79.9361
1658.78	80.3671
1659.7	80.4304
1660.62	79.6236
1661.54	79.075
1662.47	78.6273
1663.39	78.563
1664.31	78.7502
1665.23	79.2754
1666.15	79.5757
1667.07	80.0142
1667.99	80.0084
1668.92	80.4991
1669.84	80.4705
1670.76	79.8851
1671.68	79.0199
1672.6	78.3979
1673.52	78.2656
1674.43	77.7933
1675.35	77.7633
1676.27	77.9222
1677.19	78.6058
1678.11	79.674
1679.03	78.8544
1679.95	77.9459
1680.86	77.3888
1681.78	76.8291
1682.7	76.2953
1683.61	76.4253
1684.53	76.4019
1685.45	76.0764
1686.36	75.8778
1687.28	75.9642
1688.2	75.6583
1689.11	75.5271
1690.03	75.572
1690.94	75.5746
1691.86	75.5215
1692.77	75.3347
1693.69	75.098
1694.6	74.6207
1695.52	74.3467
1696.43	74.032
1697.34	74.1685
1698.26	74.3748
1699.17	74.5539
1700.08	75.0685
1700.99	75.7822
1701.91	75.5269
1702.82	74.783
1703.73	74.213
1704.64	73.409
1705.55	72.2199
1706.47	71.1362
1707.38	70.3816
1708.29	69.5997
1709.2	69.3362
1710.11	69.653
1711.02	70.052
1711.93	70.2524
1712.84	70.4738
1713.75	70.2455
1714.66	70.2901
1715.57	70.6901
1716.48	70.8057
1717.39	70.5953
1718.29	69.9946
1719.2	69.7924
1720.11	69.208
1721.02	68.9222
1721.93	68.6484
1722.83	68.3236
1723.74	68.4442
1724.65	68.3635
1725.55	68.5189
1726.46	69.2597
1727.37	69.7869
1728.27	69.7407
1729.18	69.3245
1730.08	69.0269
1730.99	68.7378
1731.89	68.7829
1732.8	68.7337
1733.7	69.0237
1734.61	69.0344
1735.51	69.0143
1736.42	69.0082
1737.32	68.9927
1738.22	69.0085
1739.13	68.7899
1740.03	68.209
1740.93	67.739
1741.83	67.6681
1742.74	67.3263
1743.64	67.0296
1744.54	66.682
1745.44	65.9101
1746.34	65.3374
1747.24	64.9558
1748.15	64.8914
1749.05	65.0683
1749.95	65.4261
1750.85	65.9292
1751.75	65.5294
1752.65	64.9724
1753.55	64.3719
1754.45	63.8034
1755.35	63.9707
1756.25	64.4512
1757.14	64.9004
1758.04	65.292
1758.94	65.4922
1759.84	66.1698
1760.74	65.7241
1761.63	65.1862
1762.53	64.5065
1763.43	63.9266
1764.33	63.1135
1765.22	62.2693
1766.12	61.7542
1767.02	61.4253
1767.91	60.9194
1768.81	60.4156
1769.7	59.8797
1770.6	59.7857
1771.49	59.8996
1772.39	60.219
1773.28	60.3709
1774.18	61.0644
1775.07	61.4908
1775.97	62.7913
1776.86	63.3188
1777.75	62.7597
1778.65	62.218
1779.54	61.3383
1780.43	60.3622
1781.33	59.7155
1782.22	59.7478
1783.11	60.0858
1784	60.6031
1784.89	61.0122
1785.79	61.6069
1786.68	62.2048
1787.57	62.8562
1788.46	62.9623
1789.35	62.3742
1790.24	61.7768
1791.13	61.6047
1792.02	61.8826
1792.91	62.3472
1793.8	62.8779
1794.69	63.7192
1795.58	63.2967
1796.47	61.9622
1797.36	60.5289
1798.25	58.9145
1799.13	59.2513
