1156.82	511.683
1157.85	509.436
1158.87	505.172
1159.9	499.313
1160.92	491.618
1161.95	478.878
1162.97	467.566
1163.99	457.288
1165.02	447.524
1166.04	438.334
1167.06	429.888
1168.08	423.086
1169.11	416.251
1170.13	412.811
1171.15	411.918
1172.17	413.309
1173.19	412.926
1174.21	417.644
1175.23	423.07
1176.25	428.744
1177.27	435.185
1178.29	441.326
1179.31	446.947
1180.33	451.375
1181.35	455.023
1182.37	457.679
1183.39	459.318
1184.4	454.864
1185.42	455.584
1186.44	455.876
1187.46	454.91
1188.47	452.978
1189.49	451.044
1190.51	447.773
1191.52	442.516
1192.54	437.03
1193.55	431.708
1194.57	426.915
1195.58	422.363
1196.6	417.979
1197.61	413.83
1198.63	410.158
1199.64	407.08
1200.65	404.81
1201.67	404.261
1202.68	404.054
1203.69	403.069
1204.7	401.668
1205.72	401.129
1206.73	401.973
1207.74	403.002
1208.75	403.55
1209.76	403.888
1210.77	404.021
1211.78	403.878
1212.79	403.69
1213.8	403.479
1214.81	403.501
1215.82	403.889
1216.83	404.609
1217.84	405.181
1218.85	405.929
1219.86	406.787
1220.87	408.734
1221.87	410.531
1222.88	411.99
1223.89	412.582
1224.9	412.737
1225.9	412.405
1226.91	411.705
1227.92	410.48
1228.92	408.678
1229.93	406.315
1230.93	403.425
1231.94	400.105
1232.94	396.383
1233.95	392.387
1234.95	388.265
1235.95	384.593
1236.96	380.916
1237.96	377.49
1238.96	374.446
1239.97	371.43
1240.97	368.429
1241.97	365.226
1242.97	362.062
1243.98	359.463
1244.98	357.492
1245.98	356.068
1246.98	355.751
1247.98	355.48
1248.98	355.375
1249.98	354.459
1250.98	353.526
1251.98	352.627
1252.98	351.978
1253.98	351.503
1254.98	351.176
1255.98	351.037
1256.97	350.983
1257.97	350.744
1258.97	350.919
1259.97	351.087
1260.97	351.287
1261.96	351.445
1262.96	351.607
1263.95	351.693
1264.95	351.759
1265.95	351.626
1266.94	351.408
1267.94	351.16
1268.93	350.712
1269.93	350.016
1270.92	349.226
1271.92	348.389
1272.91	347.443
1273.9	346.44
1274.9	345.021
1275.89	343.784
1276.88	343.707
1277.87	344.339
1278.87	345.385
1279.86	347.475
1280.85	349.185
1281.84	350.413
1282.83	351.143
1283.82	351.92
1284.81	352.232
1285.81	352.158
1286.8	351.508
1287.79	350.001
1288.77	347.49
1289.76	344.494
1290.75	340.801
1291.74	337.956
1292.73	336.08
1293.72	334.411
1294.71	331.742
1295.69	329.408
1296.68	327.607
1297.67	325.827
1298.65	324.178
1299.64	322.933
1300.63	322.065
1301.61	321.409
1302.6	321.558
1303.58	321.997
1304.57	322.317
1305.55	321.87
1306.54	320.659
1307.52	319.32
1308.51	317.827
1309.49	316.416
1310.48	315.584
1311.46	314.987
1312.44	314.634
1313.42	314.332
1314.41	313.602
1315.39	313.026
1316.37	314.96
1317.35	315.175
1318.33	318.673
1319.32	322.943
1320.3	327.767
1321.28	333.031
1322.26	339.408
1323.24	345.097
1324.22	349.455
1325.2	352.24
1326.18	353.388
1327.15	353.286
1328.13	351.63
1329.11	346.453
1330.09	343.466
1331.07	338.613
1332.05	332.235
1333.02	327.43
1334	323.064
1334.98	319.272
1335.95	316.736
1336.93	312.973
1337.91	310.113
1338.88	309.342
1339.86	306.842
1340.83	304.662
1341.81	303.22
1342.78	302.094
1343.76	301.281
1344.73	300.661
1345.7	300.234
1346.68	299.962
1347.65	299.829
1348.62	299.966
1349.6	300.264
1350.57	300.606
1351.54	301.142
1352.51	301.613
1353.49	301.896
1354.46	301.944
1355.43	301.314
1356.4	300.151
1357.37	298.72
1358.34	297.042
1359.31	294.843
1360.28	291.804
1361.25	288.379
1362.22	285.72
1363.19	283.606
1364.16	281.982
1365.12	280.732
1366.09	279.88
1367.06	279.223
1368.03	278.659
1369	278.521
1369.96	279.571
1370.93	279.521
1371.9	280.166
1372.86	280.799
1373.83	281.69
1374.79	282.092
1375.76	282.088
1376.73	281.996
1377.69	281.947
1378.66	281.275
1379.62	280.554
1380.58	280.459
1381.55	280.541
1382.51	280.781
1383.48	281.589
1384.44	282.256
1385.4	282.724
1386.36	283.155
1387.33	283.449
1388.29	283.529
1389.25	283.353
1390.21	282.998
1391.17	282.33
1392.13	281.501
1393.09	280.47
1394.06	279.131
1395.01	277.627
1395.97	275.568
1396.93	273.221
1397.89	270.638
1398.85	268.246
1399.81	266.489
1400.77	264.505
1401.73	262.736
1402.69	261.202
1403.64	259.852
1404.6	258.581
1405.56	257.456
1406.52	256.241
1407.47	255.665
1408.43	255.25
1409.39	254.913
1410.34	254.681
1411.3	254.547
1412.25	254.474
1413.21	254.504
1414.16	254.567
1415.12	254.639
1416.07	254.358
1417.03	254.218
1417.98	254.136
1418.93	254.125
1419.89	254.095
1420.84	254.137
1421.79	254.139
1422.74	254.041
1423.7	254.004
1424.65	254.001
1425.6	254.136
1426.55	254.5
1427.5	255.713
1428.45	256.756
1429.4	257.893
1430.35	258.57
1431.3	260.339
1432.25	261.928
1433.2	263.471
1434.15	264.797
1435.1	265.89
1436.05	266.753
1437	267.508
1437.95	267.905
1438.89	267.527
1439.84	267.195
1440.79	266.454
1441.74	265.505
1442.68	264.337
1443.63	263.023
1444.58	261.507
1445.52	259.668
1446.47	257.723
1447.41	255.772
1448.36	254.264
1449.3	252.758
1450.25	251.442
1451.19	249.351
1452.14	247.505
1453.08	245.867
1454.03	244.568
1454.97	243.947
1455.91	243.306
1456.85	242.367
1457.8	241.357
1458.74	240.334
1459.68	239.07
1460.62	237.861
1461.57	236.786
1462.51	236.343
1463.45	235.879
1464.39	235.169
1465.33	234.069
1466.27	232.959
1467.21	231.775
1468.15	230.412
1469.09	229.056
1470.03	227.807
1470.97	226.622
1471.9	225.704
1472.84	224.846
1473.78	224.134
1474.72	223.427
1475.66	222.797
1476.59	222.311
1477.53	221.922
1478.47	221.945
1479.4	222.446
1480.34	224.07
1481.28	226.482
1482.21	229.233
1483.15	232.117
1484.08	234.537
1485.02	236.564
1485.95	238.601
1486.89	239.212
1487.82	240.301
1488.76	240.679
1489.69	240.392
1490.62	239.531
1491.56	238.106
1492.49	235.899
1493.42	233.397
1494.35	231.567
1495.29	229.572
1496.22	227.118
1497.15	224.997
1498.08	224.395
1499.01	224.397
1499.94	224.808
1500.87	225.457
1501.8	226.115
1502.73	226.607
1503.66	227.829
1504.59	228.615
1505.52	229.658
1506.45	231.334
1507.38	233.444
1508.31	235.973
1509.23	239.065
1510.16	241.314
1511.09	244.3
1512.02	247.428
1512.94	251.001
1513.87	254.87
1514.8	259.866
1515.72	264.099
1516.65	269.751
1517.58	275.794
1518.5	282.001
1519.43	288.257
1520.35	294.162
1521.28	299.399
1522.2	303.392
1523.12	306.371
1524.05	309.403
1524.97	311.474
1525.9	312.16
1526.82	311.681
1527.74	310.084
1528.66	307.151
1529.59	303.564
1530.51	299.509
1531.43	295.141
1532.35	290.797
1533.27	286.669
1534.19	280.796
1535.11	275.026
1536.04	269.322
1536.96	264.129
1537.88	257.76
1538.8	250.901
1539.71	243.971
1540.63	236.931
1541.55	231.977
1542.47	227.313
1543.39	225.92
1544.31	225.259
1545.23	226.985
1546.14	227.701
1547.06	229.12
1547.98	230.857
1548.89	231.281
1549.81	230.864
1550.73	231.137
1551.64	231.178
1552.56	230.291
1553.47	228.929
1554.39	227.1
1555.31	224.943
1556.22	222.497
1557.13	219.687
1558.05	216.73
1558.96	213.53
1559.88	210.73
1560.79	208.377
1561.7	206.6
1562.62	204.538
1563.53	203.172
1564.44	202.186
1565.35	201.614
1566.27	201.304
1567.18	201.393
1568.09	201.135
1569	200.757
1569.91	200.369
1570.82	200.053
1571.73	200.034
1572.64	199.555
1573.55	198.898
1574.46	198.285
1575.37	197.611
1576.28	196.976
1577.19	196.438
1578.1	195.989
1579	195.725
1579.91	195.596
1580.82	195.576
1581.73	195.679
1582.63	195.895
1583.54	196.228
1584.45	196.859
1585.35	197.519
1586.26	198.329
1587.17	199.164
1588.07	200.076
1588.98	200.954
1589.88	201.559
1590.79	202.075
1591.69	202.467
1592.6	202.854
1593.5	203.196
1594.4	203.575
1595.31	203.964
1596.21	204.354
1597.11	204.684
1598.02	205.332
1598.92	205.773
1599.82	206.242
1600.72	206.652
1601.63	207.214
1602.53	207.914
1603.43	208.8
1604.33	209.668
1605.23	210.286
1606.13	210.449
1607.03	210.263
1607.93	209.683
1608.83	208.779
1609.73	207.412
1610.63	205.961
1611.53	204.579
1612.43	203.181
1613.32	201.996
1614.22	200.976
1615.12	200.215
1616.02	199.678
1616.92	199.292
1617.81	199.233
1618.71	199.398
1619.61	199.68
1620.5	200.037
1621.4	200.418
1622.29	200.369
1623.19	200.039
1624.08	199.6
1624.98	198.927
1625.87	198.468
1626.77	198.552
1627.66	198.939
1628.56	199.473
1629.45	200.123
1630.34	200.878
1631.24	201.691
1632.13	202.599
1632.84	203.321
1633.77	204.351
1634.7	205.151
1635.63	203.283
1636.56	201.572
1637.49	201.076
1638.42	201.167
1639.34	201.449
1640.27	202.098
1641.2	201.011
1642.13	199.971
1643.05	198.939
1643.98	197.955
1644.91	197.046
1645.83	196.207
1646.76	195.461
1647.68	194.853
1648.61	194.387
1649.54	194.048
1650.46	193.675
1651.39	193.412
1652.31	193.164
1653.23	192.974
1654.16	192.861
1655.08	192.838
1656.01	192.82
1656.93	192.843
1657.85	192.486
1658.78	192.904
1659.7	193.394
1660.62	193.93
1661.54	194.351
1662.47	194.733
1663.39	194.946
1664.31	195.179
1665.23	194.957
1666.15	194.589
1667.07	194.129
1667.99	193.581
1668.92	192.95
1669.84	192.243
1670.76	191.498
1671.68	190.714
1672.6	189.881
1673.52	189.139
1674.43	188.712
1675.35	188.266
1676.27	187.891
1677.19	187.314
1678.11	186.782
1679.03	186.19
1679.95	185.33
1680.86	184.987
1681.78	185.063
1682.7	185.098
1683.61	185.06
1684.53	184.728
1685.45	184.188
1686.36	183.061
1687.28	181.71
1688.2	180.491
1689.11	179.413
1690.03	178.927
1690.94	177.879
1691.86	176.773
1692.77	175.74
1693.69	174.8
1694.6	174.025
1695.52	173.428
1696.43	173.106
1697.34	173.263
1698.26	173.737
1699.17	174.708
1700.08	175.785
1700.99	176.683
1701.91	176.376
1702.82	175.416
1703.73	174.081
1704.64	172.532
1705.55	170.828
1706.47	169.469
1707.38	168.14
1708.29	167.014
1709.2	165.808
1710.11	164.755
1711.02	163.597
1711.93	163.696
1712.84	163.973
1713.75	164.391
1714.66	164.727
1715.57	165.159
1716.48	165.573
1717.39	166.032
1718.29	166.47
1719.2	166.761
1720.11	167.05
1721.02	167.244
1721.93	167.428
1722.83	167.518
1723.74	167.497
1724.65	166.416
1725.55	165.725
1726.46	165.163
1727.37	164.88
1728.27	164.74
1729.18	165.005
1730.08	164.61
1730.99	164.687
1731.89	164.448
1732.8	163.575
1733.7	162.698
1734.61	162.713
1735.51	162.037
1736.42	161.07
1737.32	160.253
1738.22	159.498
1739.13	158.789
1740.03	158.154
1740.93	157.632
1741.83	157.309
1742.74	157.22
1743.64	157.199
1744.54	157.258
1745.44	157.404
1746.34	157.682
1747.24	157.915
1748.15	158.072
1749.05	158.164
1749.95	158.204
1750.85	158.155
1751.75	158.082
1752.65	158.018
1753.55	157.923
1754.45	157.832
1755.35	157.725
1756.25	157.653
1757.14	157.614
1758.04	157.714
1758.94	157.672
1759.84	157.618
1760.74	157.506
1761.63	157.391
1762.53	157.365
1763.43	157.255
1764.33	157.106
1765.22	156.833
1766.12	156.466
1767.02	155.884
1767.91	155.242
1768.81	154.211
1769.7	153.124
1770.6	152.115
1771.49	151.165
1772.39	150.42
1773.28	149.825
1774.18	150.003
1775.07	150.301
1775.97	150.982
1776.86	152.419
1777.75	153.445
1778.65	153.485
1779.54	153.427
1780.43	153.32
1781.33	153.112
1782.22	152.827
1783.11	151.072
1784	150.421
1784.89	149.891
1785.79	149.628
1786.68	149.751
1787.57	150.05
1788.46	149.899
1789.35	149.196
1790.24	148.39
1791.13	147.587
1792.02	146.705
1792.91	145.729
1793.8	144.649
1794.69	143.522
1795.58	141.907
1796.47	138.362
1797.36	134.848
1798.25	131.563
1799.13	128.502
