1155.74	361.972
1156.77	359.948
1157.79	356.299
1158.82	345.956
1159.84	339.641
1160.86	332.663
1161.89	326.034
1162.91	319.682
1163.93	313.805
1164.96	308.873
1165.98	306.409
1167	304.308
1168.02	302.376
1169.04	301.142
1170.06	300.453
1171.09	300.319
1172.11	300.909
1173.13	302.419
1174.15	304.328
1175.17	306.654
1176.19	309.127
1177.2	311.321
1178.22	313.512
1179.24	315.357
1180.26	317.438
1181.28	319.147
1182.3	320.478
1183.31	321.385
1184.33	321.783
1185.35	321.475
1186.37	320.365
1187.38	318.839
1188.4	316.81
1189.41	314.16
1190.43	310.869
1191.45	307.124
1192.46	302.887
1193.47	298.408
1194.49	294.385
1195.5	290.564
1196.52	286.958
1197.53	283.598
1198.55	280.741
1199.56	279.005
1200.57	278.408
1201.58	277.637
1202.6	277.313
1203.61	277.455
1204.62	278.029
1205.63	279.038
1206.64	280.358
1207.65	281.918
1208.66	285.831
1209.67	285.558
1210.68	283.303
1211.69	281.328
1212.7	280.151
1213.71	279.795
1214.72	280.551
1215.73	282.117
1216.74	285.108
1217.75	291.366
1218.76	293.983
1219.76	295.934
1220.77	296.771
1221.78	296.034
1222.79	294.939
1223.79	293.575
1224.8	291.777
1225.8	289.069
1226.81	286.038
1227.82	282.962
1228.82	279.708
1229.83	276.629
1230.83	273.687
1231.83	271.193
1232.84	268.936
1233.84	267.131
1234.85	265.67
1235.85	264.25
1236.85	262.041
1237.86	260.065
1238.86	258.265
1239.86	256.764
1240.86	255.43
1241.86	254.502
1242.86	253.838
1243.87	253.253
1244.87	252.909
1245.87	250.979
1246.87	249.94
1247.87	248.869
1248.87	247.883
1249.87	247.016
1250.87	247.014
1251.87	247.187
1252.86	247.346
1253.86	247.435
1254.86	247.462
1255.86	247.376
1256.86	247.101
1257.85	246.686
1258.85	246.028
1259.85	245.218
1260.84	243.998
1261.84	242.449
1262.84	240.761
1263.83	239.459
1264.83	238.623
1265.82	238.38
1266.82	238.478
1267.81	239.079
1268.81	238.473
1269.8	236.981
1270.79	235.637
1271.79	234.753
1272.78	234.413
1273.77	234.488
1274.77	233.592
1275.76	233.551
1276.75	234.495
1277.74	239.832
1278.73	242.141
1279.73	243.862
1280.72	244.905
1281.71	245.344
1282.7	245.576
1283.69	244.91
1284.68	243.991
1285.67	242.784
1286.66	241.789
1287.65	241.201
1288.64	240.321
1289.62	239.337
1290.61	238.136
1291.6	236.326
1292.59	234.734
1293.58	233.376
1294.56	232.394
1295.55	231.71
1296.54	231.6
1297.52	231.853
1298.51	232.324
1299.5	231.97
1300.48	230.274
1301.47	228.239
1302.45	227.122
1303.44	227.348
1304.42	226.28
1305.41	228.755
1306.39	229.204
1307.37	228.41
1308.36	226.593
1309.34	223.878
1310.32	214.139
1311.31	213.997
1312.29	214.878
1313.27	215.605
1314.25	216.898
1315.23	219.046
1316.21	221.799
1317.2	225.404
1318.18	229.559
1319.16	234.271
1320.14	239.471
1321.12	245.088
1322.1	247.537
1323.08	248.894
1324.06	249.767
1325.03	250.051
1326.01	249.739
1326.99	248.808
1327.97	247.302
1328.95	243.963
1329.92	239.096
1330.9	233.293
1331.88	226.774
1332.86	221.786
1333.83	218.449
1334.81	216.546
1335.78	212.29
1336.76	208.766
1337.74	206.099
1338.71	204.168
1339.69	203.09
1340.66	202.871
1341.63	203.251
1342.61	203.908
1343.58	204.031
1344.56	204.316
1345.53	204.946
1346.5	205.874
1347.47	206.701
1348.45	207.517
1349.42	208.129
1350.39	208.399
1351.36	208.378
1352.33	208.108
1353.31	207.485
1354.28	206.316
1355.25	204.285
1356.22	202.135
1357.19	199.995
1358.16	198.16
1359.13	196.511
1360.09	195.111
1361.06	193.848
1362.03	192.923
1363	192.169
1363.97	191.628
1364.94	191.291
1365.9	191.143
1366.87	191.252
1367.84	191.413
1368.81	191.717
1369.77	192.13
1370.74	192.593
1371.7	193.332
1372.67	194.083
1373.64	193.84
1374.6	193.564
1375.57	193.29
1376.53	193.092
1377.49	192.828
1378.46	192.524
1379.42	192.511
1380.39	192.592
1381.35	192.659
1382.31	192.759
1383.28	192.672
1384.24	192.497
1385.2	191.985
1386.16	191.609
1387.12	191.391
1388.09	183.224
1389.05	191.293
1390.01	192.614
1390.97	192.617
1391.93	191.85
1392.89	190.267
1393.85	188.636
1394.81	187.646
1395.77	187.131
1396.73	186.834
1397.68	185.78
1398.64	184.792
1399.6	183.807
1400.56	182.871
1401.52	181.973
1402.47	181.157
1403.43	180.366
1404.39	179.675
1405.35	179.067
1406.3	178.473
1407.26	178.016
1408.21	177.55
1409.17	177.17
1410.12	176.224
1411.08	175.196
1412.03	174.64
1412.99	174.241
1413.94	174.529
1414.9	174.733
1415.85	175.101
1416.8	175.474
1417.76	176.026
1418.71	176.136
1419.66	175.643
1420.62	175.016
1421.57	174.298
1422.52	173.192
1423.47	172.087
1424.42	171.161
1425.37	171.433
1426.32	172.201
1427.27	173.43
1428.22	174.889
1429.17	176.497
1430.12	178.227
1431.07	179.855
1432.02	181.471
1432.97	182.861
1433.92	184.3
1434.87	184.545
1435.82	183.95
1436.76	183.325
1437.71	182.642
1438.66	181.891
1439.61	181.166
1440.55	180.378
1441.5	179.744
1442.45	179.028
1443.39	178.157
1444.34	177.339
1445.28	175.724
1446.23	174.12
1447.17	172.533
1448.12	171.154
1449.06	169.937
1450.01	168.772
1450.95	167.758
1451.89	166.822
1452.84	165.989
1453.78	165.239
1454.72	164.551
1455.67	163.965
1456.61	163.452
1457.55	163.047
1458.49	162.676
1459.43	162.416
1460.37	162.187
1461.32	162.082
1462.26	161.975
1463.2	161.926
1464.14	161.937
1465.08	162.191
1466.02	162.458
1466.96	162.769
1467.89	163.087
1468.83	163.117
1469.77	162.657
1470.71	161.945
1471.65	161.43
1472.59	161.068
1473.52	161.135
1474.46	161.273
1475.4	161.375
1476.33	161.486
1477.27	161.563
1478.21	161.425
1479.14	161.08
1480.08	160.719
1481.01	160.445
1481.95	160.302
1482.88	161.109
1483.82	162.153
1484.75	162.393
1485.69	162.143
1486.62	161.672
1487.56	161.08
1488.49	160.834
1489.42	160.349
1490.35	159.849
1491.29	159.294
1492.22	158.765
1493.15	158.276
1494.08	157.996
1495.01	156.446
1495.94	155.324
1496.88	154.529
1497.81	154.056
1498.74	153.827
1499.67	154.07
1500.6	154.356
1501.53	154.816
1502.46	155.507
1503.39	156.465
1504.31	157.701
1505.24	159.221
1506.17	161.047
1507.1	163.072
1508.03	165.693
1508.95	168.76
1509.88	171.513
1510.81	173.406
1511.74	175.498
1512.66	177.845
1513.59	180.561
1514.51	183.55
1515.44	186.888
1516.36	190.51
1517.29	194.42
1518.21	198.614
1519.14	203.307
1520.06	208.104
1520.99	212.917
1521.91	216.614
1522.84	219.605
1523.76	221.78
1524.68	221.878
1525.6	221.161
1526.53	219.44
1527.45	216.769
1528.37	213.172
1529.29	209.12
1530.21	204.807
1531.14	200.784
1532.06	196.804
1532.98	192.896
1533.9	189.076
1534.82	185.595
1535.74	181.754
1536.66	178.104
1537.58	174.289
1538.5	170.284
1539.41	166.567
1540.33	163.435
1541.25	160.64
1542.17	158.664
1543.09	156.918
1544.01	155.451
1544.92	154.293
1545.84	153.427
1546.76	152.8
1547.67	152.513
1548.59	152.379
1549.51	152.311
1550.42	151.951
1551.34	151.047
1552.25	148.743
1553.17	146.148
1554.08	143.368
1555	140.266
1555.91	137.069
1556.82	133.95
1557.74	131.32
1558.65	129.113
1559.56	127.391
1560.48	125.796
1561.39	124.28
1562.3	123.029
1563.21	121.661
1564.13	120.317
1565.04	119.156
1565.95	117.95
1566.86	116.747
1567.77	115.61
1568.68	114.744
1569.59	113.953
1570.5	113.209
1571.41	112.493
1572.32	111.763
1573.23	110.964
1574.14	110.011
1575.05	108.914
1575.96	107.972
1576.86	107.184
1577.77	106.764
1578.68	106.238
1579.59	105.43
1580.49	104.584
1581.4	104.015
1582.31	103.546
1583.21	102.984
1584.12	102.661
1585.03	102.332
1585.93	101.905
1586.84	101.429
1587.74	101.079
1588.65	100.402
1589.55	99.7753
1590.46	98.8109
1591.36	98.0229
1592.26	97.0243
1593.17	95.9605
1594.07	95.2558
1594.97	95.0391
1595.88	94.821
1596.78	94.2005
1597.68	93.6143
1598.58	93.2169
1599.48	92.9767
1600.39	92.7225
1601.29	92.2586
1602.19	91.714
1603.09	91.1959
1603.99	90.3107
1604.89	89.1527
1605.79	88.1999
1606.69	87.4519
1607.59	86.5546
1608.49	85.991
1609.39	85.9201
1610.28	85.5504
1611.18	85.0699
1612.08	84.8717
1612.98	84.7029
1613.88	84.0583
1614.77	83.326
1615.67	82.6156
1616.57	81.8789
1617.46	80.8384
1618.36	79.7603
1619.26	78.4379
1620.15	77.2633
1621.05	76.3772
1621.94	75.5631
1622.84	74.8538
1623.73	74.2769
1624.63	73.7468
1625.52	73.1029
1626.41	72.4454
1627.31	72.1023
1628.2	71.9176
1629.09	71.8151
1629.99	71.4778
1630.88	71.1694
1631.77	70.9552
1632.65	70.7211
1633.58	70.7653
1634.51	70.8734
1635.43	70.5181
1636.36	70.1112
1637.29	69.9716
1638.22	69.7558
1639.15	69.8832
1640.07	69.6848
1641	69.5731
1641.93	69.8409
1642.85	69.7221
1643.78	69.9092
1644.7	69.7439
1645.63	69.6092
1646.55	68.6776
1647.48	67.6624
1648.41	66.6904
1649.33	66.075
1650.25	66.0736
1651.18	65.8932
1652.1	66.0888
1653.03	66.7071
1653.95	66.9043
1654.87	67.0885
1655.8	67.1586
1656.72	67.5194
1657.64	68.1216
1658.56	68.7843
1659.49	69.3869
1660.41	70.0597
1661.33	70.507
1662.25	70.5894
1663.17	70.0396
1664.1	69.7295
1665.02	69.1516
1665.94	68.7122
1666.86	68.6194
1667.78	68.5068
1668.7	68.0594
1669.62	67.5805
1670.54	67.5874
1671.46	67.4356
1672.38	67.5009
1673.29	67.7126
1674.21	68.1787
1675.13	68.7458
1676.05	69.5461
1676.97	69.9048
1677.89	70.3544
1678.8	70.7558
1679.72	70.5647
1680.64	70.2635
1681.55	69.5447
1682.47	68.8003
1683.39	67.651
1684.3	66.6179
1685.22	65.7131
1686.14	65.0774
1687.05	64.8823
1687.97	64.4702
1688.88	64.3809
1689.8	63.7901
1690.71	63.1976
1691.63	62.835
1692.54	62.6814
1693.45	62.2579
1694.37	62.1447
1695.28	61.8908
1696.19	62.3231
1697.11	62.9804
1698.02	63.1227
1698.93	63.0014
1699.84	62.8505
1700.76	62.5795
1701.67	61.9204
1702.58	60.943
1703.49	60.5462
1704.4	60.3687
1705.31	60.3614
1706.22	59.8528
1707.14	59.6019
1708.05	58.6249
1708.96	58.176
1709.87	57.9281
1710.78	57.9091
1711.68	58.0072
1712.59	58.2704
1713.5	58.5842
1714.41	59.362
1715.32	59.6562
1716.23	59.8009
1717.14	59.9082
1718.04	59.6283
1718.95	59.4023
1719.86	58.7731
1720.77	58.2581
1721.67	58.1294
1722.58	57.9986
1723.49	57.9659
1724.39	58.2682
1725.3	58.6565
1726.21	58.483
1727.11	58.8009
1728.02	59.0984
1728.92	59.3434
1729.83	59.4419
1730.73	59.5685
1731.64	60.2024
1732.54	60.8507
1733.44	61.1317
1734.35	61.2344
1735.25	61.4532
1736.15	61.0767
1737.06	60.6208
1737.96	59.9696
1738.86	59.4329
1739.77	58.8227
1740.67	58.3751
1741.57	57.9248
1742.47	57.5897
1743.37	57.2105
1744.27	56.7452
1745.18	56.4052
1746.08	56.0585
1746.98	56.0806
1747.88	55.8996
1748.78	55.6471
1749.68	55.6319
1750.58	55.4816
1751.48	55.8739
1752.38	56.1145
1753.28	56.7363
1754.17	56.868
1755.07	56.7354
1755.97	56.4013
1756.87	56.197
1757.77	55.959
1758.66	55.648
1759.56	55.6005
1760.46	55.5666
1761.36	55.7905
1762.25	55.911
1763.15	56.3645
1764.05	56.5502
1764.94	56.8643
1765.84	56.9692
1766.73	56.9777
1767.63	56.9656
1768.53	57.0963
1769.42	57.1111
1770.32	56.7466
1771.21	56.3792
1772.1	55.7565
1773	54.9563
1773.89	54.0271
1774.79	53.6137
1775.68	53.369
1776.57	53.3263
1777.47	53.6235
1778.36	53.7851
1779.25	53.8602
1780.14	54.0901
1781.04	54.4733
1781.93	54.6107
1782.82	54.7726
1783.71	54.6155
1784.6	54.1918
1785.49	53.9275
1786.38	53.5
1787.27	52.8845
1788.17	52.4801
1789.06	52.2822
1789.95	52.0262
1790.84	51.8773
1791.72	51.6269
1792.61	51.643
1793.5	51.6532
1794.39	52.1651
1795.28	52.7401
1796.17	53.0126
1797.06	52.8066
1797.94	52.2885
1798.83	51.2235
1799.72	43.669
