1156.82	203.611
1157.85	203.089
1158.87	201.93
1159.9	200.198
1160.92	196.154
1161.95	192.056
1162.97	188.301
1163.99	186.71
1165.02	184.061
1166.04	181.083
1167.06	178.269
1168.08	176.218
1169.11	174.315
1170.13	172.978
1171.15	172.276
1172.17	171.826
1173.19	170.919
1174.21	170.33
1175.23	170.404
1176.25	171.26
1177.27	172.15
1178.29	173.269
1179.31	174.095
1180.33	175.188
1181.35	176.624
1182.37	178.072
1183.39	179.871
1184.4	181.878
1185.42	182.809
1186.44	182.137
1187.46	181.273
1188.47	181.008
1189.49	180.677
1190.51	179.585
1191.52	177.964
1192.54	175.729
1193.55	173.112
1194.57	170.234
1195.58	166.967
1196.6	163.705
1197.61	160.881
1198.63	158.531
1199.64	156.041
1200.65	154.494
1201.67	153.996
1202.68	154.273
1203.69	155.142
1204.7	155.777
1205.72	156.178
1206.73	156.955
1207.74	157.545
1208.75	157.475
1209.76	157.831
1210.77	157.583
1211.78	158.046
1212.79	158.335
1213.8	157.674
1214.81	158.042
1215.82	158.846
1216.83	159.474
1217.84	160.259
1218.85	161.029
1219.86	161.837
1220.87	163.416
1221.87	164.71
1222.88	165.646
1223.89	166.264
1224.9	166.132
1225.9	165.383
1226.91	164.489
1227.92	162.494
1228.92	160.717
1229.93	157.505
1230.93	155.878
1231.94	154.825
1232.94	153.822
1233.95	152.487
1234.95	151.704
1235.95	151.846
1236.96	152.42
1237.96	152.037
1238.96	150.974
1239.97	150.007
1240.97	148.843
1241.97	147.918
1242.97	146.839
1243.98	146.293
1244.98	146.298
1245.98	145.967
1246.98	145.49
1247.98	145.18
1248.98	145.312
1249.98	144.597
1250.98	144.128
1251.98	143.898
1252.98	143.425
1253.98	142.704
1254.98	142.479
1255.98	142.514
1256.97	142.236
1257.97	142.197
1258.97	142.453
1259.97	142.308
1260.97	142.221
1261.96	142.741
1262.96	143.124
1263.95	143.505
1264.95	143.848
1265.95	144.26
1266.94	144.482
1267.94	144.12
1268.93	143.539
1269.93	142.513
1270.92	141.812
1271.92	141.046
1272.91	140.574
1273.9	140.678
1274.9	140.88
1275.89	140.107
1276.88	139.982
1277.87	140.521
1278.87	140.551
1279.86	140.679
1280.85	140.92
1281.84	141.294
1282.83	141.895
1283.82	142.964
1284.81	144.292
1285.81	145.35
1286.8	145.853
1287.79	144.522
1288.77	142.394
1289.76	141.457
1290.75	139.932
1291.74	138.299
1292.73	136.806
1293.72	139.23
1294.71	135.264
1295.69	147.312
1296.68	765
1297.67	124.23
1298.65	132.219
1299.64	128.713
1300.63	134.339
1301.61	133.71
1302.6	133.063
1303.58	133.502
1304.57	133.988
1305.55	132.827
1306.54	131.837
1307.52	131.666
1308.51	133.142
1309.49	133.713
1310.48	133.188
1311.46	132.807
1312.44	132.619
1313.42	132.367
1314.41	132.664
1315.39	133.009
1316.37	133.566
1317.35	134.6
1318.33	136.017
1319.32	137.069
1320.3	138.771
1321.28	140.136
1322.26	140.951
1323.24	141.539
1324.22	141.367
1325.2	141.143
1326.18	142.172
1327.15	141.412
1328.13	140.465
1329.11	138.841
1330.09	136.676
1331.07	134.617
1332.05	132.576
1333.02	129.674
1334	127.744
1334.98	126.628
1335.95	125.663
1336.93	125.308
1337.91	124.283
1338.88	124.085
1339.86	124.142
1340.83	124.253
1341.81	125.009
1342.78	125.402
1343.76	126.187
1344.73	128.543
1345.7	124.414
1346.68	123.527
1347.65	122.435
1348.62	121.56
1349.6	120.533
1350.57	119.573
1351.54	118.955
1352.51	118.377
1353.49	118.164
1354.46	117.911
1355.43	117.756
1356.4	117.57
1357.37	117.4
1358.34	117.723
1359.31	117.691
1360.28	117.771
1361.25	118.258
1362.22	117.586
1363.19	116.989
1364.16	116.734
1365.12	115.982
1366.09	115.254
1367.06	114.562
1368.03	114.078
1369	114.105
1369.96	114.455
1370.93	114.552
1371.9	114.214
1372.86	114.148
1373.83	113.885
1374.79	113.68
1375.76	114.215
1376.73	114.635
1377.69	114.75
1378.66	114.627
1379.62	114.829
1380.58	114.492
1381.55	113.709
1382.51	113.205
1383.48	113.057
1384.44	112.597
1385.4	112.498
1386.36	112.612
1387.33	112.612
1388.29	113.164
1389.25	113.585
1390.21	113.695
1391.17	113.946
1392.13	114.41
1393.09	114.554
1394.06	114.206
1395.01	113.704
1395.97	112.928
1396.93	112.362
1397.89	112.086
1398.85	111.757
1399.81	111.203
1400.77	109.493
1401.73	108.065
1402.69	107.103
1403.64	107.086
1404.6	107.442
1405.56	108.004
1406.52	108.631
1407.47	109.04
1408.43	109.446
1409.39	109.755
1410.34	109.991
1411.3	110.183
1412.25	109.514
1413.21	108.564
1414.16	107.821
1415.12	106.917
1416.07	106.161
1417.03	105.882
1417.98	106.209
1418.93	106.302
1419.89	105.985
1420.84	105.589
1421.79	105.32
1422.74	105.227
1423.7	105.213
1424.65	105.356
1425.6	105.64
1426.55	106.065
1427.5	106.663
1428.45	107.373
1429.4	108.27
1430.35	108.206
1431.3	108.895
1432.25	109.607
1433.2	110.076
1434.15	110.524
1435.1	110.521
1436.05	110.629
1437	110.539
1437.95	110.023
1438.89	109.997
1439.84	109.674
1440.79	109.159
1441.74	108.866
1442.68	108.391
1443.63	108.043
1444.58	107.341
1445.52	106.674
1446.47	106.472
1447.41	105.95
1448.36	105.422
1449.3	105.125
1450.25	105.487
1451.19	105.721
1452.14	105.196
1453.08	104.377
1454.03	103.795
1454.97	103.115
1455.91	102.72
1456.85	102.244
1457.8	102.231
1458.74	101.596
1459.68	101.351
1460.62	101.04
1461.57	100.162
1462.51	99.5588
1463.45	99.3645
1464.39	99.3314
1465.33	99.3784
1466.27	99.4425
1467.21	99.5849
1468.15	99.4614
1469.09	99.309
1470.03	99.1556
1470.97	98.9105
1471.9	99.1506
1472.84	99.1795
1473.78	98.8897
1474.72	98.6383
1475.66	98.4489
1476.59	98.5018
1477.53	98.7761
1478.47	98.6328
1479.4	98.5127
1480.34	98.2187
1481.28	97.743
1482.21	97.9968
1483.15	98.6373
1484.08	99.0641
1485.02	99.2295
1485.95	97.2954
1486.89	96.9943
1487.82	96.6882
1488.76	96.2795
1489.69	95.7505
1490.62	95.2966
1491.56	94.6817
1492.49	94.4616
1493.42	94.069
1494.35	93.1825
1495.29	92.953
1496.22	93.1086
1497.15	93.6455
1498.08	93.7697
1499.01	93.5598
1499.94	93.5778
1500.87	93.9406
1501.8	94.5725
1502.73	95.1818
1503.66	96.0516
1504.59	96.5208
1505.52	97.0474
1506.45	97.4676
1507.38	97.7002
1508.31	98.1308
1509.23	98.9836
1510.16	99.4429
1511.09	100.392
1512.02	101.237
1512.94	102.12
1513.87	103.923
1514.8	105.234
1515.72	106.658
1516.65	108.833
1517.58	111.171
1518.5	114.005
1519.43	117.098
1520.35	120.047
1521.28	122.24
1522.2	123.883
1523.12	125.092
1524.05	125.976
1524.97	126.297
1525.9	126.394
1526.82	125.989
1527.74	125.316
1528.66	123.929
1529.59	123.168
1530.51	122.19
1531.43	119.776
1532.35	117.66
1533.27	116.45
1534.19	114.532
1535.11	112.884
1536.04	111.508
1536.96	110.543
1537.88	109.095
1538.8	107.437
1539.71	105.897
1540.63	104.055
1541.55	102.426
1542.47	101.217
1543.39	99.9451
1544.31	98.8155
1545.23	97.6511
1546.14	96.4206
1547.06	95.2962
1547.98	94.2205
1548.89	93.2264
1549.81	92.3661
1550.73	91.5805
1551.64	90.9147
1552.56	90.3729
1553.47	90.1262
1554.39	90.1033
1555.31	90.1678
1556.22	89.5343
1557.13	87.3728
1558.05	85.6135
1558.96	84.0495
1559.88	82.8437
1560.79	81.5459
1561.7	80.5567
1562.62	79.389
1563.53	78.3975
1564.44	77.9125
1565.35	77.7157
1566.27	78.0513
1567.18	78.7739
1568.09	79.5982
1569	81.0192
1569.91	81.5711
1570.82	82.0515
1571.73	82.1596
1572.64	82.0609
1573.55	80.007
1574.46	79.1847
1575.37	78.5903
1576.28	77.9305
1577.19	77.3678
1578.1	76.7318
1579	76.0594
1579.91	75.6335
1580.82	75.1848
1581.73	74.6722
1582.63	74.3839
1583.54	74.1711
1584.45	74.3703
1585.35	74.6406
1586.26	74.8353
1587.17	75.1164
1588.07	75.5123
1588.98	75.8388
1589.88	75.9281
1590.79	75.9384
1591.69	76.1338
1592.6	76.4202
1593.5	76.4664
1594.4	76.6686
1595.31	76.8877
1596.21	76.8406
1597.11	76.6835
1598.02	76.6085
1598.92	76.6856
1599.82	77.146
1600.72	77.5309
1601.63	77.9928
1602.53	78.2245
1603.43	78.5497
1604.33	78.8511
1605.23	79.041
1606.13	79.0762
1607.03	78.9082
1607.93	78.6507
1608.83	78.3105
1609.73	77.8936
1610.63	77.3275
1611.53	76.5257
1612.43	75.8021
1613.32	75.1084
1614.22	74.4915
1615.12	73.8896
1616.02	73.496
1616.92	73.1324
1617.81	72.8648
1618.71	72.6518
1619.61	72.5106
1620.5	72.4124
1621.4	72.453
1622.29	72.5468
1623.19	72.6992
1624.08	72.8451
1624.98	73.0702
1625.87	73.2947
1626.77	73.6219
1627.66	74.0201
1628.56	74.4367
1629.45	74.8433
1630.34	75.2823
1631.24	75.7239
1632.13	76.1015
1632.84	76.2863
1633.77	76.5106
1634.7	76.5422
1635.63	76.2099
1636.56	75.8878
1637.49	75.2615
1638.42	74.1227
1639.34	73.0539
1640.27	71.7614
1641.2	70.4467
1642.13	68.9205
1643.05	67.26
1643.98	64.9429
1644.91	67.6222
1645.83	71.5684
1646.76	73.618
1647.68	73.9942
1648.61	72.2143
1649.54	69.9855
1650.46	67.8415
1651.39	65.9396
1652.31	64.4
1653.23	63.1582
1654.16	62.4195
1655.08	62.203
1656.01	62.3876
1656.93	62.8186
1657.85	63.7894
1658.78	65.0465
1659.7	65.9268
1660.62	66.36
1661.54	66.8075
1662.47	67.1368
1663.39	67.3333
1664.31	67.5163
1665.23	67.6268
1666.15	67.7404
1667.07	67.8856
1667.99	68.0119
1668.92	68.223
1669.84	68.4274
1670.76	68.7075
1671.68	68.9769
1672.6	69.3218
1673.52	69.6828
1674.43	70.1418
1675.35	70.6345
1676.27	71.2788
1677.19	72.0088
1678.11	71.1282
1679.03	70.3999
1679.95	69.893
1680.86	69.4565
1681.78	69.0524
1682.7	69.0223
1683.61	69.0427
1684.53	69.1443
1685.45	69.1201
1686.36	69.1933
1687.28	69.1473
1688.2	69.0237
1689.11	68.8969
1690.03	68.6323
1690.94	68.3875
1691.86	67.9535
1692.77	66.983
1693.69	66.1465
1694.6	65.429
1695.52	64.845
1696.43	64.5463
1697.34	65.198
1698.26	65.6909
1699.17	66.2322
1700.08	66.7414
1700.99	67.1022
1701.91	67.0794
1702.82	66.8547
1703.73	66.5604
1704.64	66.3165
1705.55	65.9939
1706.47	65.6985
1707.38	65.4108
1708.29	65.1628
1709.2	64.9127
1710.11	64.714
1711.02	64.5104
1711.93	64.5297
1712.84	64.409
1713.75	64.3077
1714.66	64.2245
1715.57	64.2208
1716.48	64.2475
1717.39	64.2781
1718.29	64.3458
1719.2	64.3926
1720.11	64.3709
1721.02	64.2963
1721.93	64.2136
1722.83	64.101
1723.74	63.8561
1724.65	63.698
1725.55	63.5627
1726.46	63.3985
1727.37	63.1677
1728.27	62.9422
1729.18	62.6703
1730.08	61.764
1730.99	60.1198
1731.89	59.2988
1732.8	59.4438
1733.7	59.8013
1734.61	60.1204
1735.51	59.874
1736.42	59.5009
1737.32	58.8758
1738.22	58.2334
1739.13	57.6948
1740.03	57.7715
1740.93	58.4772
1741.83	58.9356
1742.74	59.1537
1743.64	59.3794
1744.54	59.2774
1745.44	59.1993
1746.34	59.1328
1747.24	59.0652
1748.15	59.1175
1749.05	58.9875
1749.95	58.7209
1750.85	58.6107
1751.75	58.6476
1752.65	58.8356
1753.55	58.9493
1754.45	58.6883
1755.35	58.4087
1756.25	58.0994
1757.14	57.8071
1758.04	57.5276
1758.94	57.2681
1759.84	57.0611
1760.74	56.8812
1761.63	56.7806
1762.53	56.7493
1763.43	57.2754
1764.33	57.6867
1765.22	58.5091
1766.12	58.7759
1767.02	58.7908
1767.91	60.6009
1768.81	63.0934
1769.7	69.0082
1770.6	83.957
1771.49	122.856
1772.39	205.731
1773.28	257.229
1774.18	269.61
1775.07	236.829
1775.97	161.043
1776.86	61.7683
1777.75	54.5096
1778.65	57.7359
1779.54	55.7109
1780.43	54.7183
1781.33	57.2282
1782.22	55.9487
1783.11	57.9481
1784	58.8693
1784.89	57.3217
1785.79	57.4352
1786.68	57.6818
1787.57	57.8921
1788.46	57.8391
1789.35	57.7473
1790.24	57.599
1791.13	57.3712
1792.02	57.1368
1792.91	56.8083
1793.8	56.4963
1794.69	56.0889
1795.58	55.6753
1796.47	55.1602
1797.36	54.5959
1798.25	53.9521
1799.13	53.1368
