1156.82	130.618
1157.85	130.299
1158.87	129.565
1159.9	128.427
1160.92	127.092
1161.95	125.441
1162.97	123.33
1163.99	121.258
1165.02	119.375
1166.04	117.664
1167.06	116.228
1168.08	115.02
1169.11	114.059
1170.13	113.454
1171.15	113.231
1172.17	113.709
1173.19	113.811
1174.21	113.311
1175.23	112.874
1176.25	112.498
1177.27	112.219
1178.29	111.669
1179.31	111.272
1180.33	111.118
1181.35	111.899
1182.37	113.085
1183.39	114.463
1184.4	115.657
1185.42	115.093
1186.44	114.5
1187.46	113.931
1188.47	113.09
1189.49	112.309
1190.51	111.489
1191.52	110.743
1192.54	110.048
1193.55	109.427
1194.57	108.932
1195.58	108.503
1196.6	108.368
1197.61	108.438
1198.63	107.566
1199.64	106.774
1200.65	106.188
1201.67	105.688
1202.68	105.426
1203.69	105.247
1204.7	105.318
1205.72	105.547
1206.73	105.94
1207.74	106.463
1208.75	107.165
1209.76	107.97
1210.77	108.117
1211.78	107.766
1212.79	109.177
1213.8	109.587
1214.81	109.284
1215.82	108.978
1216.83	108.702
1217.84	108.49
1218.85	108.503
1219.86	108.571
1220.87	108.623
1221.87	108.687
1222.88	108.206
1223.89	107.407
1224.9	107.127
1225.9	106.712
1226.91	106.28
1227.92	105.862
1228.92	105.43
1229.93	104.974
1230.93	104.682
1231.94	104.152
1232.94	103.617
1233.95	103.073
1234.95	102.564
1235.95	102.061
1236.96	101.585
1237.96	101.139
1238.96	100.714
1239.97	100.344
1240.97	99.9231
1241.97	99.671
1242.97	99.5207
1243.98	99.4471
1244.98	99.622
1245.98	99.8905
1246.98	100.059
1247.98	100.359
1248.98	100.731
1249.98	101.108
1250.98	101.498
1251.98	101.666
1252.98	101.659
1253.98	101.633
1254.98	101.626
1255.98	101.564
1256.97	101.514
1257.97	101.416
1258.97	101.318
1259.97	101.216
1260.97	101.021
1261.96	100.359
1262.96	99.6889
1263.95	99.0081
1264.95	98.3416
1265.95	97.6923
1266.94	97.2659
1267.94	96.9458
1268.93	96.6294
1269.93	96.3285
1270.92	96.1335
1271.92	95.9437
1272.91	95.858
1273.9	95.8007
1274.9	94.8184
1275.89	93.8048
1276.88	92.9706
1277.87	92.3828
1278.87	92.0246
1279.86	92.4343
1280.85	93.1402
1281.84	94.3011
1282.83	95.6452
1283.82	95.1285
1284.81	94.0597
1285.81	93.6092
1286.8	93.7327
1287.79	94.8708
1288.77	96.5593
1289.76	97.3838
1290.75	97.8355
1291.74	97.7548
1292.73	97.2341
1293.72	95.9104
1294.71	95.5499
1295.69	95.1859
1296.68	94.3449
1297.67	93.7138
1298.65	93.0333
1299.64	92.4921
1300.63	92.2671
1301.61	92.0585
1302.6	92.0469
1303.58	92.0495
1304.57	92.2088
1305.55	92.3602
1306.54	92.59
1307.52	91.6193
1308.51	90.5564
1309.49	89.6755
1310.48	89.1001
1311.46	89.0627
1312.44	89.1559
1313.42	89.5368
1314.41	90.2943
1315.39	91.2252
1316.37	92.37
1317.35	93.5371
1318.33	94.3878
1319.32	95.333
1320.3	96.3429
1321.28	97.6547
1322.26	99.0035
1323.24	98.8909
1324.22	98.6806
1325.2	98.2967
1326.18	97.8146
1327.15	97.1572
1328.13	96.0622
1329.11	94.3494
1330.09	92.6731
1331.07	91.0353
1332.05	89.8591
1333.02	88.766
1334	88.0475
1334.98	87.0145
1335.95	86.0573
1336.93	86.9709
1337.91	86.8952
1338.88	86.8411
1339.86	86.811
1340.83	86.6195
1341.81	85.7669
1342.78	85.3833
1343.76	85.8073
1344.73	85.9311
1345.7	84.8587
1346.68	84.5802
1347.65	84.5833
1348.62	84.9518
1349.6	85.3856
1350.57	85.7679
1351.54	86.0535
1352.51	86.2857
1353.49	86.4021
1354.46	86.3824
1355.43	86.0888
1356.4	85.4667
1357.37	84.65
1358.34	83.78
1359.31	82.8946
1360.28	82.0928
1361.25	81.3757
1362.22	81.4597
1363.19	81.2747
1364.16	81.0419
1365.12	81.413
1366.09	81.6258
1367.06	81.8186
1368.03	81.7314
1369	81.7149
1369.96	81.6324
1370.93	81.4236
1371.9	81.2181
1372.86	80.9634
1373.83	80.6773
1374.79	80.239
1375.76	79.8372
1376.73	79.4449
1377.69	79.092
1378.66	78.762
1379.62	78.711
1380.58	78.6403
1381.55	78.7296
1382.51	78.8044
1383.48	78.8859
1384.44	78.9948
1385.4	79.0914
1386.36	79.2337
1387.33	79.3482
1388.29	79.4268
1389.25	79.5017
1390.21	79.5927
1391.17	79.66
1392.13	79.9053
1393.09	80.158
1394.06	80.5319
1395.01	80.8876
1395.97	81.3832
1396.93	81.282
1397.89	79.7967
1398.85	78.4028
1399.81	77.0993
1400.77	75.9292
1401.73	74.7938
1402.69	73.5769
1403.64	72.3939
1404.6	71.3344
1405.56	70.4893
1406.52	70.0577
1407.47	70.3664
1408.43	69.1791
1409.39	69.6187
1410.34	70.597
1411.3	71.5678
1412.25	72.646
1413.21	73.7279
1414.16	74.8247
1415.12	75.8607
1416.07	76.8629
1417.03	77.6852
1417.98	78.5871
1418.93	79.3617
1419.89	79.5654
1420.84	79.7822
1421.79	79.7283
1422.74	78.8288
1423.7	77.334
1424.65	76.2837
1425.6	75.8216
1426.55	79.1426
1427.5	79.3278
1428.45	78.8755
1429.4	78.1234
1430.35	77.437
1431.3	76.8481
1432.25	76.4747
1433.2	76.2028
1434.15	76.1001
1435.1	76.212
1436.05	76.4558
1437	76.7481
1437.95	77.0953
1438.89	77.4371
1439.84	77.7414
1440.79	77.8926
1441.74	77.9144
1442.68	77.8883
1443.63	75.6949
1444.58	75.4299
1445.52	74.9841
1446.47	73.828
1447.41	72.655
1448.36	71.4907
1449.3	70.4703
1450.25	69.8317
1451.19	69.6111
1452.14	69.9832
1453.08	70.4644
1454.03	70.9159
1454.97	71.2784
1455.91	71.5388
1456.85	71.656
1457.8	71.5872
1458.74	71.503
1459.68	71.272
1460.62	70.9268
1461.57	70.4585
1462.51	69.8465
1463.45	69.1907
1464.39	68.5203
1465.33	67.887
1466.27	67.2832
1467.21	66.7366
1468.15	66.2798
1469.09	66.1711
1470.03	65.9109
1470.97	66.4913
1471.9	67.1138
1472.84	67.8084
1473.78	68.5287
1474.72	68.6757
1475.66	67.5522
1476.59	66.9897
1477.53	66.9312
1478.47	67.1501
1479.4	67.6242
1480.34	70.0326
1481.28	71.2314
1482.21	71.8451
1483.15	72.0435
1484.08	71.9665
1485.02	71.5587
1485.95	70.9837
1486.89	70.2991
1487.82	69.6638
1488.76	69.0271
1489.69	68.5273
1490.62	68.0906
1491.56	67.8823
1492.49	67.8011
1493.42	67.8048
1494.35	68.2197
1495.29	67.4002
1496.22	66.2308
1497.15	65.4885
1498.08	65.1404
1499.01	65.3135
1499.94	66.061
1500.87	68.2145
1501.8	67.8665
1502.73	67.2162
1503.66	66.7099
1504.59	66.194
1505.52	66.116
1506.45	65.6125
1507.38	65.0492
1508.31	64.9403
1509.23	65.5331
1510.16	66.2506
1511.09	67.404
1512.02	68.6255
1512.94	70.131
1513.87	71.5983
1514.8	73.1774
1515.72	74.5851
1516.65	75.7879
1517.58	77.4657
1518.5	79.2435
1519.43	80.6489
1520.35	82.1102
1521.28	83.4476
1522.2	84.5958
1523.12	85.5928
1524.05	86.0215
1524.97	86.09
1525.9	86.0562
1526.82	85.9914
1527.74	86.9583
1528.66	86.3496
1529.59	85.2344
1530.51	83.8815
1531.43	82.3519
1532.35	79.7922
1533.27	77.1876
1534.19	74.8504
1535.11	72.68
1536.04	70.6212
1536.96	68.7834
1537.88	67.0646
1538.8	65.6218
1539.71	64.3008
1540.63	63.1728
1541.55	63.6002
1542.47	63.5389
1543.39	63.4896
1544.31	63.6825
1545.23	64.4064
1546.14	64.5379
1547.06	64.1512
1547.98	63.7989
1548.89	63.4778
1549.81	63.145
1550.73	62.7814
1551.64	62.3825
1552.56	62.0725
1553.47	61.7698
1554.39	61.4955
1555.31	61.1184
1556.22	60.7848
1557.13	60.4231
1558.05	60.0108
1558.96	59.6372
1559.88	59.3242
1560.79	59.0439
1561.7	58.6827
1562.62	58.4174
1563.53	58.2001
1564.44	58.2244
1565.35	58.2078
1566.27	57.8095
1567.18	57.4682
1568.09	57.364
1569	57.3998
1569.91	57.3271
1570.82	57.29
1571.73	57.2069
1572.64	57.1356
1573.55	56.9827
1574.46	56.7018
1575.37	56.3774
1576.28	56.0683
1577.19	55.5263
1578.1	54.9968
1579	54.5438
1579.91	54.1658
1580.82	54.0362
1581.73	53.7572
1582.63	53.3804
1583.54	53.1401
1584.45	52.8896
1585.35	52.4854
1586.26	52.3861
1587.17	52.4872
1588.07	52.6771
1588.98	53.5933
1589.88	54.5451
1590.79	55.2405
1591.69	55.6874
1592.6	56.4988
1593.5	57.1395
1594.4	57.3163
1595.31	57.6131
1596.21	57.8418
1597.11	57.9547
1598.02	58.0454
1598.92	58.1312
1599.82	58.3166
1600.72	58.6057
1601.63	58.5918
1602.53	57.992
1603.43	57.116
1604.33	56.6665
1605.23	56.5364
1606.13	56.6849
1607.03	56.9679
1607.93	57.3152
1608.83	57.4933
1609.73	57.7728
1610.63	57.9171
1611.53	57.8604
1612.43	57.8279
1613.32	57.7651
1614.22	57.5754
1615.12	57.4148
1616.02	57.3701
1616.92	57.2487
1617.81	57.2172
1618.71	56.6759
1619.61	55.9868
1620.5	55.2237
1621.4	54.3917
1622.29	53.6699
1623.19	53.1335
1624.08	52.6811
1624.98	52.2735
1625.87	52.0956
1626.77	52.0801
1627.66	52.1868
1628.56	52.6027
1629.45	53.0513
1630.34	53.1445
1631.24	53.2492
1632.13	53.1212
1632.84	52.9624
1633.77	52.8441
1634.7	52.5766
1635.63	52.4794
1636.56	52.2699
1637.49	52.0155
1638.42	51.7617
1639.34	51.4721
1640.27	51.579
1641.2	51.7501
1642.13	52.163
1643.05	52.6559
1643.98	52.815
1644.91	53.2091
1645.83	53.7248
1646.76	53.9986
1647.68	54.3975
1648.61	54.6174
1649.54	54.7923
1650.46	54.8069
1651.39	54.8327
1652.31	54.5104
1653.23	53.644
1654.16	53.2014
1655.08	52.9242
1656.01	52.6042
1656.93	52.4444
1657.85	52.1747
1658.78	51.9149
1659.7	51.9077
1660.62	51.8149
1661.54	51.9639
1662.47	53.188
1663.39	53.5187
1664.31	53.1989
1665.23	52.5805
1666.15	51.8545
1667.07	51.1659
1667.99	50.8493
1668.92	50.9003
1669.84	51.243
1670.76	51.7708
1671.68	51.4535
1672.6	50.6951
1673.52	50.1137
1674.43	48.9419
1675.35	48.0921
1676.27	48.0208
1677.19	47.8974
1678.11	48.2835
1679.03	48.8965
1679.95	49.1543
1680.86	49.7088
1681.78	50.4101
1682.7	50.87
1683.61	50.5297
1684.53	50.3955
1685.45	50.5272
1686.36	50.5328
1687.28	50.7323
1688.2	50.1909
1689.11	49.9625
1690.03	49.5882
1690.94	49.0977
1691.86	48.8689
1692.77	48.7748
1693.69	48.4018
1694.6	48.0506
1695.52	47.6295
1696.43	46.5619
1697.34	46.2257
1698.26	46.4793
1699.17	46.4771
1700.08	46.6157
1700.99	46.4981
1701.91	46.7676
1702.82	47.0189
1703.73	47.6361
1704.64	47.9053
1705.55	47.6791
1706.47	47.6331
1707.38	47.8165
1708.29	47.9082
1709.2	47.9962
1710.11	47.987
1711.02	47.8825
1711.93	47.9857
1712.84	48.1045
1713.75	48.0544
1714.66	48.0795
1715.57	48.0955
1716.48	47.8902
1717.39	47.4638
1718.29	46.759
1719.2	46.2248
1720.11	45.6275
1721.02	45.2087
1721.93	44.9403
1722.83	44.7194
1723.74	44.4617
1724.65	44.3423
1725.55	43.978
1726.46	43.4502
1727.37	43.3527
1728.27	43.1729
1729.18	43.2505
1730.08	43.4065
1730.99	43.6176
1731.89	43.7485
1732.8	43.9598
1733.7	44.2318
1734.61	44.683
1735.51	44.8243
1736.42	45.05
1737.32	44.7758
1738.22	44.5025
1739.13	44.3679
1740.03	44.1871
1740.93	43.9869
1741.83	44.1757
1742.74	44.4266
1743.64	44.1135
1744.54	43.8941
1745.44	44.0058
1746.34	44.0047
1747.24	44.3122
1748.15	44.3381
1749.05	43.8961
1749.95	43.5028
1750.85	42.5444
1751.75	41.6904
1752.65	41.6402
1753.55	41.4588
1754.45	41.6773
1755.35	42.2231
1756.25	42.9958
1757.14	43.7345
1758.04	44.4024
1758.94	44.7917
1759.84	45.1056
1760.74	45.2222
1761.63	45.3992
1762.53	45.3269
1763.43	45.0394
1764.33	44.52
1765.22	42.872
1766.12	42.4447
1767.02	42.145
1767.91	42.2833
1768.81	42.5252
1769.7	42.5142
1770.6	42.8629
1771.49	42.9502
1772.39	43.1798
1773.28	43.3065
1774.18	42.8479
1775.07	42.7153
1775.97	42.986
1776.86	43.366
1777.75	43.8926
1778.65	43.691
1779.54	43.6572
1780.43	43.4582
1781.33	42.9111
1782.22	42.5848
1783.11	42.2188
1784	42.1411
1784.89	42.0546
1785.79	41.8996
1786.68	42.0908
1787.57	42.3114
1788.46	42.6785
1789.35	42.3413
1790.24	41.9973
1791.13	41.6466
1792.02	41.5507
1792.91	41.928
1793.8	41.9068
1794.69	41.9204
1795.58	42.0058
1796.47	42.5157
1797.36	43.2875
1798.25	43.0163
1799.13	42.3629
