1151.69	443.14
1152.72	446.919
1153.75	455.4
1154.77	461.658
1155.8	465.425
1156.82	466.689
1157.85	464.871
1158.87	459.897
1159.9	449.973
1160.92	439.68
1161.95	426.939
1162.97	414.663
1163.99	405.074
1165.02	397.219
1166.04	393.193
1167.06	388.006
1168.08	383.797
1169.11	380.382
1170.13	377.811
1171.15	376.207
1172.17	375.461
1173.19	375.699
1174.21	377.029
1175.23	379.141
1176.25	382.021
1177.27	385.575
1178.29	389.691
1179.31	393.338
1180.33	397.631
1181.35	402.071
1182.37	406.016
1183.39	408.33
1184.4	409.385
1185.42	409.644
1186.44	409.11
1187.46	407.722
1188.47	405.892
1189.49	403.218
1190.51	399.741
1191.52	395.984
1192.54	391.781
1193.55	387.614
1194.57	383.786
1195.58	380.311
1196.6	377.034
1197.61	374.23
1198.63	371.689
1199.64	369.622
1200.65	368.144
1201.67	366.944
1202.68	366.36
1203.69	366.004
1204.7	365.885
1205.72	365.995
1206.73	366.279
1207.74	366.098
1208.75	366.147
1209.76	366.098
1210.77	365.977
1211.78	366.135
1212.79	366.313
1213.8	366.632
1214.81	367.149
1215.82	367.783
1216.83	368.728
1217.84	369.563
1218.85	370.391
1219.86	371.161
1220.87	372.167
1221.87	372.986
1222.88	373.522
1223.89	373.669
1224.9	373.091
1225.9	371.525
1226.91	369.703
1227.92	367.541
1228.92	365.106
1229.93	362.327
1230.93	359.394
1231.94	356.448
1232.94	353.341
1233.95	350.15
1234.95	347.155
1235.95	344.574
1236.96	342.22
1237.96	340.349
1238.96	338.48
1239.97	336.607
1240.97	334.547
1241.97	332.232
1242.97	329.31
1243.98	326.311
1244.98	323.293
1245.98	320.451
1246.98	317.738
1247.98	315.579
1248.98	313.686
1249.98	312.063
1250.98	310.818
1251.98	309.871
1252.98	309.197
1253.98	309.213
1254.98	310.775
1255.98	312.959
1256.97	315.119
1257.97	317.307
1258.97	319.107
1259.97	320.633
1260.97	322.323
1261.96	323.97
1262.96	325.348
1263.95	326.324
1264.95	326.793
1265.95	326.501
1266.94	325.736
1267.94	324.525
1268.93	322.276
1269.93	319.693
1270.92	316.963
1271.92	314.789
1272.91	312.222
1273.9	309.785
1274.9	307.304
1275.89	305.244
1276.88	303.669
1277.87	303.143
1278.87	303.441
1279.86	305.077
1280.85	307.764
1281.84	310.735
1282.83	313.504
1283.82	315.53
1284.81	317.146
1285.81	317.908
1286.8	317.927
1287.79	317.277
1288.77	315.646
1289.76	313.21
1290.75	307.091
1291.74	304.098
1292.73	301.046
1293.72	298.28
1294.71	296.052
1295.69	294.423
1296.68	293.352
1297.67	293.069
1298.65	293.312
1299.64	294.41
1300.63	295.547
1301.61	296.74
1302.6	297.411
1303.58	297.936
1304.57	298.231
1305.55	298.174
1306.54	297.707
1307.52	296.858
1308.51	295.683
1309.49	293.97
1310.48	291.971
1311.46	289.79
1312.44	287.518
1313.42	286.145
1314.41	285.51
1315.39	285.881
1316.37	285.731
1317.35	286.634
1318.33	288.642
1319.32	291.532
1320.3	294.97
1321.28	299.189
1322.26	303.922
1323.24	309.155
1324.22	313.255
1325.2	317.309
1326.18	320.772
1327.15	324.169
1328.13	323.786
1329.11	321.822
1330.09	318.757
1331.07	314.387
1332.05	308.916
1333.02	302.849
1334	296.391
1334.98	289.648
1335.95	283.543
1336.93	278.373
1337.91	274.611
1338.88	271.617
1339.86	269.505
1340.83	268.519
1341.81	268.454
1342.78	268.232
1343.76	268.651
1344.73	268.947
1345.7	269.553
1346.68	270.164
1347.65	270.684
1348.62	271.019
1349.6	271.116
1350.57	270.765
1351.54	270.022
1352.51	269.057
1353.49	267.337
1354.46	265.498
1355.43	263.652
1356.4	263.644
1357.37	262.299
1358.34	260.47
1359.31	257.947
1360.28	255.579
1361.25	253.429
1362.22	251.775
1363.19	251.463
1364.16	251.586
1365.12	251.866
1366.09	252.296
1367.06	252.493
1368.03	252.643
1369	252.774
1369.96	253.013
1370.93	253.546
1371.9	254.014
1372.86	254.46
1373.83	254.827
1374.79	254.947
1375.76	255
1376.73	254.013
1377.69	253.039
1378.66	251.968
1379.62	251.548
1380.58	251.71
1381.55	251.76
1382.51	251.881
1383.48	252.021
1384.44	252.087
1385.4	252.165
1386.36	251.962
1387.33	251.711
1388.29	251.437
1389.25	251.067
1390.21	250.761
1391.17	250.442
1392.13	249.92
1393.09	249.278
1394.06	248.493
1395.01	247.118
1395.97	245.237
1396.93	243.546
1397.89	241.975
1398.85	240.691
1399.81	239.577
1400.77	238.542
1401.73	237.554
1402.69	236.693
1403.64	235.922
1404.6	235.202
1405.56	234.688
1406.52	234.225
1407.47	233.998
1408.43	234.012
1409.39	234.387
1410.34	235.049
1411.3	235.55
1412.25	235.878
1413.21	234.974
1414.16	233.665
1415.12	231.225
1416.07	228.695
1417.03	226.747
1417.98	225.024
1418.93	223.542
1419.89	222.483
1420.84	221.665
1421.79	221.163
1422.74	221.233
1423.7	221.565
1424.65	222.429
1425.6	223.438
1426.55	224.683
1427.5	226.16
1428.45	227.728
1429.4	229.448
1430.35	231.018
1431.3	232.607
1432.25	234.147
1433.2	235.659
1434.15	237.106
1435.1	238.385
1436.05	239.457
1437	240.279
1437.95	240.531
1438.89	240.238
1439.84	239.535
1440.79	238.343
1441.74	236.847
1442.68	235.277
1443.63	233.706
1444.58	232.401
1445.52	231.344
1446.47	230.797
1447.41	230.62
1448.36	230.698
1449.3	230.912
1450.25	231.07
1451.19	230.784
1452.14	230.549
1453.08	229.976
1454.03	228.993
1454.97	227.496
1455.91	225.212
1456.85	222.578
1457.8	219.525
1458.74	216.456
1459.68	213.604
1460.62	211.244
1461.57	209.145
1462.51	207.485
1463.45	206.284
1464.39	205.49
1465.33	205.622
1466.27	206.203
1467.21	207.027
1468.15	207.953
1469.09	208.884
1470.03	209.224
1470.97	209.499
1471.9	209.686
1472.84	209.773
1473.78	209.336
1474.72	208.773
1475.66	208.214
1476.59	207.786
1477.53	207.532
1478.47	207.933
1479.4	208.398
1480.34	209.07
1481.28	210.01
1482.21	211.041
1483.15	212.636
1484.08	214.26
1485.02	215.859
1485.95	216.016
1486.89	215.504
1487.82	214.62
1488.76	213.386
1489.69	211.892
1490.62	210.508
1491.56	209.027
1492.49	207.372
1493.42	205.784
1494.35	204.222
1495.29	202.612
1496.22	201.171
1497.15	199.81
1498.08	198.799
1499.01	197.904
1499.94	197.979
1500.87	198.569
1501.8	199.616
1502.73	200.786
1503.66	202.135
1504.59	203.573
1505.52	205.138
1506.45	207
1507.38	209.061
1508.31	211.345
1509.23	213.792
1510.16	216.476
1511.09	219.36
1512.02	222.459
1512.94	225.796
1513.87	229.332
1514.8	233.096
1515.72	237.124
1516.65	241.489
1517.58	246.106
1518.5	251.072
1519.43	256.16
1520.35	261.298
1521.28	266.41
1522.2	270.562
1523.12	274.606
1524.05	277.968
1524.97	280.615
1525.9	282.48
1526.82	283.267
1527.74	283.025
1528.66	281.768
1529.59	279.242
1530.51	275.736
1531.43	271.636
1532.35	267.177
1533.27	261.79
1534.19	256.525
1535.11	251.044
1536.04	245.739
1536.96	240.724
1537.88	235.621
1538.8	230.303
1539.71	225.455
1540.63	220.935
1541.55	216.849
1542.47	213.245
1543.39	210.016
1544.31	207.293
1545.23	204.972
1546.14	202.974
1547.06	201.37
1547.98	199.847
1548.89	198.907
1549.81	198.504
1550.73	198.437
1551.64	198.544
1552.56	198.618
1553.47	197.673
1554.39	196.304
1555.31	194.753
1556.22	193.043
1557.13	191.187
1558.05	188.913
1558.96	186.44
1559.88	183.953
1560.79	181.069
1561.7	178.299
1562.62	175.526
1563.53	173.294
1564.44	171.242
1565.35	169.569
1566.27	168.669
1567.18	168.181
1568.09	167.735
1569	167.255
1569.91	166.597
1570.82	165.706
1571.73	164.591
1572.64	163.523
1573.55	162.457
1574.46	161.376
1575.37	160.177
1576.28	158.924
1577.19	157.505
1578.1	156.028
1579	154.434
1579.91	152.982
1580.82	151.63
1581.73	150.416
1582.63	149.467
1583.54	148.752
1584.45	148.346
1585.35	148.236
1586.26	148.257
1587.17	148.232
1588.07	148.313
1588.98	148.446
1589.88	148.628
1590.79	149.21
1591.69	149.836
1592.6	150.625
1593.5	151.437
1594.4	152.459
1595.31	153.063
1596.21	153.409
1597.11	153.63
1598.02	153.959
1598.92	154.296
1599.82	154.588
1600.72	154.609
1601.63	152.696
1602.53	151.616
1603.43	153.706
1604.33	155.04
1605.23	153.977
1606.13	153.08
1607.03	152.51
1607.93	151.54
1608.83	150.668
1609.73	149.696
1610.63	148.726
1611.53	147.76
1612.43	146.91
1613.32	146.424
1614.22	146.025
1615.12	145.327
1616.02	144.794
1616.92	144.41
1617.81	144.065
1618.71	143.579
1619.61	143.161
1620.5	142.755
1621.4	142.214
1622.29	141.664
1623.19	141.102
1624.08	140.665
1624.98	140.231
1625.87	139.605
1626.77	138.833
1627.66	138.292
1628.56	137.724
1629.45	136.598
1630.34	135.456
1631.24	134.383
1632.13	133.419
1632.84	132.874
1633.77	132.323
1634.7	131.974
1635.63	131.296
1636.56	130.568
1637.49	129.947
1638.42	129.35
1639.34	129.052
1640.27	128.834
1641.2	129.271
1642.13	130.501
1643.05	132.729
1643.98	134.466
1644.91	135.494
1645.83	136.58
1646.76	136.876
1647.68	136.79
1648.61	136.635
1649.54	136.387
1650.46	135.527
1651.39	134.296
1652.31	133.071
1653.23	132.131
1654.16	131.078
1655.08	129.87
1656.01	128.394
1656.93	126.494
1657.85	126.058
1658.78	125.966
1659.7	126.817
1660.62	127.61
1661.54	128.297
1662.47	128.701
1663.39	128.43
1664.31	128.311
1665.23	128.303
1666.15	128.44
1667.07	128.766
1667.99	128.771
1668.92	128.883
1669.84	128.952
1670.76	128.988
1671.68	129.002
1672.6	128.995
1673.52	128.718
1674.43	128.486
1675.35	127.984
1676.27	127.206
1677.19	126.438
1678.11	125.987
1679.03	125.735
1679.95	125.357
1680.86	125.095
1681.78	124.787
1682.7	124.323
1683.61	123.829
1684.53	123.272
1685.45	122.884
1686.36	122.44
1687.28	122.145
1688.2	121.824
1689.11	121.63
1690.03	121.274
1690.94	121.001
1691.86	120.845
1692.77	120.182
1693.69	119.392
1694.6	119.079
1695.52	118.783
1696.43	118.384
1697.34	118.722
1698.26	119.162
1699.17	119.162
1700.08	119.067
1700.99	119.24
1701.91	119.405
1702.82	119.535
1703.73	118.707
1704.64	118.165
1705.55	117.727
1706.47	117.55
1707.38	117.445
1708.29	117.483
1709.2	117.922
1710.11	118.516
1711.02	118.98
1711.93	118.706
1712.84	118.15
1713.75	117.319
1714.66	116.618
1715.57	115.772
1716.48	115.269
1717.39	115.127
1718.29	113.754
1719.2	112.652
1720.11	111.779
1721.02	111.164
1721.93	110.615
1722.83	110.409
1723.74	110.275
1724.65	110.402
1725.55	110.647
1726.46	110.963
1727.37	111.386
1728.27	111.66
1729.18	111.476
1730.08	110.912
1730.99	110.253
1731.89	109.594
1732.8	109.244
1733.7	108.645
1734.61	108.389
1735.51	108.549
1736.42	109.023
1737.32	111.551
1738.22	111.211
1739.13	111.082
1740.03	110.773
1740.93	110.316
1741.83	109.993
1742.74	109.776
1743.64	109.972
1744.54	110.068
1745.44	110.043
1746.34	109.963
1747.24	108.96
1748.15	107.814
1749.05	106.476
1749.95	105.705
1750.85	104.998
1751.75	104.968
1752.65	105.093
1753.55	105.686
1754.45	107.181
1755.35	106.886
1756.25	106.939
1757.14	106.981
1758.04	106.221
1758.94	105.859
1759.84	105.504
1760.74	105.066
1761.63	104.769
1762.53	104.004
1763.43	103.422
1764.33	103.009
1765.22	103.232
1766.12	103.349
1767.02	103.303
1767.91	103.571
1768.81	104.33
1769.7	104.804
1770.6	105.457
1771.49	106.055
1772.39	106.457
1773.28	106.503
1774.18	105.987
1775.07	106.111
1775.97	105.604
1776.86	105.103
1777.75	104.483
1778.65	103.92
1779.54	103.133
1780.43	101.953
1781.33	100.82
1782.22	99.6811
1783.11	98.2492
1784	97.2613
1784.89	96.3565
1785.79	95.811
1786.68	95.6486
1787.57	95.6736
1788.46	95.8898
1789.35	96.7291
1790.24	97.3975
1791.13	96.4882
1792.02	94.3856
1792.91	92.4284
1793.8	94.9291
1794.69	96.497
1795.58	100.243
1796.47	99.1759
1797.36	98.9897
1798.25	97.157
1799.13	93.0208
