1157.88	314.899
1158.9	313.014
1159.93	310.314
1160.95	305.673
1161.97	300.768
1163	296.247
1164.02	291.974
1165.04	287.628
1166.07	283.275
1167.09	279.341
1168.11	275.918
1169.13	273.478
1170.16	271.737
1171.18	270.956
1172.2	270.96
1173.22	272.101
1174.24	272.949
1175.26	274.134
1176.28	275.947
1177.3	278.783
1178.32	281.761
1179.34	284.457
1180.36	286.714
1181.38	288.735
1182.4	290.696
1183.41	292.478
1184.43	292.897
1185.45	292.774
1186.47	292.247
1187.48	291.343
1188.5	290.409
1189.52	288.984
1190.53	287.099
1191.55	284.625
1192.56	281.226
1193.58	277.357
1194.59	273.109
1195.61	269.852
1196.62	267.198
1197.64	265.2
1198.65	263.91
1199.67	263.208
1200.68	263.417
1201.69	264.144
1202.71	263.202
1203.72	262.826
1204.73	263.459
1205.74	264.855
1206.76	266.463
1207.77	268.526
1208.78	269.892
1209.79	269.575
1210.8	268.329
1211.81	266.857
1212.82	265.363
1213.83	264.224
1214.84	263.28
1215.85	262.491
1216.86	261.957
1217.87	261.657
1218.88	261.592
1219.88	261.972
1220.89	262.635
1221.9	263.511
1222.91	264.66
1223.92	265.369
1224.92	265.392
1225.93	266.669
1226.93	266.857
1227.94	266.023
1228.95	264.788
1229.95	263.233
1230.96	261.353
1231.96	259.241
1232.97	257.173
1233.97	254.938
1234.98	252.512
1235.98	250.103
1236.98	247.554
1237.99	244.867
1238.99	242.303
1239.99	240.752
1241	239.515
1242	238.561
1243	237.484
1244	236.884
1245	236.356
1246	235.971
1247.01	235.665
1248.01	235.434
1249.01	235.226
1250.01	235.08
1251.01	234.92
1252.01	234.808
1253	234.627
1254	234.398
1255	234.156
1256	233.822
1257	233.696
1258	233.685
1258.99	233.728
1259.99	234.158
1260.99	234.505
1261.99	234.756
1262.98	234.692
1263.98	234.829
1264.98	234.683
1265.97	232.943
1266.97	230.811
1267.96	228.676
1268.96	226.838
1269.95	226.513
1270.95	226.247
1271.94	226.218
1272.93	226.336
1273.93	226.454
1274.92	225.199
1275.91	224.201
1276.91	223.492
1277.9	222.921
1278.89	222.633
1279.88	222.596
1280.87	222.804
1281.87	223.335
1282.86	224.355
1283.85	227.019
1284.84	229.623
1285.83	230.529
1286.82	230.742
1287.81	230.38
1288.8	229.604
1289.79	228.42
1290.78	226.968
1291.76	225.302
1292.75	223.403
1293.74	221.499
1294.73	219.552
1295.72	217.442
1296.7	215.67
1297.69	215.006
1298.68	214.592
1299.66	214.623
1300.65	215.018
1301.64	215.561
1302.62	216.277
1303.61	216.898
1304.59	218.055
1305.58	219.084
1306.56	220.097
1307.55	220.944
1308.53	221.289
1309.51	221.41
1310.5	221.129
1311.48	220.179
1312.46	219.023
1313.45	218.022
1314.43	217.261
1315.41	217.136
1316.39	215.495
1317.38	213.665
1318.36	213.266
1319.34	213.906
1320.32	215.24
1321.3	217.215
1322.28	219.774
1323.26	222.736
1324.24	225.874
1325.22	229.333
1326.2	231.335
1327.18	232.512
1328.16	232.58
1329.13	231.467
1330.11	229.231
1331.09	224.942
1332.07	222.415
1333.04	220.07
1334.02	217.222
1335	214.448
1335.97	211.867
1336.95	209.706
1337.93	208.328
1338.9	207.256
1339.88	206.627
1340.85	205.013
1341.83	204.006
1342.8	203.442
1343.78	203.365
1344.75	203.462
1345.72	204.025
1346.7	204.468
1347.67	203.496
1348.65	202.4
1349.62	201.087
1350.59	199.616
1351.56	198.923
1352.53	198.857
1353.51	198.96
1354.48	198.655
1355.45	197.928
1356.42	197.014
1357.39	195.869
1358.36	194.913
1359.33	194.064
1360.3	193.476
1361.27	192.947
1362.24	192.409
1363.21	191.654
1364.18	190.749
1365.14	189.957
1366.11	189.423
1367.08	189.306
1368.05	189.5
1369.02	189.772
1369.98	189.977
1370.95	190.012
1371.92	189.926
1372.88	189.733
1373.85	189.386
1374.81	189.124
1375.78	188.969
1376.74	189.008
1377.71	189.132
1378.68	189.168
1379.64	189.349
1380.6	188.859
1381.57	188.223
1382.53	187.578
1383.49	186.917
1384.46	186.449
1385.42	186.223
1386.38	186.211
1387.34	186.241
1388.31	186.441
1389.27	186.706
1390.23	186.996
1391.19	187.395
1392.15	187.673
1393.11	188.089
1394.07	188.413
1395.03	187.891
1395.99	186.478
1396.95	185.025
1397.91	183.984
1398.87	182.855
1399.83	182.148
1400.79	181.413
1401.75	178.709
1402.7	175.317
1403.66	173.533
1404.62	172.772
1405.58	172.746
1406.53	173.413
1407.49	174.155
1408.45	174.688
1409.4	175.057
1410.36	175.321
1411.31	175.596
1412.27	175.73
1413.23	175.732
1414.18	175.282
1415.13	171.26
1416.09	169.671
1417.04	168.415
1418	167.713
1418.95	167.46
1419.9	167.631
1420.86	168.172
1421.81	169.012
1422.76	170.229
1423.71	172.086
1424.67	174.197
1425.62	174.157
1426.57	173.439
1427.52	173.252
1428.47	173.239
1429.42	173.482
1430.37	173.943
1431.32	174.602
1432.27	175.694
1433.22	177.019
1434.17	178.438
1435.12	180.701
1436.07	182.562
1437.02	182.099
1437.96	181.571
1438.91	181.005
1439.86	180.383
1440.81	179.73
1441.75	179.088
1442.7	178.441
1443.65	177.743
1444.59	177.187
1445.54	176.359
1446.49	175.549
1447.43	174.709
1448.38	172.212
1449.32	169.585
1450.27	167.998
1451.21	167.01
1452.15	166.579
1453.1	166.475
1454.04	166.627
1454.98	166.851
1455.93	166.86
1456.87	166.928
1457.81	166.866
1458.76	166.698
1459.7	165.776
1460.64	164.834
1461.58	163.593
1462.52	162.374
1463.46	161.425
1464.4	160.622
1465.34	160.294
1466.28	160.184
1467.22	160.219
1468.16	159.538
1469.1	159.108
1470.04	158.705
1470.98	158.489
1471.92	158.317
1472.86	158.268
1473.8	158.28
1474.73	158.281
1475.67	158.334
1476.61	158.254
1477.55	158.174
1478.48	158.072
1479.42	158.02
1480.36	157.907
1481.29	157.616
1482.23	157.364
1483.16	156.803
1484.1	156.812
1485.03	156.884
1485.97	157.456
1486.9	157.894
1487.84	158.242
1488.77	158.416
1489.7	158.46
1490.64	158.515
1491.57	158.415
1492.5	158.266
1493.44	158.056
1494.37	157.799
1495.3	157.576
1496.23	157.299
1497.16	157.085
1498.09	156.617
1499.02	155.669
1499.96	154.721
1500.89	153.846
1501.82	153.053
1502.75	152.657
1503.68	152.525
1504.61	152.529
1505.53	152.738
1506.46	153.136
1507.39	153.815
1508.32	154.795
1509.25	155.973
1510.18	157.503
1511.1	159.29
1512.03	160.905
1512.96	162.812
1513.88	165.236
1514.81	168.121
1515.74	170.769
1516.66	171.781
1517.59	174.541
1518.51	177.835
1519.44	181.464
1520.36	185.091
1521.29	188.59
1522.21	191.881
1523.14	194.675
1524.06	196.762
1524.98	198.154
1525.91	200.198
1526.83	200.656
1527.75	200.473
1528.68	199.499
1529.6	198.144
1530.52	195.124
1531.44	191.752
1532.36	188.282
1533.29	185.105
1534.21	182.077
1535.13	179.137
1536.05	176.402
1536.97	173.765
1537.89	170.982
1538.81	168.129
1539.73	165.336
1540.65	161.542
1541.56	157.869
1542.48	154.457
1543.4	152.012
1544.32	149.948
1545.24	148.415
1546.16	147.193
1547.07	146.537
1547.99	146.339
1548.91	146.416
1549.82	146.747
1550.74	146.231
1551.66	145.154
1552.57	144.096
1553.49	143.12
1554.4	142.133
1555.32	141.231
1556.23	140.327
1557.15	139.447
1558.06	138.668
1558.97	137.931
1559.89	137.227
1560.8	136.526
1561.71	135.92
1562.63	135.257
1563.54	134.794
1564.45	134.415
1565.36	134.034
1566.28	133.557
1567.19	131.812
1568.1	130.086
1569.01	130.234
1569.92	129.725
1570.83	128.985
1571.74	128.498
1572.65	127.859
1573.56	127.052
1574.47	126.648
1575.38	126.422
1576.29	126.297
1577.2	126.19
1578.11	126.117
1579.01	125.991
1579.92	125.935
1580.83	125.911
1581.74	125.563
1582.64	125.133
1583.55	124.634
1584.46	123.988
1585.36	123.387
1586.27	122.91
1587.18	123.055
1588.08	124.067
1588.99	124.307
1589.89	124.535
1590.8	124.91
1591.7	125.436
1592.61	126.011
1593.51	126.609
1594.41	127.2
1595.32	127.907
1596.22	127.937
1597.12	128.288
1598.03	128.977
1598.93	129.575
1599.83	130.231
1600.73	130.572
1601.64	130.854
1602.54	131.17
1603.44	131.389
1604.34	131.597
1605.24	131.789
1606.14	131.757
1607.04	131.584
1607.94	131.254
1608.84	130.741
1609.74	130.358
1610.64	129.99
1611.54	129.424
1612.44	128.53
1613.33	127.797
1614.23	127.121
1615.13	126.679
1616.03	125.398
1616.92	124.803
1617.82	124.487
1618.72	124.093
1619.61	123.393
1620.51	123.058
1621.41	123.52
1622.3	123.781
1623.2	123.768
1624.09	123.45
1624.99	123.208
1625.88	123.214
1626.78	123.272
1627.67	123.175
1628.57	122.945
1629.46	122.616
1630.35	122.04
1631.25	121.348
1632.14	120.852
1632.85	120.855
1633.78	120.638
1634.71	120.421
1635.64	119.609
1636.57	118.928
1637.5	118.267
1638.42	118.173
1639.35	117.828
1640.28	117.764
1641.21	117.098
1642.13	116.426
1643.06	116.097
1643.99	115.577
1644.91	115.229
1645.84	114.803
1646.77	114.469
1647.69	114.18
1648.62	113.697
1649.54	113.513
1650.47	113.717
1651.39	113.938
1652.32	114.738
1653.24	115.56
1654.17	116.23
1655.09	116.78
1656.01	117.035
1656.94	116.895
1657.86	116.882
1658.78	116.917
1659.71	116.997
1660.63	115.838
1661.55	114.668
1662.47	112.777
1663.4	111.764
1664.32	111.104
1665.24	110.365
1666.16	110.11
1667.08	110.239
1668	110.549
1668.92	111.055
1669.84	111.838
1670.76	113.402
1671.68	114.139
1672.6	114.28
1673.52	113.611
1674.44	113.145
1675.36	112.282
1676.28	112.182
1677.2	111.834
1678.12	111.863
1679.03	111.383
1679.95	110.728
1680.87	109.954
1681.79	109.205
1682.7	108.889
1683.62	108.976
1684.54	109.229
1685.45	109.698
1686.37	109.711
1687.29	109.19
1688.2	108.83
1689.12	108.282
1690.03	108.12
1690.95	108.315
1691.86	108.587
1692.78	108.302
1693.69	107.824
1694.61	107.105
1695.52	106.402
1696.43	105.954
1697.35	104.488
1698.26	103.24
1699.17	102.125
1700.09	101.712
1701	101.246
1701.91	101.246
1702.82	101.162
1703.74	101.125
1704.65	101.115
1705.56	101.023
1706.47	100.924
1707.38	100.702
1708.29	100.278
1709.2	99.6883
1710.11	99.1816
1711.02	99.0137
1711.93	98.7464
1712.84	98.4065
1713.75	97.8462
1714.66	97.4416
1715.57	97.2532
1716.48	96.9461
1717.39	96.8983
1718.3	96.9923
1719.21	97.3953
1720.11	96.9895
1721.02	96.628
1721.93	96.1178
1722.84	95.9544
1723.74	95.7414
1724.65	95.4327
1725.56	95.4887
1726.46	95.4515
1727.37	95.2786
1728.28	95.355
1729.18	96.0599
1730.09	96.4436
1730.99	96.3934
1731.9	95.4558
1732.8	94.6304
1733.71	93.9348
1734.61	93.4692
1735.52	93.3942
1736.42	93.6938
1737.32	94.7839
1738.23	95.6865
1739.13	96.5006
1740.03	97.382
1740.94	97.1635
1741.84	97.0689
1742.74	97.1652
1743.64	96.9969
1744.54	97.3221
1745.45	97.4409
1746.35	97.081
1747.25	95.9494
1748.15	94.6978
1749.05	93.1906
1749.95	91.0943
1750.85	89.9843
1751.75	89.611
1752.65	89.5901
1753.55	90.1087
1754.45	90.9145
1755.35	91.9422
1756.25	92.8516
1757.15	92.1793
1758.05	91.2217
1758.94	90.9244
1759.84	90.7976
1760.74	90.8278
1761.64	90.7034
1762.53	90.5318
1763.43	90.5737
1764.33	90.5899
1765.23	90.3908
1766.12	90.3588
1767.02	90.456
1767.91	90.5219
1768.81	91.0237
1769.71	91.3865
1770.6	91.0618
1771.5	90.6074
1772.39	89.7882
1773.29	89.6993
1774.18	89.6719
1775.07	89.8666
1775.97	90.4641
1776.86	91.3699
1777.76	91.0629
1778.65	90.6614
1779.54	90.2043
1780.44	89.2214
1781.33	88.5045
1782.22	87.812
1783.11	87.0895
1784.01	87.0571
1784.9	87.185
1785.79	87.4505
1786.68	87.9458
1787.57	88.0716
1788.46	87.4397
1789.35	87.4433
1790.24	87.486
1791.13	86.99
1792.02	86.5593
1792.91	86.6808
1793.8	87.602
1794.69	88.4123
1795.58	88.7173
1796.47	88.7053
1797.36	88.4303
1798.25	87.5345
1799.14	85.3742
