1155.83	418.536
1156.85	416.687
1157.88	413.751
1158.9	409.252
1159.93	400.192
1160.95	393.009
1161.97	382.737
1163	373.928
1164.02	365.263
1165.04	357.353
1166.06	350.005
1167.09	344.414
1168.11	341.183
1169.13	339.699
1170.15	339.974
1171.17	340.791
1172.19	341.206
1173.21	342.105
1174.23	343.596
1175.25	346.418
1176.27	349.441
1177.29	352.59
1178.31	356.146
1179.33	359.425
1180.34	361.833
1181.36	363.097
1182.38	363.648
1183.4	363.727
1184.41	363.773
1185.43	363.386
1186.45	362.741
1187.46	361.983
1188.48	361.575
1189.5	358.511
1190.51	355.279
1191.53	351.172
1192.54	347.43
1193.56	342.895
1194.57	338.59
1195.59	333.453
1196.6	330.512
1197.61	328.243
1198.63	326.732
1199.64	326.246
1200.65	326.214
1201.66	328.777
1202.68	331.36
1203.69	332.65
1204.7	334.051
1205.71	335.163
1206.72	336.019
1207.73	336.252
1208.74	336.137
1209.75	335.409
1210.76	334.336
1211.77	332.856
1212.78	330.908
1213.79	329.853
1214.8	329.582
1215.81	329.994
1216.82	331.055
1217.83	331.413
1218.84	332.199
1219.84	332.916
1220.85	333.335
1221.86	334.032
1222.86	334.486
1223.87	334.531
1224.88	334.068
1225.88	333.29
1226.89	332.122
1227.89	330.487
1228.9	328.381
1229.9	325.805
1230.91	322.98
1231.91	319.878
1232.92	316.642
1233.92	314.07
1234.92	312.027
1235.93	310.234
1236.93	308.516
1237.93	306.822
1238.93	305.196
1239.94	303.644
1240.94	302.157
1241.94	300.777
1242.94	299.455
1243.94	298.245
1244.94	297.115
1245.94	296.072
1246.94	295.161
1247.94	294.335
1248.94	293.626
1249.94	293.029
1250.94	292.512
1251.94	292.175
1252.94	291.9
1253.94	291.882
1254.93	292.003
1255.93	292.491
1256.93	292.846
1257.93	293.182
1258.92	293.384
1259.92	293.454
1260.92	293.533
1261.91	293.072
1262.91	292.072
1263.9	290.802
1264.9	289.332
1265.89	287.746
1266.89	286.064
1267.88	284.32
1268.88	282.383
1269.87	280.694
1270.87	279.374
1271.86	278.607
1272.85	278.416
1273.85	278.713
1274.84	279.547
1275.83	280.952
1276.82	282.823
1277.81	285.292
1278.8	288.015
1279.8	290.51
1280.79	291.617
1281.78	292.732
1282.77	293.571
1283.76	294.113
1284.75	294.113
1285.74	293.453
1286.73	292.333
1287.72	289.9
1288.71	288.124
1289.69	285.945
1290.68	282.564
1291.67	279.638
1292.66	276.962
1293.64	274.638
1294.63	272.607
1295.62	270.973
1296.61	269.709
1297.59	268.809
1298.58	268.304
1299.56	268.083
1300.55	268.16
1301.53	268.783
1302.52	269.652
1303.5	270.686
1304.49	271.804
1305.47	272.227
1306.46	272.464
1307.44	272.194
1308.42	272.175
1309.41	270.778
1310.39	269.174
1311.37	268.217
1312.35	267.353
1313.34	266.969
1314.32	267.29
1315.3	268.499
1316.28	270.461
1317.26	272.949
1318.24	275.87
1319.22	278.956
1320.2	282.471
1321.18	287.795
1322.16	292.054
1323.14	295.547
1324.12	297.691
1325.1	298.033
1326.08	297.026
1327.06	294.903
1328.03	291.902
1329.01	288.161
1329.99	283.854
1330.97	279.272
1331.94	274.454
1332.92	269.225
1333.9	264.032
1334.87	259.852
1335.85	256.129
1336.82	252.991
1337.8	250.331
1338.77	249.77
1339.75	249.113
1340.72	248.815
1341.7	249.012
1342.67	249.508
1343.64	250.159
1344.62	250.888
1345.59	251.828
1346.56	252.689
1347.54	253.795
1348.51	254.642
1349.48	255.191
1350.45	255.177
1351.42	254.67
1352.39	253.856
1353.37	252.704
1354.34	251.184
1355.31	249.427
1356.28	247.355
1357.25	245.11
1358.22	243.198
1359.19	240.745
1360.16	238.475
1361.12	236.425
1362.09	235.008
1363.06	234.057
1364.03	233.484
1365	233.328
1365.96	233.819
1366.93	234.569
1367.9	234.923
1368.86	235.344
1369.83	235.724
1370.8	235.868
1371.76	235.766
1372.73	235.461
1373.69	234.932
1374.66	234.122
1375.62	232.791
1376.59	230.73
1377.55	229.904
1378.52	227.254
1379.48	226.799
1380.44	226.803
1381.41	227.332
1382.37	228.148
1383.33	229.073
1384.3	230.323
1385.26	231.74
1386.22	235.334
1387.18	237.466
1388.14	237.558
1389.1	236.566
1390.06	235.032
1391.02	232.993
1391.98	230.927
1392.94	228.765
1393.9	226.58
1394.86	224.485
1395.82	222.604
1396.78	221.062
1397.74	219.729
1398.7	219.801
1399.66	219.916
1400.61	220.322
1401.57	220.631
1402.53	220.854
1403.49	220.958
1404.44	220.915
1405.4	220.768
1406.36	220.445
1407.31	220.018
1408.27	219.292
1409.22	218.488
1410.18	217.464
1411.13	216.153
1412.09	214.853
1413.04	213.641
1414	212.508
1414.95	211.496
1415.9	211.046
1416.86	210.69
1417.81	210.592
1418.76	210.744
1419.72	210.974
1420.67	211.484
1421.62	212.078
1422.57	212.805
1423.52	213.614
1424.47	214.422
1425.42	215.388
1426.38	216.277
1427.33	217.25
1428.28	218.29
1429.23	219.341
1430.18	220.322
1431.12	221.257
1432.07	222.187
1433.02	222.967
1433.97	223.636
1434.92	224.33
1435.87	224.751
1436.82	225.211
1437.76	225.469
1438.71	225.407
1439.66	224.103
1440.6	222.639
1441.55	221.018
1442.5	219.776
1443.44	218.852
1444.39	218.006
1445.33	217.284
1446.28	216.402
1447.22	215.407
1448.17	214.561
1449.11	214.482
1450.06	214.335
1451	214.096
1451.94	213.434
1452.89	212.634
1453.83	211.786
1454.77	210.853
1455.71	209.88
1456.66	208.808
1457.6	207.688
1458.54	206.562
1459.48	205.421
1460.42	204.366
1461.36	203.385
1462.3	202.357
1463.24	201.247
1464.18	200.207
1465.12	199.31
1466.06	198.51
1467	198.007
1467.94	198.444
1468.88	198.568
1469.82	198.197
1470.76	197.758
1471.69	197.209
1472.63	196.516
1473.57	195.657
1474.51	195.01
1475.44	195.066
1476.38	195.669
1477.32	196.431
1478.25	197.312
1479.19	198.086
1480.12	198.536
1481.06	198.932
1481.99	199.189
1482.93	199.493
1483.86	200.049
1484.8	200.824
1485.73	201.564
1486.67	202.214
1487.6	202.51
1488.53	201.821
1489.47	200.586
1490.4	199.679
1491.33	199.39
1492.26	199.429
1493.19	197.81
1494.13	196.519
1495.06	195.23
1495.99	193.822
1496.92	192.505
1497.85	191.421
1498.78	190.681
1499.71	190.528
1500.64	190.583
1501.57	191.039
1502.5	191.967
1503.43	193.732
1504.36	195.147
1505.28	194.889
1506.21	195.13
1507.14	196.024
1508.07	197.779
1509	200.429
1509.92	204.733
1510.85	208.137
1511.78	211.564
1512.7	215.366
1513.63	219.858
1514.55	224.742
1515.48	230.417
1516.4	234.788
1517.33	239.27
1518.25	243.656
1519.18	247.199
1520.1	250.723
1521.03	254.315
1521.95	260.526
1522.87	262.568
1523.8	263.463
1524.72	263.652
1525.64	262.975
1526.57	261.497
1527.49	258.804
1528.41	255.234
1529.33	250.998
1530.25	246.504
1531.17	241.908
1532.1	237.055
1533.02	232.095
1533.94	227.232
1534.86	223.394
1535.78	219.553
1536.7	216.294
1537.61	210.996
1538.53	205.805
1539.45	200.387
1540.37	195.893
1541.29	192.391
1542.21	189.714
1543.12	187.977
1544.04	187.126
1544.96	187.144
1545.88	188.003
1546.79	189.898
1547.71	191.201
1548.63	190.037
1549.54	190.595
1550.46	190.912
1551.37	190.842
1552.29	190.518
1553.2	189.801
1554.12	188.823
1555.03	187.322
1555.95	185.495
1556.86	183.488
1557.77	181.307
1558.69	179.047
1559.6	176.71
1560.51	174.469
1561.42	171.897
1562.34	169.117
1563.25	166.533
1564.16	164.891
1565.07	163.37
1565.98	162.214
1566.89	161.696
1567.8	161.383
1568.71	161.211
1569.62	160.961
1570.53	160.23
1571.44	159.693
1572.35	159.492
1573.26	159.13
1574.17	159.152
1575.08	159.291
1575.99	159.359
1576.9	158.637
1577.8	157.591
1578.71	157.091
1579.62	156.75
1580.53	156.213
1581.43	155.836
1582.34	155.607
1583.25	155.703
1584.15	155.735
1585.06	155.499
1585.96	154.643
1586.87	153.848
1587.77	153.087
1588.68	152.605
1589.58	152.267
1590.49	152.831
1591.39	153.399
1592.29	154.047
1593.2	155.201
1594.1	156.127
1595	156.049
1595.91	156.356
1596.81	156.671
1597.71	157.195
1598.61	158.299
1599.51	159.324
1600.41	160.358
1601.32	161.137
1602.22	161.658
1603.12	162.333
1604.02	162.64
1604.92	162.251
1605.82	161.443
1606.72	160.446
1607.62	159.304
1608.51	158.11
1609.41	157.125
1610.31	155.738
1611.21	154.532
1612.11	153.167
1613.01	151.722
1613.9	150.513
1614.8	149.511
1615.7	148.798
1616.59	147.949
1617.49	146.851
1618.39	145.693
1619.28	144.799
1620.18	143.724
1621.07	142.614
1621.97	141.715
1622.86	141.115
1623.76	140.993
1624.65	141.107
1625.55	141.387
1626.44	141.936
1627.33	142.641
1628.23	143.256
1629.12	143.279
1630.01	142.785
1630.91	141.646
1631.8	139.59
1632.67	138.684
1633.6	137.574
1634.53	136.332
1635.46	135.292
1636.39	134.676
1637.31	133.82
1638.24	133.7
1639.17	133.525
1640.1	133.522
1641.02	134.198
1641.95	135.183
1642.88	135.449
1643.8	135.454
1644.73	135.733
1645.65	135.929
1646.58	136.083
1647.5	135.985
1648.43	135.483
1649.35	135.101
1650.28	134.401
1651.2	133.578
1652.13	132.983
1653.05	133.018
1653.97	132.723
1654.9	132.611
1655.82	132.524
1656.74	132.327
1657.66	132.322
1658.59	132.371
1659.51	132.155
1660.43	132.538
1661.35	132.746
1662.27	132.209
1663.2	131.485
1664.12	130.735
1665.04	130.112
1665.96	129.794
1666.88	129.508
1667.8	129.443
1668.72	129.554
1669.64	130.122
1670.56	130.669
1671.48	131.145
1672.4	130.979
1673.31	130.426
1674.23	129.803
1675.15	129.658
1676.07	129.606
1676.99	129.282
1677.9	128.942
1678.82	128.353
1679.74	128.289
1680.66	127.015
1681.57	125.926
1682.49	125.245
1683.41	124.909
1684.32	124.861
1685.24	124.823
1686.15	124.239
1687.07	123.725
1687.98	123.251
1688.9	123.051
1689.81	122.877
1690.73	123.159
1691.64	123.151
1692.56	123.17
1693.47	124.052
1694.38	123.994
1695.3	124.52
1696.21	123.319
1697.12	121.421
1698.04	119.769
1698.95	116.548
1699.86	112.806
1700.77	109.418
1701.68	106.896
1702.6	105.055
1703.51	106.577
1704.42	116.513
1705.33	116.571
1706.24	116.007
1707.15	115.327
1708.06	114.241
1708.97	112.427
1709.88	112.637
1710.79	111.738
1711.7	110.654
1712.61	110.506
1713.52	110.344
1714.43	110.396
1715.33	111.063
1716.24	111.648
1717.15	112.25
1718.06	112.702
1718.97	113.244
1719.87	112.608
1720.78	111.963
1721.69	111.261
1722.59	110.443
1723.5	110.062
1724.41	109.631
1725.31	109.66
1726.22	109.259
1727.12	108.764
1728.03	108.677
1728.93	108.735
1729.84	109.209
1730.74	110.153
1731.65	110.134
1732.55	110.093
1733.46	110.612
1734.36	110.942
1735.26	111.173
1736.17	112.198
1737.07	112.957
1737.97	113.852
1738.87	113.474
1739.78	112.843
1740.68	112.181
1741.58	112.341
1742.48	112.272
1743.38	112.078
1744.29	111.844
1745.19	111.609
1746.09	111.566
1746.99	111.448
1747.89	111.38
1748.79	110.713
1749.69	109.943
1750.59	108.905
1751.49	108.468
1752.39	107.586
1753.29	106.579
1754.18	105.927
1755.08	105.889
1755.98	105.579
1756.88	105.29
1757.78	104.902
1758.67	104.718
1759.57	105.226
1760.47	105.187
1761.37	105.154
1762.26	104.296
1763.16	103.914
1764.06	104.391
1764.95	104.566
1765.85	104.941
1766.74	105.398
1767.64	105.382
1768.53	105.087
1769.43	105.2
1770.32	105.249
1771.22	105.733
1772.11	105.985
1773.01	105.695
1773.9	104.837
1774.79	104.23
1775.69	103.907
1776.58	103.884
1777.47	103.601
1778.37	103.399
1779.26	103.104
1780.15	102.478
1781.04	101.813
1781.93	101.252
1782.83	100.578
1783.72	99.847
1784.61	99.58
1785.5	99.4646
1786.39	99.717
1787.28	99.8959
1788.17	100.049
1789.06	100.287
1789.95	100.296
1790.84	100.387
1791.73	100.526
1792.62	100.933
1793.51	101.494
1794.4	102.187
1795.28	102.123
1796.17	102.049
1797.06	101.637
1797.95	98.7522
1798.84	95.3377
1799.72	89.9343
