1156.77	383.223
1157.79	380.788
1158.82	377.526
1159.84	372.881
1160.86	367.867
1161.89	362.218
1162.91	356.146
1163.93	351.004
1164.96	346.567
1165.98	342.808
1167	339.919
1168.02	337.761
1169.04	335.853
1170.06	333.872
1171.09	332.454
1172.11	331.435
1173.13	333.038
1174.15	334.225
1175.17	335.156
1176.19	336.919
1177.2	338.822
1178.22	341.003
1179.24	343.06
1180.26	345.333
1181.28	346.887
1182.3	348.656
1183.31	350.199
1184.33	350.626
1185.35	350.447
1186.37	349.12
1187.38	346.61
1188.4	343.44
1189.41	339.32
1190.43	335.389
1191.45	331.273
1192.46	327.255
1193.47	322.793
1194.49	318.995
1195.5	314.95
1196.52	311.796
1197.53	309.349
1198.55	307.833
1199.56	307.085
1200.57	307.203
1201.58	307.633
1202.6	308.204
1203.61	309.03
1204.62	310.29
1205.63	311.982
1206.64	313.402
1207.65	314.903
1208.66	315.685
1209.67	316.136
1210.68	316.637
1211.69	315.854
1212.7	315.192
1213.71	313.839
1214.72	312.872
1215.73	312.564
1216.74	312.509
1217.75	312.641
1218.76	312.735
1219.76	312.286
1220.77	312.397
1221.78	312.389
1222.79	312.965
1223.79	313.374
1224.8	313.699
1225.8	313.396
1226.81	312.983
1227.82	311.13
1228.82	308.751
1229.83	305.995
1230.83	303.181
1231.83	300.384
1232.84	298.047
1233.84	295.642
1234.85	292.758
1235.85	290.727
1236.85	287.805
1237.86	284.715
1238.86	282.602
1239.86	280.651
1240.86	279.316
1241.86	278.912
1242.86	279.314
1243.87	279.36
1244.87	279.754
1245.87	279.99
1246.87	280.126
1247.87	279.96
1248.87	279.186
1249.87	279.064
1250.87	279.113
1251.87	279.497
1252.86	279.564
1253.86	279.604
1254.86	279.335
1255.86	278.637
1256.86	277.463
1257.85	276.608
1258.85	276.108
1259.85	275.272
1260.84	274.079
1261.84	273.652
1262.84	271.944
1263.83	269.88
1264.83	268.284
1265.82	267.452
1266.82	266.497
1267.81	266.429
1268.81	266.343
1269.8	266.744
1270.79	267.341
1271.79	268.274
1272.78	269.013
1273.77	269.272
1274.77	270.026
1275.76	270.75
1276.75	272.161
1277.74	273.744
1278.73	275.953
1279.73	277.896
1280.72	279.274
1281.71	279.708
1282.7	279.033
1283.69	277.881
1284.68	276.047
1285.67	274.803
1286.66	272.812
1287.65	270.667
1288.64	267.784
1289.62	265.67
1290.61	264.277
1291.6	262.061
1292.59	260.628
1293.58	259.381
1294.56	258.969
1295.55	258.555
1296.54	258.651
1297.52	259.479
1298.51	260.89
1299.5	261.763
1300.48	262.608
1301.47	263.769
1302.45	264.529
1303.44	264.788
1304.42	264.342
1305.41	263.934
1306.39	261.891
1307.37	259.738
1308.36	258.511
1309.34	257.075
1310.32	255.38
1311.31	253.528
1312.29	252.281
1313.27	252.058
1314.25	251.462
1315.23	251.124
1316.21	251.95
1317.2	253.26
1318.18	255.341
1319.16	257.667
1320.14	261.693
1321.12	265.494
1322.1	268.482
1323.08	271.701
1324.06	274.148
1325.03	275.165
1326.01	274.073
1326.99	273.397
1327.97	272.308
1328.95	270.333
1329.92	266.487
1330.9	261.805
1331.88	257.348
1332.86	253.034
1333.83	249.495
1334.81	246.948
1335.78	245.428
1336.76	244.948
1337.74	245.152
1338.71	245.199
1339.69	245.948
1340.66	245.813
1341.63	245.317
1342.61	245.019
1343.58	244.703
1344.56	243.722
1345.53	242.394
1346.5	241.182
1347.47	239.256
1348.45	238.269
1349.42	237.1
1350.39	236.338
1351.36	235.597
1352.33	235.776
1353.31	235.932
1354.28	236.084
1355.25	235.939
1356.22	235.747
1357.19	235.18
1358.16	234.826
1359.13	234.088
1360.09	233.645
1361.06	233.173
1362.03	232.659
1363	231.928
1363.97	231.398
1364.94	230.865
1365.9	230.255
1366.87	229.462
1367.84	229.047
1368.81	228.385
1369.77	228.514
1370.74	228.289
1371.7	227.76
1372.67	226.945
1373.64	226.344
1374.6	225.717
1375.57	225.103
1376.53	224.448
1377.49	224.287
1378.46	223.655
1379.42	222.59
1380.39	221.605
1381.35	221.173
1382.31	220.587
1383.28	220.082
1384.24	219.995
1385.2	219.877
1386.16	220.094
1387.12	220.21
1388.09	220.273
1389.05	220.046
1390.01	219.807
1390.97	218.984
1391.93	218.156
1392.89	217.542
1393.85	217.091
1394.81	216.185
1395.77	215.245
1396.73	214.546
1397.68	213.477
1398.64	212.295
1399.6	211.753
1400.56	210.817
1401.52	209.278
1402.47	207.593
1403.43	206.427
1404.39	204.645
1405.35	202.262
1406.3	201.118
1407.26	200.676
1408.21	200.152
1409.17	200.301
1410.12	201.07
1411.08	202.513
1412.03	203.888
1412.99	204.571
1413.94	205.112
1414.9	205.605
1415.85	206.27
1416.8	206.585
1417.76	206.383
1418.71	206.04
1419.66	205.571
1420.62	204.652
1421.57	204.626
1422.52	204.818
1423.47	205.322
1424.42	205.9
1425.37	207.137
1426.32	208.397
1427.27	211.029
1428.22	212.485
1429.17	213.359
1430.12	214.011
1431.07	214.115
1432.02	213.75
1432.97	212.696
1433.92	212.223
1434.87	212.138
1435.82	211.869
1436.76	211.865
1437.71	211.719
1438.66	211.423
1439.61	211.257
1440.55	211.397
1441.5	211.446
1442.45	211.705
1443.39	211.448
1444.34	211.188
1445.28	210.077
1446.23	209.796
1447.17	208.431
1448.12	206.799
1449.06	204.996
1450.01	202.318
1450.95	200.313
1451.89	196.028
1452.84	194.055
1453.78	192.572
1454.72	191.952
1455.67	192.462
1456.61	193.427
1457.55	194.86
1458.49	196.461
1459.43	195.556
1460.37	195.731
1461.32	195.776
1462.26	195.81
1463.2	195.736
1464.14	195.786
1465.08	195.663
1466.02	195.741
1466.96	195.281
1467.89	193.833
1468.83	193.571
1469.77	193.043
1470.71	192.661
1471.65	192.107
1472.59	191.673
1473.52	192.326
1474.46	192.594
1475.4	192.789
1476.33	193.224
1477.27	193.296
1478.21	193.168
1479.14	193.088
1480.08	192.936
1481.01	192.462
1481.95	191.326
1482.88	190.346
1483.82	189.322
1484.75	188.822
1485.69	188.487
1486.62	189.149
1487.56	190.387
1488.49	190.672
1489.42	189.707
1490.35	189.134
1491.29	188.827
1492.22	188.617
1493.15	187.869
1494.08	187.451
1495.01	187.214
1495.94	186.813
1496.88	186.058
1497.81	185.573
1498.74	184.859
1499.67	184.452
1500.6	183.909
1501.53	183.395
1502.46	182.643
1503.39	182.074
1504.31	182.371
1505.24	182.837
1506.17	183.743
1507.1	184.538
1508.03	185.817
1508.95	188.738
1509.88	191.879
1510.81	195.839
1511.74	200.189
1512.66	205.097
1513.59	210.723
1514.51	216.376
1515.44	221.399
1516.36	227.106
1517.29	232.442
1518.21	237.464
1519.14	241.836
1520.06	245.723
1520.99	248.523
1521.91	250.906
1522.84	253.574
1523.76	254.459
1524.68	254.901
1525.6	255.076
1526.53	252.268
1527.45	248.968
1528.37	244.123
1529.29	238.352
1530.21	232.023
1531.14	226.044
1532.06	220.334
1532.98	214.335
1533.9	208.885
1534.82	204.232
1535.74	199.495
1536.66	197.406
1537.58	193.632
1538.5	190.431
1539.41	187.209
1540.33	184.278
1541.25	182.116
1542.17	180.866
1543.09	180.482
1544.01	180.362
1544.92	180.659
1545.84	180.712
1546.76	180.708
1547.67	180.515
1548.59	180.14
1549.51	179.854
1550.42	179.08
1551.34	178.566
1552.25	177.228
1553.17	176.306
1554.08	175.204
1555	173.775
1555.91	172.163
1556.82	170.039
1557.74	167.446
1558.65	165.511
1559.56	164.265
1560.48	162.923
1561.39	161.513
1562.3	159.995
1563.21	158.643
1564.13	157.011
1565.04	155.762
1565.95	154.586
1566.86	153.655
1567.77	153.012
1568.68	152.066
1569.59	151.555
1570.5	151.159
1571.41	150.922
1572.32	150.556
1573.23	150.344
1574.14	150.092
1575.05	150.04
1575.96	149.997
1576.86	150.374
1577.77	150.761
1578.68	151.201
1579.59	151.721
1580.49	152.313
1581.4	153.095
1582.31	153.759
1583.21	154.613
1584.12	155.266
1585.03	155.47
1585.93	155.533
1586.84	155.508
1587.74	155.602
1588.65	155.26
1589.55	154.616
1590.46	153.985
1591.36	153.6
1592.26	153.41
1593.17	153.359
1594.07	153.5
1594.97	153.6
1595.88	153.901
1596.78	154.391
1597.68	154.851
1598.58	155.231
1599.48	155.5
1600.39	155.326
1601.29	154.644
1602.19	153.876
1603.09	153.087
1603.99	152.666
1604.89	152.372
1605.79	151.606
1606.69	151.058
1607.59	150.43
1608.49	149.817
1609.39	150.125
1610.28	149.917
1611.18	149.92
1612.08	149.884
1612.98	150.019
1613.88	150.149
1614.77	150.302
1615.67	149.978
1616.57	149.312
1617.46	148.329
1618.36	147.178
1619.26	145.92
1620.15	144.736
1621.05	143.617
1621.94	142.666
1622.84	141.83
1623.73	140.764
1624.63	139.552
1625.52	138.426
1626.41	137.296
1627.31	136.363
1628.2	135.672
1629.09	135.289
1629.99	135.255
1630.88	135.215
1631.77	135.066
1632.65	135.145
1633.58	135.613
1634.51	134.976
1635.43	135.064
1636.36	134.933
1637.29	135.16
1638.22	135.551
1639.15	135.769
1640.07	135.872
1641	135.603
1641.93	135.067
1642.85	134.406
1643.78	133.826
1644.7	133.261
1645.63	133.047
1646.55	132.753
1647.48	132.17
1648.41	131.463
1649.33	130.658
1650.25	129.735
1651.18	128.999
1652.1	128.615
1653.03	127.782
1653.95	127.113
1654.87	126.52
1655.8	126.509
1656.72	126.094
1657.64	125.476
1658.56	125.224
1659.49	125.983
1660.41	126.426
1661.33	127.134
1662.25	127.919
1663.17	128.377
1664.1	128.783
1665.02	129.181
1665.94	129.777
1666.86	130.39
1667.78	130.548
1668.7	130.481
1669.62	130.932
1670.54	130.737
1671.46	129.559
1672.38	128.346
1673.29	127.243
1674.21	126.432
1675.13	125.418
1676.05	125.046
1676.97	124.627
1677.89	124.822
1678.8	125.172
1679.72	126.094
1680.64	127.102
1681.55	127.605
1682.47	128.176
1683.39	128.664
1684.3	129.095
1685.22	129.296
1686.14	129.087
1687.05	128.333
1687.97	128.174
1688.88	127.549
1689.8	126.981
1690.71	126.575
1691.63	125.971
1692.54	125.505
1693.45	124.671
1694.37	124.141
1695.28	123.56
1696.19	123.509
1697.11	123.177
1698.02	122.525
1698.93	122.108
1699.84	121.285
1700.76	120.638
1701.67	119.291
1702.58	117.668
1703.49	116.261
1704.4	115.137
1705.31	114.361
1706.22	113.719
1707.14	113.337
1708.05	112.855
1708.96	112.257
1709.87	111.981
1710.78	112.85
1711.68	113.136
1712.59	112.936
1713.5	113.024
1714.41	113.768
1715.32	114.51
1716.23	114.939
1717.14	115.062
1718.04	114.065
1718.95	113.834
1719.86	113.584
1720.77	113.345
1721.67	112.716
1722.58	112.297
1723.49	111.688
1724.39	112.201
1725.3	112.184
1726.21	112.497
1727.11	112.668
1728.02	112.629
1728.92	112.661
1729.83	112.443
1730.73	111.985
1731.64	111.184
1732.54	109.046
1733.44	108.035
1734.35	107.55
1735.25	107.137
1736.15	106.717
1737.06	106.991
1737.96	107.303
1738.86	108.147
1739.77	109.079
1740.67	109.739
1741.57	109.97
1742.47	110.138
1743.37	109.795
1744.27	109.327
1745.18	109.056
1746.08	108.424
1746.98	107.527
1747.88	106.469
1748.78	105.313
1749.68	104.266
1750.58	103.132
1751.48	102.236
1752.38	102.182
1753.28	102.071
1754.17	102.152
1755.07	103.142
1755.97	103.912
1756.87	104.929
1757.77	105.885
1758.66	106.508
1759.56	106.779
1760.46	106.91
1761.36	107.161
1762.25	107.803
1763.15	107.883
1764.05	107.989
1764.94	108.443
1765.84	108.7
1766.73	108.988
1767.63	109.1
1768.53	109.262
1769.42	109.309
1770.32	108.621
1771.21	107.961
1772.1	107.57
1773	106.92
1773.89	106.165
1774.79	105.541
1775.68	104.488
1776.57	103.396
1777.47	102.011
1778.36	101.005
1779.25	100.292
1780.14	99.4853
1781.04	98.8521
1781.93	98.9664
1782.82	99.2508
1783.71	99.497
1784.6	100.126
1785.49	100.793
1786.38	101.327
1787.27	101.709
1788.17	101.765
1789.06	102.155
1789.95	102.319
1790.84	102.247
1791.72	102.331
1792.61	102.111
1793.5	101.801
1794.39	101.068
1795.28	100.387
1796.17	100.297
1797.06	99.1935
1797.94	98.3005
1798.83	97.592
1799.72	96.4877
