618.374	325.144
619.536	322.399
620.698	320.408
621.859	318.891
623.02	317.821
624.181	316.98
625.342	315.566
626.502	315.651
627.662	316.256
628.821	316.874
629.981	317.313
631.14	317.841
632.298	318.657
633.457	319.562
634.614	318.939
635.772	317.809
636.93	316.612
638.086	314.684
639.244	312.742
640.401	309.538
641.557	305.467
642.712	301.307
643.868	297.214
645.023	294.388
646.179	292.336
647.333	291.437
648.488	291.402
649.642	293.227
650.795	294.677
651.949	295.106
653.102	295.352
654.255	295.24
655.408	294.828
656.56	294.855
657.713	296.089
658.864	298.042
660.016	300.06
661.166	300.362
662.318	300.17
663.468	298.616
664.618	296.205
665.768	293.351
666.918	292.272
668.067	291.354
669.216	291.653
670.365	292.84
671.513	294.158
672.662	294.061
673.809	293.928
674.957	292.926
676.104	293.808
677.251	295.079
678.398	296.175
679.544	297.141
680.69	297.961
681.836	297.878
682.981	297.262
684.126	296.363
685.272	295.454
686.416	294.527
687.56	293.774
688.704	293.075
689.848	292.673
690.991	293.045
692.134	293.887
693.277	294.766
694.419	295.818
695.561	296.742
696.703	297.919
697.844	298.568
698.985	299.09
700.127	299.219
701.267	298.641
702.408	297.356
703.548	295.957
704.687	294.267
705.827	292.884
706.966	289.501
708.105	287.496
709.244	285.925
710.382	285.027
711.52	283.997
712.657	283.119
713.795	282.557
714.932	281.749
716.068	283.101
717.205	284.726
718.341	286.385
719.477	287.102
720.612	286.848
721.748	286.267
722.883	285.312
724.017	284.284
725.152	283.079
726.286	281.78
727.42	280.951
728.553	280.42
729.686	280.068
730.819	279.966
731.952	279.43
733.084	279.144
734.216	278.972
735.347	279.011
736.479	279.483
737.61	280.036
738.741	280.405
739.872	280.877
741.002	281.596
742.131	282.328
743.261	283.011
744.391	283.508
745.519	283.779
746.648	284.109
747.777	283.999
748.905	283.867
750.032	284.213
751.16	284.579
752.287	284.58
753.414	284.006
754.541	283.098
755.667	282.397
756.793	281.558
757.919	280.564
759.044	279.597
760.17	278.976
761.294	278.06
762.419	277.188
763.543	276.146
764.667	274.584
765.79	272.898
766.914	271.488
768.037	270.782
769.16	270.162
770.282	269.661
771.404	269.479
772.527	269.704
773.648	269.99
774.77	270.147
775.89	270.706
777.011	270.904
778.131	271.072
779.251	271.013
780.371	270.853
781.49	270.869
782.609	270.917
783.729	270.763
784.848	270.566
785.966	270.109
787.083	269.376
788.201	268.65
789.319	268.039
790.436	267.468
791.553	266.977
792.669	266.889
793.786	267.057
794.902	267.259
796.018	267.649
797.133	267.842
798.248	267.667
799.362	267.219
800.477	266.433
801.591	265.483
802.705	264.217
803.818	263.015
804.932	261.742
806.045	260.084
807.158	258.264
808.27	257.433
809.383	257.222
810.494	257.354
811.605	257.788
812.716	258.484
813.828	259.35
814.938	259.582
816.048	259.639
817.159	259.322
818.269	259.238
819.378	258.651
820.487	257.925
821.596	257.346
822.705	256.872
823.812	256.593
824.921	256.428
826.028	256.441
827.135	256.654
828.242	256.69
829.349	256.751
830.456	256.812
831.562	256.107
832.668	255.343
833.773	254.616
834.879	253.807
835.984	253.017
837.088	252.353
838.194	251.802
839.298	251.395
840.402	251.368
841.505	251.852
842.608	251.844
843.711	251.45
844.814	251.157
845.916	250.706
847.018	250.187
848.12	249.529
849.222	248.906
850.323	248.19
851.424	247.677
852.525	247.24
853.624	247.04
854.725	246.915
855.824	246.804
856.924	246.807
858.023	246.87
859.121	247.05
860.221	247.455
861.319	247.166
862.416	246.934
863.514	246.821
864.612	246.794
865.708	246.707
866.806	246.739
867.902	246.27
868.999	245.59
870.094	244.818
871.19	244.395
872.285	244.187
873.381	243.887
874.475	243.228
875.57	241.954
876.663	241.087
877.758	240.745
878.851	240.626
879.944	240.471
881.037	240.467
882.13	240.229
883.222	240.141
884.315	240.248
885.407	239.97
886.498	239.489
887.589	238.509
888.68	237.849
889.77	236.746
890.861	236.033
891.952	235.319
893.041	234.954
894.13	234.889
895.22	234.878
896.309	235.042
897.397	235.818
898.485	236.699
899.574	237.605
900.661	238.431
901.749	239.413
902.836	240.301
903.923	240.385
905.009	240.127
906.095	242.035
907.182	242.086
908.267	241.545
909.352	240.29
910.438	238.975
911.523	237.718
912.607	236.663
913.691	235.707
914.775	234.728
915.859	233.828
916.942	233.142
918.025	232.627
919.108	232.001
920.19	231.349
921.273	230.456
922.355	229.89
923.436	229.628
924.517	229.662
925.599	229.752
926.679	229.863
927.76	229.812
928.84	229.534
929.919	229.179
931	228.81
932.079	228.342
933.157	227.77
934.236	227.06
935.315	226.308
936.393	225.628
937.471	224.893
938.548	224.381
939.626	223.997
940.703	223.461
941.779	222.891
942.856	222.176
943.931	221.702
945.007	221.269
946.083	221.293
947.158	221.418
948.232	221.542
949.308	221.637
950.382	221.746
951.456	221.851
952.53	221.735
953.603	221.337
954.676	220.653
955.749	219.777
956.821	218.714
957.894	217.225
958.966	215.582
960.038	213.723
961.109	211.731
962.18	209.697
963.251	207.78
964.321	206.291
965.392	205.538
966.462	205.568
967.532	205.969
968.601	206.865
969.67	208.542
970.739	209.896
971.808	211.306
972.876	212.626
973.943	214.018
975.012	215.29
976.079	216.289
977.146	216.787
978.213	217.333
979.279	217.499
980.346	217.566
981.412	217.282
982.477	216.558
983.542	215.614
984.608	214.782
985.672	213.983
986.737	213.056
987.801	212.449
988.865	212.281
989.929	212.338
990.992	213.048
992.055	213.603
993.118	214.077
994.18	214.325
995.242	214.553
996.304	213.969
997.366	212.856
998.427	211.91
999.488	211.037
1000.55	210.392
1001.61	210.057
1002.67	210.356
1003.73	209.938
1004.79	209.668
1005.85	209.498
1006.91	209.242
1007.97	208.773
1009.02	208.057
1010.08	207.275
1011.14	206.498
1012.2	205.252
1013.26	203.544
1014.31	201.768
1015.37	199.623
1016.43	197.192
1017.48	194.353
1018.54	191.65
1019.59	188.223
1020.65	185.01
1021.7	181.931
1022.76	178.658
1023.81	175.496
1024.87	174.418
1025.92	174.275
1026.97	175.346
1028.03	177.264
1029.08	179.255
1030.13	181.799
1031.18	184.37
1032.24	186.857
1033.29	188.563
1034.34	190.137
1035.39	191.334
1036.44	191.554
1037.49	192.146
1038.54	192.11
1039.59	191.923
1040.64	191.73
1041.69	191.332
1042.74	190.789
1043.79	190.371
1044.84	188.868
1045.89	188.141
1046.94	188.343
1047.98	188.715
1049.03	189.248
1050.08	189.682
1051.13	190.353
1052.17	190.947
1053.22	191.547
1054.26	192.251
1055.31	193.115
1056.36	193.409
1057.4	193.79
1058.45	194.271
1059.49	194.107
1060.54	194.073
1061.58	194.059
1062.62	194.068
1063.67	194.116
1064.71	193.921
1065.75	193.787
1066.8	193.75
1067.84	193.774
1068.88	193.702
1069.92	193.603
1070.96	193.309
1072.01	192.953
1073.05	192.374
1074.09	191.685
1075.13	190.821
1076.17	190.028
1077.21	189.2
1078.25	188.517
1079.29	187.902
1080.32	187.401
1081.36	187.115
1082.4	186.7
1083.44	186.126
1084.48	185.786
1085.51	185.284
1086.55	184.955
1087.59	184.878
1088.63	185.196
1089.66	185.567
1090.7	186.021
1091.73	186.228
1092.77	186.344
1093.8	185.946
1094.84	185.218
1095.87	184.444
1096.91	183.753
1097.94	182.999
1098.98	182.547
1100.01	182.411
1101.04	182.454
1102.08	182.715
1103.11	183.228
1104.14	183.795
1105.17	184.279
1106.21	184.598
1107.24	184.539
1108.27	184.07
1109.3	183.576
1110.33	183.005
1111.36	182.437
1112.39	181.767
1113.42	180.9
1114.45	180.122
1115.48	179.35
1116.51	178.617
1117.54	178.248
1118.56	177.932
1119.59	177.986
1120.62	178.224
1121.65	178.539
1122.68	178.74
1123.7	178.564
1124.73	178.406
1125.76	178.295
1126.78	177.662
1127.81	177.677
1128.83	178.15
1129.86	178.741
1130.88	179.499
1131.91	180.209
1132.93	180.825
1133.96	181.249
1134.98	181.915
1136	182.646
1137.03	183.076
1138.05	183.296
1139.07	183.399
1140.1	183.755
1141.12	183.685
1142.14	183.4
1143.16	183.132
1144.18	182.808
1145.2	182.538
1146.23	182.539
1147.25	182.855
1148.27	183.285
1149.29	183.874
1150.31	184.656
1151.33	185.614
1152.34	186.424
1153.36	186.586
1154.38	186.623
1155.4	186.644
1156.42	186.236
1157.43	185.693
1158.45	185.086
1159.47	184.037
1160.49	182.989
1161.5	181.683
1162.52	180.065
1163.53	177.874
1164.55	175.806
1165.57	173.909
1166.58	172.197
1167.6	170.991
1168.61	170.063
1169.62	169.284
1170.64	169.166
1171.65	169.413
1172.67	169.961
1173.68	170.907
1174.69	172.265
1175.7	173.605
1176.72	174.284
1177.73	174.272
1178.74	173.912
1179.75	173.035
1180.76	171.609
1181.77	169.992
1182.79	168.018
1183.8	165.901
1184.81	163.631
1185.81	161.426
1186.82	159.373
1187.83	157.565
1188.84	155.65
1189.85	154.973
1190.86	155.056
1191.87	155.538
1192.88	156.428
1193.88	157.507
1194.89	158.746
1195.9	159.908
1196.9	160.933
1197.91	161.741
1198.92	161.921
1199.92	162.148
1200.93	162.125
1201.93	162.238
1202.94	161.109
1203.94	161.208
1204.95	160.984
1205.95	161.214
1206.96	161.768
1207.96	162.929
1208.96	163.584
1209.97	164.347
1210.97	165.003
1211.97	165.661
1212.97	166.004
1213.97	165.9
1214.98	165.543
1215.98	165.461
1216.98	165.161
1217.98	164.472
1218.98	163.367
1219.98	162.929
1220.98	162.511
1221.98	162.451
1222.98	162.256
1223.98	162.193
1224.98	162.16
1225.98	162.185
1226.97	162.007
1227.97	161.695
1228.97	161.053
1229.97	160.394
1230.96	159.747
1231.96	159.27
1232.96	158.741
1233.95	158.245
1234.95	157.831
1235.95	157.717
1236.94	157.519
1237.94	157.584
1238.93	157.879
1239.93	158.426
1240.92	158.283
1241.91	158.289
1242.91	157.797
1243.9	156.85
1244.9	156.032
1245.89	155.162
1246.88	154.674
1247.87	154.242
1248.87	153.823
1249.86	153.307
1250.85	152.846
1251.84	152.916
1252.83	153.228
1253.82	153.353
1254.81	153.4
1255.8	153.616
1256.79	153.93
1257.78	153.994
1258.77	153.883
1259.76	153.557
1260.75	153.301
1261.74	153.088
1262.73	152.77
1263.71	152.389
1264.7	152.202
1265.69	152.121
1266.68	151.972
1267.66	152.052
1268.65	152.011
1269.64	151.809
1270.62	151.497
1271.61	151.279
1272.59	150.998
1273.58	150.925
1274.56	150.818
1275.55	150.49
1276.53	150.139
1277.52	150.101
1278.5	150.188
1279.48	150.414
1280.47	150.822
1281.45	151.009
1282.43	151.474
1283.41	151.777
1284.4	151.765
1285.38	151.451
1286.36	151.049
1287.34	150.645
1288.32	150.193
1289.3	149.845
1290.28	149.497
1291.26	149.209
1292.24	148.539
1293.22	147.593
1294.2	146.705
1295.18	145.936
1296.16	145.141
1297.14	144.545
1298.12	144.33
1299.1	144.216
1300.07	144.175
1301.05	144.117
1302.03	144.118
1303.01	144.051
1303.98	144.282
1304.96	144.367
1305.93	144.439
1306.91	144.487
1307.88	144.623
1308.86	144.669
1309.83	144.761
1310.81	144.878
1311.78	145.661
1312.76	145.342
1313.73	144.491
1314.71	143.146
1315.68	141.716
1316.65	141.468
1317.62	142.446
1318.6	144.28
1319.57	146.325
1320.54	148.373
1321.51	149.251
1322.48	149.668
1323.46	149.789
1324.43	149.137
1325.4	148.461
1326.37	147.838
1327.34	147.337
1328.31	146.57
1329.28	145.528
1330.24	144.823
1331.21	144.234
1332.18	143.764
1333.15	143.276
1334.12	142.686
1335.09	141.99
1336.05	141.351
1337.02	140.824
1337.99	140.555
1338.95	140.092
1339.92	139.33
1340.89	138.709
1341.85	138.239
1342.82	137.552
1343.78	136.925
1344.75	136.49
1345.71	136.148
1346.68	135.891
1347.64	135.802
1348.61	135.579
1349.57	135.444
1350.53	135.447
1351.5	135.378
1352.46	135.221
1353.42	134.933
1354.38	134.725
1355.35	134.582
1356.31	134.019
1357.27	133.374
1358.23	132.7
1359.19	132.133
1360.15	131.911
1361.11	132.029
1362.07	132.283
1363.03	132.059
1363.99	131.814
1364.95	130.609
1365.91	130.177
1366.87	129.847
1367.83	129.618
1368.79	129.488
1369.74	129.484
1370.7	130.347
1371.66	130.249
1372.62	129.509
1373.57	128.731
1374.53	127.211
1375.49	125.442
1376.44	123.118
1377.4	122.833
1378.35	123.281
1379.31	123.98
1380.26	126.57
1381.22	127.468
1382.17	127.743
1383.13	127.979
1384.08	128.254
1385.03	128.212
1385.99	128.176
1386.94	128.493
1387.89	128.655
1388.84	129.419
1389.8	129.581
1390.75	129.706
1391.7	129.798
1392.65	129.385
1393.6	128.666
1394.55	128.12
1395.5	127.737
1396.45	127.612
1397.4	127.54
1398.35	127.383
1399.3	126.959
1400.25	126.43
1401.2	125.789
1402.15	125.099
1403.1	124.655
1404.05	124.868
1404.99	125.091
1405.94	125.319
1406.89	126.552
1407.84	126.758
1408.78	126.753
1409.73	126.839
1410.67	126.82
1411.62	126.714
1412.57	126.706
1413.51	126.902
1414.46	126.786
1415.4	126.814
1416.35	126.716
1417.29	126.448
1418.23	126.146
1419.18	126.076
1420.12	126.039
1421.07	126.18
1422.01	126.3
1422.95	126.674
1423.89	126.839
1424.84	127.038
1425.78	127.131
1426.72	127.205
1427.66	127.376
1428.6	127.723
1429.54	128.039
1430.48	128.328
1431.42	128.729
1432.36	129.211
1433.3	129.334
1434.24	129.294
1435.18	128.999
1436.12	128.3
1437.06	127.561
1438	127.012
1438.93	126.518
1439.87	126.089
1440.81	125.75
1441.75	125.49
1442.68	125.156
1443.62	124.763
1444.56	124.516
1445.49	124.319
1446.43	124.105
1447.36	123.877
1448.3	123.672
1449.23	123.407
1450.17	122.914
1451.1	122.274
1452.04	121.611
1452.97	121.071
1453.91	120.647
1454.84	120.427
1455.77	120.495
1456.71	120.735
1457.64	121.005
1458.57	121.351
1459.5	121.634
1460.43	121.655
1461.37	121.491
1462.3	121.372
1463.23	121.191
1464.16	120.945
1465.09	120.714
1466.02	120.527
1466.95	120.321
1467.88	120.077
1468.81	119.523
1469.74	119.059
1470.67	118.763
1471.6	118.574
1472.52	118.58
1473.45	118.726
1474.38	119.045
1474.68	119.174
1475.64	119.026
1476.61	119.082
1477.57	119.354
1478.53	119.826
1479.5	120.283
1480.46	120.465
1481.42	120.929
1482.38	121.181
1483.35	121.398
1484.31	121.475
1485.27	121.084
1486.23	120.224
1487.19	119.761
1488.15	119.269
1489.12	118.784
1490.08	118.248
1491.04	117.919
1492	117.744
1492.96	117.774
1493.92	117.681
1494.87	117.715
1495.83	117.689
1496.79	117.775
1497.75	118.229
1498.71	118.64
1499.67	119.01
1500.63	119.592
1501.58	119.914
1502.54	120.277
1503.5	120.766
1504.46	121.057
1505.41	121.528
1506.37	121.775
1507.33	121.91
1508.28	121.98
1509.24	122.203
1510.19	122.702
1511.15	123.134
1512.1	123.762
1513.06	123.799
1514.01	124.269
1514.97	124.775
1515.92	125.396
1516.88	127.024
1517.83	128.251
1518.78	129.124
1519.74	129.974
1520.69	130.902
1521.64	131.711
1522.6	131.822
1523.55	130.791
1524.5	129.795
1525.45	128.746
1526.4	127.593
1527.35	126.195
1528.31	124.565
1529.26	122.97
1530.21	121.271
1531.16	119.426
1532.11	117.989
1533.06	116.541
1534.01	115.223
1534.96	114.427
1535.91	113.841
1536.86	113.313
1537.8	112.972
1538.75	112.642
1539.7	112.365
1540.65	112.174
1541.6	111.94
1542.54	111.616
1543.49	111.324
1544.44	111.056
1545.39	110.623
1546.33	109.528
1547.28	108.278
1548.23	107.585
1549.17	107.152
1550.12	106.594
1551.06	106.284
1552.01	105.642
1552.95	104.759
1553.9	103.896
1554.84	102.395
1555.79	101.828
1556.73	101.303
1557.67	101.09
1558.62	101.078
1559.56	100.926
1560.51	100.652
1561.45	99.5972
1562.39	99.2887
1563.33	98.6939
1564.28	97.7838
1565.22	98.111
1566.16	98.4913
1567.1	99.2549
1568.04	99.0988
1568.98	98.3874
1569.92	97.7806
1570.86	96.4021
1571.81	95.2435
1572.75	93.9203
1573.68	92.4175
1574.62	90.5445
1575.56	88.8316
1576.5	87.1391
1577.44	87.4618
1578.38	88.1773
1579.32	90.0489
1580.26	91.9166
1581.2	93.3167
1582.13	93.8668
1583.07	93.7073
1584.01	93.0104
1584.94	92.3091
1585.88	91.8601
1586.82	91.1823
1587.75	90.8081
1588.69	90.7033
1589.63	91.5576
1590.56	91.8938
1591.5	92.3123
1592.43	92.8813
1593.37	93.4346
1594.3	94.0908
1595.24	94.8031
1596.17	95.4026
1597.11	95.6483
1598.04	95.7765
1598.97	96.2461
1599.91	96.9627
1600.84	96.2361
1601.77	94.3234
1602.7	91.838
1603.64	88.9053
1604.57	85.1559
1605.5	81.0927
1606.43	77.5179
1607.36	75.6709
1608.3	76.1962
1609.23	76.5904
1610.16	77.7131
1611.09	78.8112
1612.02	81.1559
1612.95	83.5827
1613.88	85.6643
1614.81	88.4068
1615.74	90.5449
1616.67	91.3892
1617.59	91.8485
1618.52	91.3478
1619.45	90.2744
1620.38	88.167
1621.31	86.0966
1622.24	84.3244
1623.16	83.2358
1624.09	83.1374
1625.02	82.2746
1625.94	81.7531
1626.87	81.3208
1627.8	81.025
1628.72	80.9516
1629.65	81.1606
1630.57	81.5549
1631.5	81.6017
1632.42	81.4884
1633.35	81.2203
1634.27	80.6029
1635.2	80.6822
1636.12	81.2256
1637.05	82.0668
1637.97	82.7937
1638.89	82.9956
1639.82	82.0362
1640.74	80.9521
1641.66	80.2619
1642.59	80.1946
1643.51	81.3191
1644.43	81.8977
1645.35	82.6503
1646.27	82.6989
1647.19	82.167
1648.12	81.6142
1649.04	81.3213
1649.96	80.366
1650.88	79.2917
1651.8	80.2969
1652.72	79.6568
1653.64	79.9497
1654.56	80.1382
1655.48	80.3699
1656.4	80.7288
1657.32	81.2496
1658.23	81.9329
1659.15	82.9144
1660.07	84.0017
1660.99	85.611
1661.91	87.2808
1662.82	88.7087
1663.74	89.7048
1664.66	90.406
1665.57	90.512
1666.49	90.1268
1667.41	89.6159
1668.32	88.8415
1669.24	87.9535
1670.15	86.9677
1671.07	85.9729
1671.98	85.3622
1672.9	84.8609
1673.81	84.5313
1674.73	84.8546
1675.64	85.3867
1676.56	85.8701
1677.47	85.9264
1678.38	85.9544
1679.3	86.1264
1680.21	86.1177
1681.12	85.9704
1682.04	85.5403
1682.95	85.1905
1683.86	84.7879
1684.77	84.3619
1685.68	84.051
1686.59	83.8198
1687.51	83.5244
1688.42	83.3287
1689.33	83.1232
1690.24	83.3903
1691.15	83.1842
1692.06	82.6475
1692.97	82.1048
1693.88	81.1706
1694.79	80.316
1695.7	79.551
1696.6	78.7064
1697.51	77.9702
1698.42	77.1287
1699.33	76.6277
1700.24	76.3004
1701.15	76.1839
1702.05	75.7453
1702.96	75.072
1703.87	74.3673
1704.77	73.1357
1705.68	72.3947
1706.59	71.7157
1707.49	71.4542
1708.4	71.5403
1709.3	71.6034
1710.21	71.7119
1711.11	71.8914
1712.02	72.3998
1712.92	72.8099
1713.83	73.1936
1714.73	73.4138
1715.64	73.6414
1716.54	73.4483
1717.44	73.2343
1718.35	72.6954
1719.25	71.6691
1720.15	71.1364
1721.06	70.9021
1721.96	71.0379
1722.86	71.3156
1723.76	71.5816
1724.66	71.4136
1725.57	70.5883
1726.47	69.7957
1727.37	69.0304
1728.27	68.7388
1729.17	69.1537
1730.07	69.1166
1730.97	69.9127
1731.87	69.9375
1732.77	70.0602
1733.67	70.0384
1734.57	69.9905
1735.47	70.0654
1736.36	70.1492
1737.26	70.1353
1738.16	69.9123
1739.06	69.8409
1739.96	69.649
1740.85	69.4738
1741.75	68.8363
1742.65	68.6438
1743.55	68.8459
1744.44	69.3048
1745.34	70.2235
1746.23	71.2341
1747.13	71.5108
1748.03	71.6142
1748.92	70.7093
1749.82	69.5871
1750.71	67.8847
1751.61	67.3259
1752.5	67.1204
1753.39	68.0729
1754.29	69.4338
1755.18	72.0591
1756.08	73.741
1756.97	74.7912
1757.86	74.541
1758.76	74.433
1759.65	74.0172
1760.54	73.4629
1761.43	72.5124
1762.32	71.0947
1763.22	70.4017
1764.11	68.4271
1765	67.3823
1765.89	67.4248
1766.78	67.737
1767.67	68.1114
1768.56	69.1784
1769.45	70.5011
1770.34	71.5647
1771.23	72.633
1772.12	73.1776
1773.01	73.0727
1773.9	72.4455
1774.79	71.4749
1775.68	68.8582
1776.57	66.89
1777.45	64.6882
1778.34	62.5297
1779.23	61.1145
1780.12	59.8677
1781	59.2586
1781.89	59.2706
1782.78	58.853
1783.66	58.0172
1784.55	57.7732
1785.44	57.5168
1786.32	57.5034
1787.21	57.3628
1788.09	59.2444
1788.98	60.2266
1789.86	62.5191
1790.75	64.414
1791.63	66.1956
1792.51	67.8
1793.4	68.3317
1794.28	68.5272
1795.17	67.7791
1796.05	66.8321
1796.93	64.9666
1797.81	63.8489
1798.7	64.5404
1799.58	64.723
