1156.82	400.417
1157.85	397.813
1158.87	394.187
1159.9	389.407
1160.92	383.447
1161.95	376.494
1162.97	369.269
1163.99	361.973
1165.02	355.048
1166.04	348.291
1167.06	343.07
1168.08	338.738
1169.11	335.783
1170.13	332.861
1171.15	337.965
1172.17	344.844
1173.19	343.85
1174.21	343.518
1175.23	343.57
1176.25	343.916
1177.27	345.362
1178.29	348.671
1179.31	351.103
1180.33	353.261
1181.35	354.974
1182.37	356.256
1183.39	356.902
1184.4	356.891
1185.42	356.274
1186.44	354.984
1187.46	352.914
1188.47	350.096
1189.49	345.472
1190.51	341.942
1191.52	337.768
1192.54	333.271
1193.55	328.176
1194.57	323.613
1195.58	319.784
1196.6	316.833
1197.61	314.69
1198.63	313.25
1199.64	312.563
1200.65	312.564
1201.67	313.216
1202.68	314.714
1203.69	316.687
1204.7	318.725
1205.72	320.47
1206.73	322.169
1207.74	323.394
1208.75	323.983
1209.76	324.044
1210.77	323.947
1211.78	323.546
1212.79	323.165
1213.8	322.952
1214.81	322.91
1215.82	323.215
1216.83	324.058
1217.84	324.991
1218.85	326.075
1219.86	327.228
1220.87	328.07
1221.87	328.889
1222.88	329.364
1223.89	329.432
1224.9	328.724
1225.9	327.434
1226.91	325.472
1227.92	322.77
1228.92	319.676
1229.93	316.243
1230.93	313.469
1231.94	310.657
1232.94	307.816
1233.95	304.563
1234.95	301.471
1235.95	298.545
1236.96	295.843
1237.96	293.274
1238.96	291.531
1239.97	290.246
1240.97	289.154
1241.97	288.26
1242.97	287.476
1243.98	286.706
1244.98	286.037
1245.98	285.341
1246.98	284.732
1247.98	284.131
1248.98	283.502
1249.98	282.977
1250.98	282.43
1251.98	281.981
1252.98	281.499
1253.98	281.118
1254.98	280.757
1255.98	280.433
1256.97	280.252
1257.97	280.125
1258.97	280.126
1259.97	280.301
1260.97	280.873
1261.96	281.513
1262.96	282.008
1263.95	282.384
1264.95	281.897
1265.95	280.859
1266.94	279.524
1267.94	278.032
1268.93	276.676
1269.93	276.173
1270.92	275.738
1271.92	274.162
1272.91	272.153
1273.9	270.152
1274.9	268.802
1275.89	267.859
1276.88	267.313
1277.87	267.278
1278.87	267.619
1279.86	268.286
1280.85	269.242
1281.84	270.706
1282.83	272.402
1283.82	274.177
1284.81	275.756
1285.81	277.234
1286.8	278.398
1287.79	279.188
1288.77	279.506
1289.76	279.153
1290.75	278.049
1291.74	276.458
1292.73	274.629
1293.72	272.818
1294.71	270.975
1295.69	269.301
1296.68	267.718
1297.67	266.222
1298.65	264.668
1299.64	262.931
1300.63	260.928
1301.61	258.975
1302.6	257.148
1303.58	255.943
1304.57	255.336
1305.55	255.302
1306.54	255.07
1307.52	255.026
1308.51	255.393
1309.49	256.118
1310.48	257.368
1311.46	258.845
1312.44	260.695
1313.42	262.782
1314.41	265.056
1315.39	267.492
1316.37	269.796
1317.35	271.19
1318.33	271.686
1319.32	272.693
1320.3	273.908
1321.28	275.322
1322.26	276.705
1323.24	278.321
1324.22	280.148
1325.2	280.588
1326.18	280.156
1327.15	279.081
1328.13	277.493
1329.11	275.371
1330.09	272.892
1331.07	269.612
1332.05	266.058
1333.02	262.828
1334	260.318
1334.98	258.141
1335.95	255.959
1336.93	253.852
1337.91	251.968
1338.88	250.279
1339.86	248.828
1340.83	247.904
1341.81	247.096
1342.78	246.458
1343.76	245.808
1344.73	245.034
1345.7	244.27
1346.68	243.394
1347.65	242.653
1348.62	242.102
1349.6	241.632
1350.57	241.055
1351.54	240.485
1352.51	239.822
1353.49	239.05
1354.46	238.159
1355.43	237.015
1356.4	235.802
1357.37	234.424
1358.34	232.344
1359.31	230.175
1360.28	228.026
1361.25	226.024
1362.22	224.144
1363.19	223.069
1364.16	222.07
1365.12	221.306
1366.09	220.779
1367.06	220.565
1368.03	220.648
1369	220.981
1369.96	221.544
1370.93	222.468
1371.9	223.579
1372.86	224.831
1373.83	226.092
1374.79	226.47
1375.76	227.155
1376.73	227.808
1377.69	228.356
1378.66	228.299
1379.62	228.004
1380.58	228.213
1381.55	228.54
1382.51	228.981
1383.48	229.671
1384.44	230.724
1385.4	231.691
1386.36	232.441
1387.33	232.704
1388.29	232.52
1389.25	231.986
1390.21	231.743
1391.17	231.093
1392.13	229.893
1393.09	228.401
1394.06	226.68
1395.01	224.703
1395.97	222.563
1396.93	220.295
1397.89	217.869
1398.85	215.427
1399.81	213.652
1400.77	212.21
1401.73	211.392
1402.69	210.966
1403.64	211.375
1404.6	211.9
1405.56	211.998
1406.52	212.401
1407.47	212.812
1408.43	213.115
1409.39	213.252
1410.34	213.286
1411.3	213.21
1412.25	212.782
1413.21	211.876
1414.16	210.779
1415.12	209.589
1416.07	208.451
1417.03	207.05
1417.98	205.709
1418.93	204.429
1419.89	203.324
1420.84	202.312
1421.79	201.514
1422.74	201.179
1423.7	201.21
1424.65	201.641
1425.6	202.472
1426.55	204.021
1427.5	205.953
1428.45	208.306
1429.4	211.134
1430.35	213.954
1431.3	216.191
1432.25	217.831
1433.2	218.954
1434.15	219.659
1435.1	219.885
1436.05	219.443
1437	218.442
1437.95	217.879
1438.89	217.073
1439.84	215.808
1440.79	213.973
1441.74	211.721
1442.68	209.503
1443.63	209.047
1444.58	207.491
1445.52	206.186
1446.47	204.916
1447.41	203.725
1448.36	202.556
1449.3	201.299
1450.25	200.015
1451.19	198.805
1452.14	197.732
1453.08	196.872
1454.03	196.396
1454.97	195.848
1455.91	195.256
1456.85	194.37
1457.8	192.587
1458.74	190.852
1459.68	189.385
1460.62	188.807
1461.57	189.472
1462.51	190.442
1463.45	191.228
1464.39	192.065
1465.33	192.837
1466.27	193.623
1467.21	194.344
1468.15	195.103
1469.09	195.796
1470.03	196.558
1470.97	197.301
1471.9	197.827
1472.84	198.088
1473.78	195.744
1474.72	194.999
1475.66	193.695
1476.59	192.386
1477.53	190.977
1478.47	190.492
1479.4	190.419
1480.34	190.391
1481.28	190.695
1482.21	191.026
1483.15	191.316
1484.08	191.611
1485.02	192.106
1485.95	192.533
1486.89	192.92
1487.82	193.215
1488.76	193.398
1489.69	193.43
1490.62	193.313
1491.56	192.958
1492.49	192.197
1493.42	191.452
1494.35	190.205
1495.29	188.847
1496.22	187.679
1497.15	186.607
1498.08	186.292
1499.01	185.868
1499.94	185.444
1500.87	184.963
1501.8	184.424
1502.73	184.166
1503.66	184.279
1504.59	185.41
1505.52	186.945
1506.45	188.514
1507.38	189.535
1508.31	190.266
1509.23	191.213
1510.16	192.51
1511.09	194.109
1512.02	196.216
1512.94	198.908
1513.87	202.166
1514.8	206.136
1515.72	211.275
1516.65	216.997
1517.58	222.994
1518.5	228.674
1519.43	234.099
1520.35	239.246
1521.28	244.075
1522.2	248.179
1523.12	251.336
1524.05	253.341
1524.97	254.433
1525.9	254.592
1526.82	253.978
1527.74	252.476
1528.66	250.132
1529.59	247.102
1530.51	243.46
1531.43	239.341
1532.35	235.112
1533.27	230.95
1534.19	226.777
1535.11	222.352
1536.04	217.722
1536.96	212.555
1537.88	206.935
1538.8	201.352
1539.71	196.59
1540.63	192.423
1541.55	188.782
1542.47	185.905
1543.39	183.658
1544.31	181.957
1545.23	180.366
1546.14	179.492
1547.06	179.175
1547.98	179.173
1548.89	179.342
1549.81	179.479
1550.73	179.867
1551.64	180.229
1552.56	180.529
1553.47	180.59
1554.39	179.875
1555.31	179.082
1556.22	178.125
1557.13	176.994
1558.05	175.751
1558.96	174.524
1559.88	173.266
1560.79	171.92
1561.7	170.594
1562.62	169.102
1563.53	167.402
1564.44	165.452
1565.35	163.539
1566.27	161.844
1567.18	160.358
1568.09	159.126
1569	158.435
1569.91	158.338
1570.82	158.162
1571.73	158.173
1572.64	158.673
1573.55	159.32
1574.46	160.043
1575.37	160.69
1576.28	161.075
1577.19	161.09
1578.1	160.995
1579	160.726
1579.91	160.532
1580.82	160.316
1581.73	159.622
1582.63	159.323
1583.54	159.228
1584.45	159.198
1585.35	158.922
1586.26	158.506
1587.17	157.577
1588.07	157.28
1588.98	157.181
1589.88	157.121
1590.79	156.975
1591.69	157.18
1592.6	157.554
1593.5	157.886
1594.4	158.371
1595.31	159.297
1596.21	160.252
1597.11	161.194
1598.02	162.026
1598.92	162.741
1599.82	163.206
1600.72	163.438
1601.63	163.195
1602.53	162.824
1603.43	162.805
1604.33	162.594
1605.23	162.177
1606.13	161.813
1607.03	161.519
1607.93	161.372
1608.83	161.452
1609.73	161.554
1610.63	161.866
1611.53	161.918
1612.43	161.973
1613.32	161.954
1614.22	161.987
1615.12	161.448
1616.02	160.793
1616.92	159.851
1617.81	158.447
1618.71	156.659
1619.61	155.578
1620.5	154.786
1621.4	154.359
1622.29	153.955
1623.19	154.013
1624.08	153.579
1624.98	152.82
1625.87	152.249
1626.77	151.69
1627.66	151.087
1628.56	150.728
1629.45	150.902
1630.34	151.487
1631.24	152.416
1632.13	153.501
1632.84	154.161
1633.77	154.519
1634.7	154.992
1635.63	155.548
1636.56	155.931
1637.49	155.815
1638.42	156.136
1639.34	156.733
1640.27	156.677
1641.2	156.393
1642.13	156.22
1643.05	156.07
1643.98	155.798
1644.91	155.62
1645.83	155.568
1646.76	155.269
1647.68	154.97
1648.61	154.627
1649.54	154.442
1650.46	153.912
1651.39	152.986
1652.31	151.945
1653.23	151.788
1654.16	151.404
1655.08	150.905
1656.01	150.496
1656.93	150.362
1657.85	150.323
1658.78	149.925
1659.7	149.71
1660.62	149.145
1661.54	148.745
1662.47	147.779
1663.39	146.885
1664.31	146.317
1665.23	146.373
1666.15	146.494
1667.07	147.093
1667.99	148.213
1668.92	149.075
1669.84	148.985
1670.76	148.731
1671.68	148.554
1672.6	147.845
1673.52	147.311
1674.43	146.96
1675.35	147.014
1676.27	146.961
1677.19	146.898
1678.11	146.73
1679.03	146.74
1679.95	146.527
1680.86	146.515
1681.78	146.639
1682.7	146.138
1683.61	145.396
1684.53	144.455
1685.45	143.86
1686.36	143.396
1687.28	142.902
1688.2	142.214
1689.11	141.733
1690.03	141.574
1690.94	141.301
1691.86	141.499
1692.77	141.464
1693.69	141.539
1694.6	141.704
1695.52	142.333
1696.43	142.236
1697.34	142.054
1698.26	141.2
1699.17	140.061
1700.08	139.265
1700.99	138.811
1701.91	138.293
1702.82	138.02
1703.73	138.192
1704.64	138.222
1705.55	137.373
1706.47	136.599
1707.38	136.308
1708.29	135.941
1709.2	135.617
1710.11	135.212
1711.02	135.038
1711.93	135.407
1712.84	136.106
1713.75	136.531
1714.66	136.84
1715.57	137.581
1716.48	137.766
1717.39	137.687
1718.29	137.646
1719.2	137.29
1720.11	135.946
1721.02	134.703
1721.93	133.718
1722.83	132.853
1723.74	131.878
1724.65	131.786
1725.55	131.849
1726.46	132.557
1727.37	132.383
1728.27	132.016
1729.18	131.73
1730.08	131.692
1730.99	131.132
1731.89	130.943
1732.8	131.361
1733.7	131.711
1734.61	132.057
1735.51	131.955
1736.42	131.37
1737.32	130.62
1738.22	129.825
1739.13	128.023
1740.03	127.483
1740.93	126.701
1741.83	126.741
1742.74	126.55
1743.64	127.56
1744.54	128.976
1745.44	128.815
1746.34	128.282
1747.24	128.313
1748.15	128.338
1749.05	128.15
1749.95	127.97
1750.85	127.346
1751.75	126.468
1752.65	125.464
1753.55	124.605
1754.45	124.05
1755.35	123.525
1756.25	124.176
1757.14	124.288
1758.04	124.378
1758.94	124.186
1759.84	124.052
1760.74	123.776
1761.63	123.618
1762.53	123.437
1763.43	122.641
1764.33	122.071
1765.22	121.151
1766.12	119.775
1767.02	118.739
1767.91	118.414
1768.81	118.442
1769.7	118.789
1770.6	119.681
1771.49	120.537
1772.39	121.489
1773.28	122.136
1774.18	123.123
1775.07	122.538
1775.97	121.628
1776.86	121.109
1777.75	120.851
1778.65	120.744
1779.54	120.181
1780.43	119.458
1781.33	119.196
1782.22	119.164
1783.11	119.155
1784	119.07
1784.89	117.893
1785.79	116.703
1786.68	115.639
1787.57	114.705
1788.46	114.21
1789.35	113.796
1790.24	113.66
1791.13	113.989
1792.02	114.193
1792.91	113.856
1793.8	114.083
1794.69	114.32
1795.58	114.529
1796.47	114.679
1797.36	114.176
1798.25	112.934
1799.13	110.495
