1137.29	589.75
1138.32	595.438
1139.35	602.418
1140.38	608.106
1141.41	612.781
1142.44	617.318
1143.47	620.849
1144.5	623.158
1145.53	625.726
1146.56	627.298
1147.58	628.526
1148.61	627.615
1149.64	629.345
1150.67	631.442
1151.69	637.679
1152.72	643.394
1153.75	650.992
1154.77	666.569
1155.8	671.333
1156.82	670.64
1157.85	662.781
1158.87	654.859
1159.9	643.481
1160.92	628.405
1161.95	611.663
1162.97	595.835
1163.99	580.777
1165.02	568.21
1166.04	558.843
1167.06	550.293
1168.08	542.857
1169.11	537.203
1170.13	533.185
1171.15	538.414
1172.17	540.501
1173.19	545.168
1174.21	549.668
1175.23	555.581
1176.25	563.702
1177.27	571.135
1178.29	579.268
1179.31	586.168
1180.33	591.228
1181.35	594.786
1182.37	596.436
1183.39	598.585
1184.4	598.937
1185.42	598.149
1186.44	595.167
1187.46	590.982
1188.47	585.393
1189.49	579.932
1190.51	574.011
1191.52	566.531
1192.54	557.929
1193.55	549.609
1194.57	540.99
1195.58	533.818
1196.6	528.305
1197.61	523.429
1198.63	519.965
1199.64	517.062
1200.65	516.13
1201.67	516.206
1202.68	516.49
1203.69	516.643
1204.7	517.735
1205.72	519.795
1206.73	522.001
1207.74	523.801
1208.75	525.612
1209.76	527.563
1210.77	529.211
1211.78	528.372
1212.79	527.012
1213.8	526.264
1214.81	524.529
1215.82	522.487
1216.83	521.101
1217.84	520.241
1218.85	520.093
1219.86	519.805
1220.87	519.882
1221.87	518.658
1222.88	517.247
1223.89	517.154
1224.9	517.694
1225.9	518.532
1226.91	519.099
1227.92	519.523
1228.92	519.362
1229.93	517.741
1230.93	514.697
1231.94	510.389
1232.94	505.535
1233.95	500.555
1234.95	494.254
1235.95	487.848
1236.96	482.297
1237.96	476.3
1238.96	471.682
1239.97	466.388
1240.97	461.861
1241.97	458.207
1242.97	455.539
1243.98	453.564
1244.98	451.166
1245.98	449.807
1246.98	449.507
1247.98	449.449
1248.98	448.695
1249.98	447.301
1250.98	446.418
1251.98	445.57
1252.98	444.559
1253.98	442.765
1254.98	441.442
1255.98	441.045
1256.97	441.572
1257.97	441.689
1258.97	442.619
1259.97	442.367
1260.97	442.855
1261.96	442.88
1262.96	442.341
1263.95	441.403
1264.95	440.556
1265.95	439.347
1266.94	438.434
1267.94	437.546
1268.93	436.984
1269.93	435.649
1270.92	435.031
1271.92	433.823
1272.91	432.08
1273.9	430.177
1274.9	428.887
1275.89	429.027
1276.88	428.749
1277.87	428.731
1278.87	429.418
1279.86	431.59
1280.85	434.457
1281.84	436.869
1282.83	439.494
1283.82	441.262
1284.81	443.209
1285.81	444.585
1286.8	445.132
1287.79	444.72
1288.77	443.464
1289.76	440.188
1290.75	435.918
1291.74	431.41
1292.73	427.267
1293.72	423.497
1294.71	419.664
1295.69	416.382
1296.68	413.702
1297.67	412.642
1298.65	412.548
1299.64	412.83
1300.63	412.742
1301.61	413.154
1302.6	414.336
1303.58	414.943
1304.57	416.003
1305.55	416.322
1306.54	415.719
1307.52	414.459
1308.51	412.45
1309.49	411.013
1310.48	409.266
1311.46	408.067
1312.44	406.71
1313.42	405.925
1314.41	405.664
1315.39	404.665
1316.37	403.539
1317.35	405.961
1318.33	408.899
1319.32	412.958
1320.3	419.452
1321.28	427.064
1322.26	434.422
1323.24	443.731
1324.22	451.941
1325.2	458.772
1326.18	465.069
1327.15	467.466
1328.13	464.791
1329.11	460.677
1330.09	453.155
1331.07	444.963
1332.05	437.397
1333.02	429.287
1334	421.543
1334.98	413.244
1335.95	405.853
1336.93	400.082
1337.91	394.952
1338.88	390.717
1339.86	389.586
1340.83	385.99
1341.81	386.211
1342.78	383.742
1343.76	381.746
1344.73	380.535
1345.7	379.478
1346.68	378.167
1347.65	376.963
1348.62	376.194
1349.6	375.338
1350.57	375.592
1351.54	375.851
1352.51	375.871
1353.49	374.943
1354.46	373.421
1355.43	372.634
1356.4	371.59
1357.37	370.615
1358.34	369.578
1359.31	368.519
1360.28	366.6
1361.25	364.951
1362.22	362.511
1363.19	360.258
1364.16	358.902
1365.12	357.744
1366.09	357.212
1367.06	356.912
1368.03	357.192
1369	356.984
1369.96	357.294
1370.93	356.801
1371.9	356.434
1372.86	355.294
1373.83	355.318
1374.79	355.425
1375.76	355.109
1376.73	354.225
1377.69	354.263
1378.66	354.871
1379.62	355.021
1380.58	355.113
1381.55	354.14
1382.51	353.535
1383.48	353.113
1384.44	352.584
1385.4	351.989
1386.36	352.426
1387.33	352.611
1388.29	353.45
1389.25	353.592
1390.21	352.369
1391.17	350.881
1392.13	349.191
1393.09	347.9
1394.06	345.711
1395.01	343.515
1395.97	340.946
1396.93	338.298
1397.89	335.938
1398.85	333.215
1399.81	331.101
1400.77	328.337
1401.73	326.214
1402.69	324.297
1403.64	322.45
1404.6	321.319
1405.56	320.24
1406.52	319.745
1407.47	319.538
1408.43	318.803
1409.39	318.354
1410.34	318.695
1411.3	318.405
1412.25	318.157
1413.21	318.204
1414.16	317.735
1415.12	315.741
1416.07	317.305
1417.03	319.642
1417.98	323.225
1418.93	327.92
1419.89	331.558
1420.84	332.845
1421.79	332.901
1422.74	331.343
1423.7	326.574
1424.65	315.316
1425.6	317.158
1426.55	319.091
1427.5	325.479
1428.45	331.361
1429.4	336.142
1430.35	338.576
1431.3	336.432
1432.25	336.92
1433.2	337.514
1434.15	338.6
1435.1	339.27
1436.05	339.603
1437	341.925
1437.95	341.971
1438.89	341.827
1439.84	341.119
1440.79	339.631
1441.74	337.472
1442.68	334.132
1443.63	331.324
1444.58	328.637
1445.52	325.079
1446.47	320.946
1447.41	317.413
1448.36	314.519
1449.3	311.999
1450.25	309.569
1451.19	308.209
1452.14	307.823
1453.08	307.79
1454.03	307.658
1454.97	308.148
1455.91	308.411
1456.85	308.692
1457.8	308.311
1458.74	307.235
1459.68	306.243
1460.62	304.708
1461.57	301.963
1462.51	300.114
1463.45	298.116
1464.39	296.111
1465.33	294.483
1466.27	293.52
1467.21	292.544
1468.15	291.763
1469.09	290.716
1470.03	290.122
1470.97	289.775
1471.9	289.464
1472.84	289.302
1473.78	289.997
1474.72	291.012
1475.66	291.729
1476.59	292.218
1477.53	292.43
1478.47	293.245
1479.4	294.48
1480.34	295.37
1481.28	296.241
1482.21	296.792
1483.15	297.636
1484.08	298.192
1485.02	297.949
1485.95	297.171
1486.89	296.139
1487.82	294.258
1488.76	291.883
1489.69	290.789
1490.62	289.606
1491.56	289.303
1492.49	288.494
1493.42	287.921
1494.35	286.825
1495.29	287.179
1496.22	287.969
1497.15	288.79
1498.08	290.028
1499.01	290.718
1499.94	291.879
1500.87	293.382
1501.8	293.927
1502.73	294.224
1503.66	294.859
1504.59	295.371
1505.52	295.983
1506.45	296.621
1507.38	297.777
1508.31	298.215
1509.23	300.215
1510.16	302.846
1511.09	306.413
1512.02	311.874
1512.94	317.394
1513.87	325.464
1514.8	334.205
1515.72	343.401
1516.65	352.768
1517.58	362.156
1518.5	371.816
1519.43	380.474
1520.35	388.856
1521.28	397.422
1522.2	408.396
1523.12	415.477
1524.05	419.184
1524.97	421.382
1525.9	421.147
1526.82	419.645
1527.74	415.1
1528.66	409.147
1529.59	402.037
1530.51	393.307
1531.43	386.951
1532.35	381.885
1533.27	374.28
1534.19	366.285
1535.11	358.383
1536.04	350.328
1536.96	342.357
1537.88	335.575
1538.8	327.89
1539.71	320.708
1540.63	314.513
1541.55	308.633
1542.47	304.575
1543.39	301.017
1544.31	297.562
1545.23	295.166
1546.14	294.107
1547.06	294.102
1547.98	294.615
1548.89	294.958
1549.81	295.814
1550.73	296.235
1551.64	296.358
1552.56	296.185
1553.47	297.804
1554.39	296.519
1555.31	294.484
1556.22	291.74
1557.13	288.544
1558.05	285.029
1558.96	281.452
1559.88	276.348
1560.79	272.668
1561.7	269.658
1562.62	267.081
1563.53	265.148
1564.44	262.889
1565.35	260.625
1566.27	258.534
1567.18	257.482
1568.09	256.861
1569	256.804
1569.91	255.676
1570.82	254.448
1571.73	253.254
1572.64	251.976
1573.55	251.122
1574.46	250.977
1575.37	250.784
1576.28	250.559
1577.19	250.575
1578.1	250.826
1579	251.218
1579.91	251.693
1580.82	252.369
1581.73	252.501
1582.63	252.398
1583.54	251.824
1584.45	251.313
1585.35	251.081
1586.26	250.785
1587.17	250.205
1588.07	249.955
1588.98	249.732
1589.88	249.765
1590.79	250.241
1591.69	250.509
1592.6	250.358
1593.5	249.924
1594.4	249.947
1595.31	250.198
1596.21	250.604
1597.11	251.367
1598.02	253.146
1598.92	255.097
1599.82	257.512
1600.72	258.927
1601.63	259.541
1602.53	259.892
1603.43	260.013
1604.33	260.015
1605.23	259.897
1606.13	259.726
1607.03	259.675
1607.93	259.619
1608.83	259.446
1609.73	259.323
1610.63	259.268
1611.53	259.391
1612.43	259.225
1613.32	258.068
1614.22	256.759
1615.12	255.648
1616.02	255.178
1616.92	254.754
1617.81	254.016
1618.71	253.107
1619.61	252.353
1620.5	251.838
1621.4	250.805
1622.29	249.902
1623.19	249.453
1624.08	249.286
1624.98	249.422
1625.87	249.426
1626.77	249.081
1627.66	248.8
1628.56	248.757
1629.45	248.497
1630.34	247.615
1631.24	246.801
1632.13	246.414
1632.84	245.724
1633.77	244.703
1634.7	243.639
1635.63	243.327
1636.56	242.629
1637.49	242.774
1638.42	242.844
1639.34	242.946
1640.27	243.411
1641.2	244.234
1642.13	244.515
1643.05	245.013
1643.98	245.403
1644.91	244.994
1645.83	244.878
1646.76	244.688
1647.68	243.985
1648.61	243.854
1649.54	240.943
1650.46	240.173
1651.39	239.632
1652.31	239.341
1653.23	239.265
1654.16	239.412
1655.08	239.066
1656.01	238.551
1656.93	237.609
1657.85	237.103
1658.78	236.485
1659.7	235.633
1660.62	234.961
1661.54	234.148
1662.47	233.068
1663.39	232.113
1664.31	230.596
1665.23	229.847
1666.15	229.603
1667.07	229.752
1667.99	230.357
1668.92	230.736
1669.84	231.47
1670.76	232.066
1671.68	232.879
1672.6	232.921
1673.52	233.44
1674.43	233.627
1675.35	233.797
1676.27	234.378
1677.19	233.667
1678.11	232.956
1679.03	232.627
1679.95	232.287
1680.86	231.691
1681.78	230.119
1682.7	228.778
1683.61	227.579
1684.53	226.036
1685.45	224.637
1686.36	223.334
1687.28	221.975
1688.2	221.343
1689.11	220.186
1690.03	220.151
1690.94	219.44
1691.86	218.9
1692.77	218.099
1693.69	217.681
1694.6	217.169
1695.52	215.792
1696.43	214.938
1697.34	213.227
1698.26	211.942
1699.17	210.665
1700.08	209.518
1700.99	209.207
1701.91	208.798
1702.82	208.08
1703.73	208.13
1704.64	208.551
1705.55	208.349
1706.47	208.36
1707.38	208.835
1708.29	209.254
1709.2	209.906
1710.11	210.003
1711.02	210.892
1711.93	212.263
1712.84	212.674
1713.75	211.755
1714.66	210.845
1715.57	210.092
1716.48	209.331
1717.39	208.872
1718.29	208.776
1719.2	208.629
1720.11	208.364
1721.02	208.065
1721.93	207.549
1722.83	206.875
1723.74	206.208
1724.65	205.558
1725.55	205.072
1726.46	204.789
1727.37	203.652
1728.27	201.783
1729.18	200.73
1730.08	199.848
1730.99	199.239
1731.89	199.231
1732.8	199.31
1733.7	199.805
1734.61	200.985
1735.51	201.665
1736.42	202.383
1737.32	202.435
1738.22	202.506
1739.13	202.569
1740.03	202.787
1740.93	202.695
1741.83	202.075
1742.74	202.028
1743.64	201.351
1744.54	200.383
1745.44	199.671
1746.34	199.174
1747.24	199.069
1748.15	198.484
1749.05	197.779
1749.95	197.578
1750.85	197.276
1751.75	196.279
1752.65	195.217
1753.55	193.972
1754.45	192.7
1755.35	191.508
1756.25	190.715
1757.14	190.392
1758.04	190.716
1758.94	190.43
1759.84	190.405
1760.74	190.332
1761.63	190.562
1762.53	191.012
1763.43	191.887
1764.33	192.841
1765.22	193.693
1766.12	194.364
1767.02	195.113
1767.91	194.051
1768.81	192.366
1769.7	190.66
1770.6	188.963
1771.49	187.394
1772.39	187.112
1773.28	186.848
1774.18	186.995
1775.07	186.334
1775.97	184.036
1776.86	182.251
1777.75	181.051
1778.65	180.13
1779.54	179.409
1780.43	179.714
1781.33	180.517
1782.22	180.892
1783.11	181.296
1784	182.052
1784.89	182.864
1785.79	183.46
1786.68	184.217
1787.57	184.873
1788.46	184.831
1789.35	184.522
1790.24	184.041
1791.13	183.045
1792.02	181.926
1792.91	180.783
1793.8	179.949
1794.69	180.087
1795.58	179.916
1796.47	180.837
1797.36	180.346
1798.25	179.036
1799.13	177.446
