1157.85	338.933
1158.87	334.799
1159.9	329.854
1160.92	325.134
1161.95	321.345
1162.97	318.467
1163.99	315.578
1165.02	313.118
1166.04	310.532
1167.06	309.558
1168.08	307.875
1169.11	307.421
1170.13	307.614
1171.15	308.138
1172.17	308.857
1173.19	310.269
1174.21	311.914
1175.23	313.721
1176.25	315.704
1177.27	317.941
1178.29	319.353
1179.31	321.474
1180.33	323.348
1181.35	324.299
1182.37	324.977
1183.39	325.169
1184.4	324.088
1185.42	323.041
1186.44	321.568
1187.46	319.127
1188.47	315.56
1189.49	311.867
1190.51	308.037
1191.52	305.149
1192.54	302.469
1193.55	299.953
1194.57	296.998
1195.58	294.504
1196.6	291.892
1197.61	290.09
1198.63	288.617
1199.64	288.046
1200.65	287.999
1201.67	287.71
1202.68	287.979
1203.69	288.579
1204.7	288.587
1205.72	288.961
1206.73	288.383
1207.74	288.23
1208.75	288.232
1209.76	288.476
1210.77	289.127
1211.78	290.24
1212.79	291.243
1213.8	291.974
1214.81	293.547
1215.82	295.148
1216.83	296.176
1217.84	296.094
1218.85	295.376
1219.86	294.07
1220.87	292.038
1221.87	290.27
1222.88	288.51
1223.89	286.909
1224.9	284.306
1225.9	282.771
1226.91	281.334
1227.92	279.412
1228.92	278.081
1229.93	277.198
1230.93	276.859
1231.94	275.401
1232.94	274.205
1233.95	272.828
1234.95	271.601
1235.95	269.89
1236.96	267.965
1237.96	266.98
1238.96	265.04
1239.97	263.749
1240.97	263.139
1241.97	263.269
1242.97	263.58
1243.98	263.771
1244.98	263.624
1245.98	262.662
1246.98	261.704
1247.98	260.239
1248.98	259.899
1249.98	259.19
1250.98	258.959
1251.98	258.178
1252.98	257.103
1253.98	255.972
1254.98	254.676
1255.98	253.881
1256.97	252.872
1257.97	252.086
1258.97	251.229
1259.97	251.272
1260.97	251.927
1261.96	252.326
1262.96	252.259
1263.95	251.736
1264.95	250.953
1265.95	250.352
1266.94	248.959
1267.94	247.881
1268.93	247.573
1269.93	247.692
1270.92	248.464
1271.92	248.49
1272.91	248.756
1273.9	249.616
1274.9	249.869
1275.89	250.647
1276.88	251.835
1277.87	252.737
1278.87	253.573
1279.86	254.535
1280.85	255.438
1281.84	255.673
1282.83	255.228
1283.82	254.981
1284.81	254.392
1285.81	253.287
1286.8	252.14
1287.79	250.862
1288.77	249.078
1289.76	246.766
1290.75	244.695
1291.74	242.672
1292.73	241.093
1293.72	239.638
1294.71	237.737
1295.69	236.2
1296.68	234.819
1297.67	233.921
1298.65	234.028
1299.64	234.162
1300.63	235.039
1301.61	235.828
1302.6	237.318
1303.58	238.823
1304.57	240.955
1305.55	242.843
1306.54	243.71
1307.52	243.728
1308.51	242.98
1309.49	242.672
1310.48	241.222
1311.46	240.377
1312.44	239.029
1313.42	237.385
1314.41	235.712
1315.39	235.336
1316.37	233.93
1317.35	233.857
1318.33	236.438
1319.32	240.151
1320.3	245.214
1321.28	249.73
1322.26	254.034
1323.24	257.097
1324.22	258.267
1325.2	259.238
1326.18	256.794
1327.15	255.641
1328.13	253.702
1329.11	249.397
1330.09	247.995
1331.07	244.738
1332.05	241.352
1333.02	237.963
1334	234.488
1334.98	231.646
1335.95	228.63
1336.93	226.349
1337.91	224.536
1338.88	223.032
1339.86	222.4
1340.83	223.099
1341.81	223.02
1342.78	223.371
1343.76	223.889
1344.73	224.662
1345.7	224.801
1346.68	224.696
1347.65	223.673
1348.62	222.135
1349.6	221.536
1350.57	219.37
1351.54	218.664
1352.51	218.2
1353.49	218.022
1354.46	218.159
1355.43	217.564
1356.4	217.015
1357.37	216.897
1358.34	216.955
1359.31	216.665
1360.28	216.861
1361.25	215.138
1362.22	212.729
1363.19	210.81
1364.16	208.882
1365.12	207.627
1366.09	207.087
1367.06	207.342
1368.03	208.328
1369	209.044
1369.96	210.069
1370.93	210.457
1371.9	210.389
1372.86	210.627
1373.83	210.388
1374.79	210.861
1375.76	211.702
1376.73	212.06
1377.69	212.397
1378.66	212.004
1379.62	212.172
1380.58	212.093
1381.55	212.174
1382.51	212.19
1383.48	211.159
1384.44	210.531
1385.4	210.17
1386.36	209.606
1387.33	209.416
1388.29	208.741
1389.25	208.384
1390.21	207.376
1391.17	206.471
1392.13	205.901
1393.09	205.608
1394.06	205.477
1395.01	204.895
1395.97	204.283
1396.93	203.957
1397.89	203.466
1398.85	203.367
1399.81	203.597
1400.77	203.632
1401.73	203.311
1402.69	202.732
1403.64	201.796
1404.6	200.859
1405.56	200.366
1406.52	199.833
1407.47	199.495
1408.43	199.569
1409.39	199.789
1410.34	199.715
1411.3	199.5
1412.25	199.146
1413.21	197.392
1414.16	195.226
1415.12	192.738
1416.07	190.202
1417.03	187.673
1417.98	185.927
1418.93	184.759
1419.89	183.839
1420.84	183.378
1421.79	186.611
1422.74	187.099
1423.7	188.347
1424.65	189.829
1425.6	191.541
1426.55	193.062
1427.5	194.603
1428.45	196.908
1429.4	198.783
1430.35	200.07
1431.3	200.741
1432.25	201.883
1433.2	202.265
1434.15	201.357
1435.1	200.804
1436.05	200.271
1437	199.931
1437.95	199.691
1438.89	199.011
1439.84	198.586
1440.79	198.298
1441.74	200.482
1442.68	200.61
1443.63	200.309
1444.58	199.461
1445.52	198.199
1446.47	196.864
1447.41	195.69
1448.36	194.002
1449.3	192.046
1450.25	190.439
1451.19	188.296
1452.14	186.391
1453.08	184.151
1454.03	181.816
1454.97	180.143
1455.91	179.075
1456.85	178.444
1457.8	178.046
1458.74	178.156
1459.68	177.785
1460.62	177.63
1461.57	177.442
1462.51	177.81
1463.45	179.183
1464.39	181.199
1465.33	181.613
1466.27	182.114
1467.21	182.273
1468.15	182.952
1469.09	183.41
1470.03	183.92
1470.97	184.574
1471.9	182.664
1472.84	180.934
1473.78	178.956
1474.72	176.882
1475.66	175.446
1476.59	173.826
1477.53	172.704
1478.47	171.891
1479.4	171.334
1480.34	170.863
1481.28	171.117
1482.21	172.139
1483.15	172.587
1484.08	172.715
1485.02	174.297
1485.95	175.308
1486.89	176.141
1487.82	176.034
1488.76	175.646
1489.69	174.514
1490.62	173.567
1491.56	172.988
1492.49	172.459
1493.42	171.496
1494.35	170.514
1495.29	169.725
1496.22	169.176
1497.15	168.17
1498.08	167.421
1499.01	166.465
1499.94	165.86
1500.87	166.309
1501.8	167.185
1502.73	166.689
1503.66	167.406
1504.59	167.857
1505.52	168.795
1506.45	170.319
1507.38	172.666
1508.31	174.633
1509.23	177.376
1510.16	180.637
1511.09	184.371
1512.02	188.268
1512.94	192.434
1513.87	196.278
1514.8	200.139
1515.72	203.432
1516.65	206.633
1517.58	209.912
1518.5	213.34
1519.43	216.666
1520.35	220.188
1521.28	222.759
1522.2	224.198
1523.12	224.805
1524.05	225.067
1524.97	224.076
1525.9	222.926
1526.82	221.304
1527.74	219.323
1528.66	217.048
1529.59	213.443
1530.51	209.094
1531.43	204.509
1532.35	199.453
1533.27	194.527
1534.19	189.359
1535.11	185.214
1536.04	181.372
1536.96	178.58
1537.88	176.226
1538.8	174.244
1539.71	172.444
1540.63	170.85
1541.55	170.166
1542.47	170.038
1543.39	170.384
1544.31	170.765
1545.23	171.993
1546.14	173.141
1547.06	172.145
1547.98	171.251
1548.89	170.374
1549.81	169.351
1550.73	168.425
1551.64	167.512
1552.56	166.267
1553.47	164.677
1554.39	162.025
1555.31	159.877
1556.22	157.825
1557.13	156.011
1558.05	154.511
1558.96	153.145
1559.88	152.55
1560.79	151.585
1561.7	150.859
1562.62	150.222
1563.53	149.732
1564.44	149.705
1565.35	149.674
1566.27	149.425
1567.18	149.165
1568.09	149.146
1569	148.777
1569.91	147.953
1570.82	147.119
1571.73	146.325
1572.64	145.767
1573.55	145.45
1574.46	145.136
1575.37	144.597
1576.28	144.145
1577.19	143.891
1578.1	143.363
1579	142.749
1579.91	142.188
1580.82	141.669
1581.73	141.771
1582.63	142.373
1583.54	143.061
1584.45	143.974
1585.35	144.237
1586.26	144.702
1587.17	144.932
1588.07	145.674
1588.98	146.552
1589.88	146.841
1590.79	146.84
1591.69	146.839
1592.6	146.78
1593.5	146.944
1594.4	146.812
1595.31	146.958
1596.21	147.314
1597.11	148.059
1598.02	149.154
1598.92	150.154
1599.82	151.042
1600.72	151.486
1601.63	151.673
1602.53	151.601
1603.43	151.326
1604.33	150.886
1605.23	150.329
1606.13	149.804
1607.03	149.086
1607.93	148.232
1608.83	147.332
1609.73	146.439
1610.63	145.489
1611.53	144.567
1612.43	143.673
1613.32	143.28
1614.22	143.062
1615.12	143.103
1616.02	143.206
1616.92	142.601
1617.81	142.452
1618.71	142.314
1619.61	141.922
1620.5	141.815
1621.4	141.68
1622.29	141.337
1623.19	140.985
1624.08	141.142
1624.98	141.508
1625.87	141.677
1626.77	142.006
1627.66	142.519
1628.56	143.05
1629.45	143.551
1630.34	143.753
1631.24	143.555
1632.13	143.299
1632.84	142.931
1633.77	142.329
1634.7	141.774
1635.63	141.211
1636.56	140.689
1637.49	140.12
1638.42	139.511
1639.34	138.899
1640.27	138.211
1641.2	137.39
1642.13	136.662
1643.05	135.614
1643.98	134.546
1644.91	133.481
1645.83	132.401
1646.76	131.419
1647.68	130.554
1648.61	130.494
1649.54	130.321
1650.46	130.383
1651.39	130.56
1652.31	130.848
1653.23	131.282
1654.16	131.835
1655.08	132.525
1656.01	133.18
1656.93	133.901
1657.85	134.643
1658.78	135.407
1659.7	136.267
1660.62	136.746
1661.54	136.655
1662.47	136.288
1663.39	135.845
1664.31	135.394
1665.23	135.022
1666.15	134.715
1667.07	134.393
1667.99	134.163
1668.92	133.915
1669.84	133.756
1670.76	133.678
1671.68	133.6
1672.6	133.708
1673.52	133.793
1674.43	133.83
1675.35	134.153
1676.27	134.504
1677.19	133.913
1678.11	133.27
1679.03	132.502
1679.95	131.895
1680.86	130.948
1681.78	130.136
1682.7	129.944
1683.61	129.711
1684.53	129.214
1685.45	128.841
1686.36	128.575
1687.28	128.163
1688.2	127.592
1689.11	126.197
1690.03	124.434
1690.94	122.597
1691.86	120.782
1692.77	120.296
1693.69	121.863
1694.6	120.946
1695.52	119.69
1696.43	119.263
1697.34	118.607
1698.26	118.702
1699.17	118.438
1700.08	118.833
1700.99	119.182
1701.91	119.345
1702.82	119.697
1703.73	119.75
1704.64	120.406
1705.55	120.88
1706.47	121.398
1707.38	121.791
1708.29	122.077
1709.2	121.588
1710.11	121.198
1711.02	120.857
1711.93	120.623
1712.84	121.897
1713.75	120.639
1714.66	119.223
1715.57	117.859
1716.48	116.167
1717.39	114.452
1718.29	113.505
1719.2	113.164
1720.11	113.436
1721.02	114.014
1721.93	115.136
1722.83	117.203
1723.74	116.507
1724.65	116.164
1725.55	116.46
1726.46	117.024
1727.37	117.34
1728.27	117.706
1729.18	118.276
1730.08	118.08
1730.99	117.473
1731.89	116.979
1732.8	116.499
1733.7	116.097
1734.61	115.709
1735.51	115.353
1736.42	115.026
1737.32	114.707
1738.22	114.44
1739.13	114.039
1740.03	113.691
1740.93	113.195
1741.83	112.671
1742.74	112.067
1743.64	111.503
1744.54	110.922
1745.44	110.291
1746.34	109.823
1747.24	109.53
1748.15	110.469
1749.05	112.07
1749.95	112.758
1750.85	112.594
1751.75	112.531
1752.65	112.733
1753.55	112.908
1754.45	112.61
1755.35	112.299
1756.25	112.235
1757.14	112.485
1758.04	112.136
1758.94	111.926
1759.84	110.811
1760.74	109.789
1761.63	108.999
1762.53	108.266
1763.43	107.523
1764.33	106.988
1765.22	106.435
1766.12	106.324
1767.02	106.063
1767.91	106.221
1768.81	106.672
1769.7	106.94
1770.6	107.239
1771.49	107.603
1772.39	108.003
1773.28	108.413
1774.18	108.866
1775.07	109.299
1775.97	109.771
1776.86	109.856
1777.75	110.133
1778.65	110.372
1779.54	110.54
1780.43	109.976
1781.33	109.771
1782.22	109.225
1783.11	108.786
1784	108.287
1784.89	108.227
1785.79	107.901
1786.68	107.589
1787.57	107.292
1788.46	107.009
1789.35	106.708
1790.24	106.731
1791.13	106.469
1792.02	106.41
1792.91	106.011
1793.8	105.486
1794.69	104.183
1795.58	102.856
1796.47	101.648
1797.36	101.383
1798.25	100.769
1799.13	99.7479
