1156.82	238.012
1157.85	235.761
1158.87	232.496
1159.9	228.359
1160.92	223.813
1161.95	218.628
1162.97	214.131
1163.99	210.236
1165.02	206.96
1166.04	204.938
1167.06	204.052
1168.08	205.858
1169.11	206.275
1170.13	207.804
1171.15	208.501
1172.17	207.646
1173.19	207.17
1174.21	206.677
1175.23	206.282
1176.25	206.094
1177.27	206.297
1178.29	206.913
1179.31	208.152
1180.33	210.047
1181.35	212.794
1182.37	214.621
1183.39	214.579
1184.4	214.479
1185.42	214.101
1186.44	213.698
1187.46	213.151
1188.47	212.532
1189.49	211.795
1190.51	210.843
1191.52	209.864
1192.54	208.369
1193.55	204.999
1194.57	201.639
1195.58	198.695
1196.6	196.247
1197.61	194.419
1198.63	193.343
1199.64	193.08
1200.65	193.156
1201.67	193.576
1202.68	193.412
1203.69	192.031
1204.7	190.673
1205.72	189.986
1206.73	189.982
1207.74	190.523
1208.75	191.389
1209.76	192.435
1210.77	193.573
1211.78	194.685
1212.79	196.276
1213.8	196.542
1214.81	196.428
1215.82	196.479
1216.83	197.814
1217.84	198.997
1218.85	199.689
1219.86	198.663
1220.87	196.929
1221.87	195.342
1222.88	193.598
1223.89	191.94
1224.9	190.265
1225.9	189.452
1226.91	189.022
1227.92	188.587
1228.92	188.082
1229.93	187.225
1230.93	186.199
1231.94	185.021
1232.94	183.847
1233.95	182.676
1234.95	181.507
1235.95	180.517
1236.96	179.601
1237.96	178.729
1238.96	177.8
1239.97	177.003
1240.97	176.253
1241.97	175.663
1242.97	175.038
1243.98	174.526
1244.98	174.004
1245.98	173.563
1246.98	173.155
1247.98	172.72
1248.98	172.32
1249.98	171.827
1250.98	170.871
1251.98	169.989
1252.98	169.366
1253.98	169.717
1254.98	170.346
1255.98	171.218
1256.97	172.166
1257.97	172.76
1258.97	173.65
1259.97	174.401
1260.97	174.612
1261.96	173.749
1262.96	173.117
1263.95	172.38
1264.95	171.711
1265.95	171.091
1266.94	170.447
1267.94	169.835
1268.93	169.298
1269.93	168.546
1270.92	166.922
1271.92	165.102
1272.91	163.167
1273.9	161.625
1274.9	161.158
1275.89	161.474
1276.88	162.293
1277.87	163.497
1278.87	164.931
1279.86	166.263
1280.85	167.633
1281.84	169.441
1282.83	171.491
1283.82	173.208
1284.81	174.181
1285.81	174.241
1286.8	172.664
1287.79	169.895
1288.77	167.576
1289.76	165.709
1290.75	164.193
1291.74	162.957
1292.73	162.058
1293.72	161.683
1294.71	161.573
1295.69	161.775
1296.68	162.23
1297.67	163.62
1298.65	164.311
1299.64	163.816
1300.63	163.044
1301.61	162.563
1302.6	162.224
1303.58	161.757
1304.57	161.344
1305.55	161.002
1306.54	160.727
1307.52	162.964
1308.51	161.061
1309.49	158.628
1310.48	156.409
1311.46	154.571
1312.44	153.219
1313.42	152.422
1314.41	152.174
1315.39	152.47
1316.37	153.212
1317.35	154.652
1318.33	156.496
1319.32	159.015
1320.3	161.809
1321.28	163.141
1322.26	164.763
1323.24	166.296
1324.22	168.062
1325.2	169.634
1326.18	170.79
1327.15	171.275
1328.13	170.772
1329.11	169.635
1330.09	167.53
1331.07	163.749
1332.05	160.069
1333.02	156.697
1334	153.979
1334.98	151.684
1335.95	149.77
1336.93	148.375
1337.91	147.416
1338.88	147.38
1339.86	147.597
1340.83	147.988
1341.81	148.541
1342.78	148.253
1343.76	147.608
1344.73	147.586
1345.7	148.258
1346.68	148.831
1347.65	148.947
1348.62	148.966
1349.6	149.124
1350.57	149.653
1351.54	149.078
1352.51	146.933
1353.49	144.684
1354.46	142.733
1355.43	140.985
1356.4	139.606
1357.37	138.632
1358.34	138.645
1359.31	139.456
1360.28	139.707
1361.25	139.53
1362.22	139.187
1363.19	138.089
1364.16	137.991
1365.12	138
1366.09	138.141
1367.06	137.733
1368.03	137.327
1369	136.946
1369.96	136.573
1370.93	136.168
1371.9	135.973
1372.86	135.672
1373.83	135.72
1374.79	135.956
1375.76	136.353
1376.73	136.73
1377.69	137.152
1378.66	136.724
1379.62	136.497
1380.58	136.453
1381.55	136.634
1382.51	136.958
1383.48	137.52
1384.44	138.176
1385.4	139.171
1386.36	140.31
1387.33	140.507
1388.29	139.992
1389.25	139.361
1390.21	138.594
1391.17	137.762
1392.13	137.036
1393.09	136.273
1394.06	135.519
1395.01	134.781
1395.97	134.362
1396.93	133.843
1397.89	133.367
1398.85	132.84
1399.81	132.288
1400.77	131.766
1401.73	131.324
1402.69	130.73
1403.64	130.101
1404.6	129.507
1405.56	128.875
1406.52	128.246
1407.47	127.652
1408.43	127.087
1409.39	126.55
1410.34	126.04
1411.3	125.611
1412.25	125.207
1413.21	125.004
1414.16	124.935
1415.12	124.838
1416.07	124.813
1417.03	124.636
1417.98	124.462
1418.93	124.344
1419.89	124.254
1420.84	124.259
1421.79	124.279
1422.74	124.266
1423.7	124.502
1424.65	124.917
1425.6	125.399
1426.55	126.398
1427.5	127.302
1428.45	128.301
1429.4	129.343
1430.35	130.451
1431.3	131.663
1432.25	132.893
1433.2	134.078
1434.15	134.866
1435.1	135.084
1436.05	135.211
1437	135.275
1437.95	135.189
1438.89	135.075
1439.84	134.609
1440.79	133.391
1441.74	132.305
1442.68	131.419
1443.63	130.066
1444.58	128.587
1445.52	127.099
1446.47	125.632
1447.41	124.197
1448.36	122.954
1449.3	121.816
1450.25	120.757
1451.19	119.854
1452.14	119.103
1453.08	118.422
1454.03	117.983
1454.97	117.581
1455.91	117.253
1456.85	117.037
1457.8	116.888
1458.74	116.848
1459.68	116.928
1460.62	117.094
1461.57	116.27
1462.51	115.431
1463.45	114.863
1464.39	114.49
1465.33	114.296
1466.27	114.284
1467.21	114.918
1468.15	115.73
1469.09	116.632
1470.03	117.558
1470.97	118.465
1471.9	118.156
1472.84	117.818
1473.78	117.475
1474.72	117.081
1475.66	116.717
1476.59	116.39
1477.53	114.935
1478.47	113.933
1479.4	113.3
1480.34	112.948
1481.28	112.914
1482.21	113.667
1483.15	114.644
1484.08	115.742
1485.02	116.924
1485.95	118.199
1486.89	118.938
1487.82	119.514
1488.76	119.114
1489.69	118.872
1490.62	118.643
1491.56	118.196
1492.49	117.547
1493.42	116.788
1494.35	115.975
1495.29	115.17
1496.22	114.333
1497.15	113.656
1498.08	112.82
1499.01	112.162
1499.94	111.684
1500.87	111.409
1501.8	111.206
1502.73	111.193
1503.66	111.258
1504.59	111.745
1505.52	112.411
1506.45	113.307
1507.38	114.469
1508.31	115.977
1509.23	117.722
1510.16	119.548
1511.09	121.575
1512.02	123.781
1512.94	126.168
1513.87	128.731
1514.8	131.447
1515.72	134.348
1516.65	137.391
1517.58	140.42
1518.5	143.38
1519.43	146.07
1520.35	148.695
1521.28	151.147
1522.2	153.329
1523.12	154.481
1524.05	154.695
1524.97	154.547
1525.9	153.951
1526.82	153.022
1527.74	151.654
1528.66	149.899
1529.59	147.52
1530.51	144.784
1531.43	141.782
1532.35	138.583
1533.27	135.197
1534.19	132.374
1535.11	129.455
1536.04	126.247
1536.96	124.019
1537.88	122.671
1538.8	121.642
1539.71	120.836
1540.63	120.379
1541.55	119.298
1542.47	117.805
1543.39	116.428
1544.31	115.159
1545.23	114.044
1546.14	112.605
1547.06	113.173
1547.98	116.516
1548.89	118.429
1549.81	117.89
1550.73	116.113
1551.64	114.636
1552.56	113.094
1553.47	112.197
1554.39	111.454
1555.31	110.744
1556.22	110.05
1557.13	109.477
1558.05	108.647
1558.96	107.776
1559.88	106.923
1560.79	106.311
1561.7	105.786
1562.62	105.413
1563.53	105.117
1564.44	104.808
1565.35	104.417
1566.27	103.939
1567.18	103.407
1568.09	102.749
1569	102.142
1569.91	101.578
1570.82	100.796
1571.73	100.169
1572.64	99.4926
1573.55	98.7891
1574.46	98.0898
1575.37	97.369
1576.28	96.733
1577.19	96.1325
1578.1	95.4965
1579	95.2002
1579.91	95.4533
1580.82	95.9115
1581.73	96.5051
1582.63	97.4119
1583.54	97.9251
1584.45	98.1933
1585.35	98.6207
1586.26	99.2115
1587.17	99.1599
1588.07	98.8164
1588.98	98.2707
1589.88	97.8033
1590.79	97.6679
1591.69	97.8222
1592.6	97.7909
1593.5	98.1125
1594.4	98.6173
1595.31	99.1969
1596.21	99.7086
1597.11	100.062
1598.02	100.332
1598.92	100.654
1599.82	100.88
1600.72	100.942
1601.63	100.981
1602.53	101.065
1603.43	101.372
1604.33	101.758
1605.23	102.045
1606.13	102.414
1607.03	102.519
1607.93	102.464
1608.83	102.451
1609.73	102.298
1610.63	102.157
1611.53	101.686
1612.43	101.06
1613.32	100.046
1614.22	98.9729
1615.12	97.9924
1616.02	96.8924
1616.92	96.0404
1617.81	95.595
1618.71	95.0616
1619.61	94.6456
1620.5	94.621
1621.4	94.4564
1622.29	94.4002
1623.19	94.7159
1624.08	95.2155
1624.98	95.6016
1625.87	95.9531
1626.77	96.2837
1627.66	96.7526
1628.56	97.499
1629.45	98.2231
1630.34	98.8989
1631.24	99.6703
1632.13	100.31
1632.84	100.759
1633.77	100.944
1634.7	100.767
1635.63	100.531
1636.56	100.373
1637.49	99.5509
1638.42	98.5257
1639.34	97.6945
1640.27	96.8975
1641.2	96.2485
1642.13	95.9518
1643.05	95.2885
1643.98	94.6295
1644.91	93.9963
1645.83	93.4893
1646.76	93.5502
1647.68	94.3225
1648.61	93.9382
1649.54	93.7145
1650.46	93.259
1651.39	93.0378
1652.31	93.2966
1653.23	93.1133
1654.16	92.7438
1655.08	92.7373
1656.01	93.077
1656.93	92.822
1657.85	92.4572
1658.78	92.155
1659.7	92.3162
1660.62	92.4359
1661.54	92.6371
1662.47	93.1794
1663.39	93.1034
1664.31	92.6859
1665.23	92.844
1666.15	93.119
1667.07	93.3558
1667.99	92.9936
1668.92	92.6695
1669.84	92.4581
1670.76	92.4557
1671.68	93.108
1672.6	93.0005
1673.52	91.6702
1674.43	90.8162
1675.35	90.0998
1676.27	89.7902
1677.19	89.4077
1678.11	89.2888
1679.03	88.8263
1679.95	88.5235
1680.86	88.2325
1681.78	87.5875
1682.7	87.3713
1683.61	86.9884
1684.53	86.6698
1685.45	85.3982
1686.36	85.0351
1687.28	84.9853
1688.2	85.5113
1689.11	86.4519
1690.03	86.9073
1690.94	86.9164
1691.86	87.462
1692.77	87.385
1693.69	87.3256
1694.6	86.7732
1695.52	85.2575
1696.43	84.0375
1697.34	83.0519
1698.26	81.4842
1699.17	80.7562
1700.08	81.3039
1700.99	81.7374
1701.91	81.6943
1702.82	82.6342
1703.73	82.5993
1704.64	82.3737
1705.55	82.0005
1706.47	81.7122
1707.38	81.2691
1708.29	80.9587
1709.2	80.8793
1710.11	80.7751
1711.02	80.5112
1711.93	80.8834
1712.84	81.0232
1713.75	81.0048
1714.66	80.7761
1715.57	80.7265
1716.48	80.483
1717.39	80.4919
1718.29	80.5795
1719.2	80.2829
1720.11	79.6334
1721.02	78.9363
1721.93	78.1217
1722.83	77.4087
1723.74	76.6834
1724.65	76.2477
1725.55	76.1311
1726.46	76.3587
1727.37	77.1884
1728.27	77.2945
1729.18	77.3533
1730.08	77.5477
1730.99	78.149
1731.89	78.2124
1732.8	78.3891
1733.7	78.7295
1734.61	78.9433
1735.51	78.8843
1736.42	78.4992
1737.32	78.113
1738.22	77.6321
1739.13	76.8636
1740.03	76.0448
1740.93	75.442
1741.83	74.7208
1742.74	73.9798
1743.64	73.7315
1744.54	73.7887
1745.44	73.4106
1746.34	73.6809
1747.24	74.4489
1748.15	75.6981
1749.05	77.2364
1749.95	78.1448
1750.85	78.9738
1751.75	79.7779
1752.65	80.3469
1753.55	79.4536
1754.45	78.6046
1755.35	77.8982
1756.25	77.6346
1757.14	77.3113
1758.04	77.3582
1758.94	77.3791
1759.84	77.1672
1760.74	76.9875
1761.63	76.3279
1762.53	75.5729
1763.43	74.515
1764.33	73.9054
1765.22	73.5342
1766.12	73.3636
1767.02	73.3574
1767.91	73.1857
1768.81	72.9559
1769.7	72.8955
1770.6	73.1312
1771.49	73.6427
1772.39	74.4948
1773.28	74.6379
1774.18	75.0533
1775.07	74.6825
1775.97	74.1952
1776.86	73.2119
1777.75	72.6315
1778.65	73.4371
1779.54	74.6631
1780.43	75.205
1781.33	74.5753
1782.22	74.4406
1783.11	74.3708
1784	74.1908
1784.89	73.0037
1785.79	69.0785
1786.68	69.4015
1787.57	71.626
1788.46	72.6101
1789.35	72.6195
1790.24	72.7169
1791.13	72.7299
1792.02	73.4984
1792.91	73.7421
1793.8	73.8735
1794.69	73.5382
1795.58	72.3519
1796.47	71.2399
1797.36	69.6011
1798.25	67.6164
1799.13	65.6815
