1156.82	316.34
1157.85	312.833
1158.87	304.647
1159.9	299.391
1160.92	295.069
1161.95	290.966
1162.97	287.144
1163.99	283.139
1165.02	279.177
1166.04	277.837
1167.06	275.73
1168.08	273.967
1169.11	272.921
1170.13	272.837
1171.15	273.398
1172.17	274.462
1173.19	274.251
1174.21	273.894
1175.23	273.969
1176.25	274.897
1177.27	276.471
1178.29	278.401
1179.31	280.54
1180.33	282.576
1181.35	284.878
1182.37	285.859
1183.39	285.525
1184.4	284.923
1185.42	283.94
1186.44	282.525
1187.46	280.77
1188.47	278.873
1189.49	277.039
1190.51	275.376
1191.52	273.473
1192.54	271.392
1193.55	269.21
1194.57	267.009
1195.58	264.826
1196.6	262.814
1197.61	260.989
1198.63	259.545
1199.64	258.491
1200.65	258.063
1201.67	258.07
1202.68	258.181
1203.69	258.462
1204.7	258.302
1205.72	257.943
1206.73	257.627
1207.74	257.273
1208.75	256.925
1209.76	256.75
1210.77	256.51
1211.78	255.973
1212.79	255.391
1213.8	254.856
1214.81	254.481
1215.82	254.284
1216.83	254.963
1217.84	255.731
1218.85	256.444
1219.86	256.652
1220.87	256.961
1221.87	257.237
1222.88	256.848
1223.89	256.207
1224.9	255.079
1225.9	253.77
1226.91	252.467
1227.92	251.154
1228.92	249.68
1229.93	248.044
1230.93	246.407
1231.94	244.688
1232.94	242.458
1233.95	240.846
1234.95	239.89
1235.95	238.815
1236.96	237.724
1237.96	236.427
1238.96	235.185
1239.97	233.908
1240.97	232.663
1241.97	231.445
1242.97	230.25
1243.98	229.262
1244.98	228.114
1245.98	227.164
1246.98	226.367
1247.98	226.638
1248.98	227.194
1249.98	227.387
1250.98	227.511
1251.98	227.832
1252.98	228.739
1253.98	229.676
1254.98	230.635
1255.98	231.6
1256.97	232.327
1257.97	233.07
1258.97	233.616
1259.97	233.804
1260.97	233.523
1261.96	232.804
1262.96	231.617
1263.95	230.15
1264.95	228.501
1265.95	226.646
1266.94	224.657
1267.94	223.016
1268.93	221.078
1269.93	219.169
1270.92	217.359
1271.92	215.745
1272.91	214.384
1273.9	213.254
1274.9	212.833
1275.89	212.587
1276.88	212.817
1277.87	213.495
1278.87	214.729
1279.86	216.295
1280.85	218.211
1281.84	220.48
1282.83	222.464
1283.82	224.176
1284.81	225.421
1285.81	226.14
1286.8	226.34
1287.79	225.983
1288.77	224.946
1289.76	223.469
1290.75	221.681
1291.74	219.619
1292.73	217.802
1293.72	215.819
1294.71	213.923
1295.69	212.184
1296.68	211.204
1297.67	213.017
1298.65	212.008
1299.64	211.03
1300.63	210.411
1301.61	210.027
1302.6	209.816
1303.58	210.013
1304.57	210.158
1305.55	209.75
1306.54	208.917
1307.52	207.805
1308.51	206.617
1309.49	205.524
1310.48	204.717
1311.46	204.263
1312.44	204.053
1313.42	204.049
1314.41	204.182
1315.39	204.844
1316.37	205.889
1317.35	206.952
1318.33	207.664
1319.32	208.734
1320.3	210.133
1321.28	212.192
1322.26	214.991
1323.24	217.596
1324.22	219.385
1325.2	220.65
1326.18	221.513
1327.15	221.251
1328.13	218.353
1329.11	214.15
1330.09	209.921
1331.07	204.309
1332.05	201.568
1333.02	199.596
1334	198.429
1334.98	197.623
1335.95	197.007
1336.93	196.078
1337.91	195.095
1338.88	194.728
1339.86	194.79
1340.83	194.121
1341.81	193.339
1342.78	192.548
1343.76	191.832
1344.73	191.214
1345.7	189.199
1346.68	187.685
1347.65	186.772
1348.62	186.437
1349.6	186.61
1350.57	187.215
1351.54	188.135
1352.51	189.144
1353.49	190.233
1354.46	190.563
1355.43	190.923
1356.4	191.304
1357.37	191.652
1358.34	191.602
1359.31	191.133
1360.28	189.844
1361.25	187.965
1362.22	185.553
1363.19	183.448
1364.16	181.874
1365.12	180.511
1366.09	179.82
1367.06	179.647
1368.03	179.944
1369	180.611
1369.96	181.143
1370.93	180.083
1371.9	179.043
1372.86	177.98
1373.83	177.042
1374.79	176.216
1375.76	175.477
1376.73	174.966
1377.69	174.655
1378.66	174.578
1379.62	174.811
1380.58	175.2
1381.55	175.785
1382.51	176.938
1383.48	178.105
1384.44	179.264
1385.4	180.38
1386.36	180.573
1387.33	180.737
1388.29	180.496
1389.25	179.992
1390.21	179.237
1391.17	178.263
1392.13	176.993
1393.09	175.546
1394.06	174.022
1395.01	172.408
1395.97	171.312
1396.93	170.413
1397.89	169.537
1398.85	168.661
1399.81	167.383
1400.77	165.551
1401.73	164.857
1402.69	164.467
1403.64	164.06
1404.6	163.27
1405.56	162.037
1406.52	160.39
1407.47	158.467
1408.43	156.95
1409.39	155.85
1410.34	155.998
1411.3	156.667
1412.25	157.308
1413.21	158.056
1414.16	158.862
1415.12	159.761
1416.07	160.598
1417.03	161.514
1417.98	162.385
1418.93	163.319
1419.89	164.231
1420.84	165.399
1421.79	166.503
1422.74	167.487
1423.7	167.78
1424.65	167.629
1425.6	166.946
1426.55	165.837
1427.5	164.708
1428.45	164.355
1429.4	164.552
1430.35	165.412
1431.3	165.307
1432.25	165.742
1433.2	167.209
1434.15	170.026
1435.1	173.519
1436.05	173.166
1437	171.994
1437.95	170.864
1438.89	170.503
1439.84	170.534
1440.79	170.559
1441.74	169.772
1442.68	168.611
1443.63	167.458
1444.58	166.271
1445.52	165.155
1446.47	164.065
1447.41	163.19
1448.36	162.649
1449.3	162.476
1450.25	162.41
1451.19	162.29
1452.14	161.923
1453.08	161.659
1454.03	160.429
1454.97	159.105
1455.91	157.663
1456.85	156.382
1457.8	155.119
1458.74	154.107
1459.68	153.132
1460.62	152.241
1461.57	151.471
1462.51	150.748
1463.45	150.13
1464.39	149.552
1465.33	149.054
1466.27	148.603
1467.21	148.221
1468.15	147.886
1469.09	147.595
1470.03	147.37
1470.97	147.209
1471.9	147.082
1472.84	146.991
1473.78	146.963
1474.72	146.953
1475.66	146.963
1476.59	147.091
1477.53	147.281
1478.47	147.572
1479.4	147.801
1480.34	148.648
1481.28	150.298
1482.21	151.646
1483.15	152.741
1484.08	153.865
1485.02	154.406
1485.95	154.701
1486.89	154.874
1487.82	154.848
1488.76	154.743
1489.69	154.522
1490.62	154.187
1491.56	153.815
1492.49	153.306
1493.42	152.757
1494.35	152.294
1495.29	151.6
1496.22	150.83
1497.15	149.978
1498.08	149.114
1499.01	148.241
1499.94	147.449
1500.87	146.366
1501.8	145.194
1502.73	144.191
1503.66	143.423
1504.59	142.988
1505.52	142.804
1506.45	143.24
1507.38	143.993
1508.31	145.088
1509.23	146.606
1510.16	148.502
1511.09	150.857
1512.02	153.62
1512.94	156.823
1513.87	160.569
1514.8	164.682
1515.72	169.062
1516.65	173.695
1517.58	178.496
1518.5	182.458
1519.43	186.343
1520.35	190.184
1521.28	193.436
1522.2	196.072
1523.12	197.695
1524.05	198.56
1524.97	198.457
1525.9	197.336
1526.82	195.448
1527.74	193.173
1528.66	190.204
1529.59	187.168
1530.51	184.162
1531.43	181.373
1532.35	178.517
1533.27	175.752
1534.19	173.075
1535.11	170.362
1536.04	167.711
1536.96	165.1
1537.88	162.304
1538.8	159.308
1539.71	156.577
1540.63	153.793
1541.55	151.227
1542.47	148.813
1543.39	146.64
1544.31	144.73
1545.23	143.719
1546.14	143.423
1547.06	143.345
1547.98	143.498
1548.89	143.707
1549.81	143.449
1550.73	142.953
1551.64	142.284
1552.56	141.508
1553.47	140.449
1554.39	139.329
1555.31	138.017
1556.22	136.445
1557.13	134.656
1558.05	132.901
1558.96	130.939
1559.88	129.25
1560.79	128.029
1561.7	126.922
1562.62	126.506
1563.53	126.224
1564.44	126.066
1565.35	125.924
1566.27	125.763
1567.18	125.509
1568.09	125.263
1569	124.897
1569.91	124.432
1570.82	123.986
1571.73	123.441
1572.64	122.963
1573.55	122.391
1574.46	121.798
1575.37	121.223
1576.28	120.593
1577.19	120.039
1578.1	119.549
1579	119.335
1579.91	119.293
1580.82	119.757
1581.73	120.216
1582.63	120.688
1583.54	121.149
1584.45	121.434
1585.35	121.878
1586.26	122.242
1587.17	122.485
1588.07	122.449
1588.98	122.316
1589.88	122.094
1590.79	121.91
1591.69	121.869
1592.6	121.932
1593.5	122.042
1594.4	122.289
1595.31	122.69
1596.21	123.302
1597.11	123.837
1598.02	124.204
1598.92	124.667
1599.82	125.188
1600.72	125.728
1601.63	126.204
1602.53	126.589
1603.43	126.773
1604.33	126.79
1605.23	126.665
1606.13	126.456
1607.03	126.206
1607.93	125.973
1608.83	125.765
1609.73	125.505
1610.63	125.308
1611.53	125.147
1612.43	124.896
1613.32	124.635
1614.22	124.352
1615.12	124.087
1616.02	123.844
1616.92	123.619
1617.81	123.386
1618.71	123.161
1619.61	122.921
1620.5	122.171
1621.4	121.207
1622.29	120.362
1623.19	119.845
1624.08	119.786
1624.98	120.5
1625.87	121.047
1626.77	120.976
1627.66	120.591
1628.56	120.113
1629.45	119.577
1630.34	118.954
1631.24	118.342
1632.13	117.803
1632.84	117.394
1633.77	116.859
1634.7	116.392
1635.63	116.017
1636.56	116.568
1637.49	117.023
1638.42	117.497
1639.34	117.977
1640.27	118.489
1641.2	118.995
1642.13	119.497
1643.05	119.962
1643.98	120.305
1644.91	120.633
1645.83	120.9
1646.76	121.126
1647.68	121.299
1648.61	121.442
1649.54	121.547
1650.46	121.674
1651.39	121.743
1652.31	121.637
1653.23	121.512
1654.16	121.343
1655.08	121.137
1656.01	120.916
1656.93	120.643
1657.85	120.359
1658.78	120.049
1659.7	119.795
1660.62	119.458
1661.54	119.17
1662.47	118.964
1663.39	118.819
1664.31	119.197
1665.23	119.231
1666.15	119.299
1667.07	119.32
1667.99	119.34
1668.92	119.276
1669.84	119.188
1670.76	119
1671.68	118.792
1672.6	118.246
1673.52	117.727
1674.43	117.033
1675.35	116.357
1676.27	115.515
1677.19	114.605
1678.11	113.625
1679.03	112.557
1679.95	111.465
1680.86	110.34
1681.78	109.253
1682.7	108.476
1683.61	108.604
1684.53	108.524
1685.45	108.551
1686.36	108.765
1687.28	109.111
1688.2	109.631
1689.11	110.209
1690.03	110.765
1690.94	111.33
1691.86	111.536
1692.77	111.408
1693.69	110.583
1694.6	110.093
1695.52	109.868
1696.43	109.773
1697.34	109.755
1698.26	109.676
1699.17	109.542
1700.08	109.394
1700.99	109.375
1701.91	109.473
1702.82	109.728
1703.73	109.903
1704.64	110.117
1705.55	110.113
1706.47	109.444
1707.38	108.008
1708.29	106.669
1709.2	105.765
1710.11	105.478
1711.02	105.453
1711.93	105.605
1712.84	105.575
1713.75	105.358
1714.66	105.557
1715.57	105.452
1716.48	105.414
1717.39	105.502
1718.29	105.805
1719.2	105.841
1720.11	105.369
1721.02	104.624
1721.93	103.886
1722.83	103.15
1723.74	102.639
1724.65	102.18
1725.55	102.189
1726.46	102.513
1727.37	103.015
1728.27	103.155
1729.18	103.011
1730.08	103.279
1730.99	103.6
1731.89	103.702
1732.8	103.787
1733.7	103.942
1734.61	104.132
1735.51	104.24
1736.42	103.939
1737.32	103.621
1738.22	103.234
1739.13	102.809
1740.03	102.383
1740.93	101.895
1741.83	101.506
1742.74	101.116
1743.64	100.66
1744.54	100.636
1745.44	100.576
1746.34	100.62
1747.24	100.339
1748.15	99.7738
1749.05	99.3237
1749.95	98.8819
1750.85	98.54
1751.75	98.7864
1752.65	99.5233
1753.55	99.8881
1754.45	100.099
1755.35	99.8938
1756.25	99.6348
1757.14	99.4206
1758.04	99.1667
1758.94	98.9737
1759.84	98.7311
1760.74	98.5378
1761.63	98.3102
1762.53	98.1228
1763.43	98.0521
1764.33	97.8274
1765.22	97.6279
1766.12	97.3042
1767.02	97.0014
1767.91	96.5998
1768.81	96.2168
1769.7	95.6286
1770.6	95.1497
1771.49	94.7487
1772.39	94.5266
1773.28	95.5764
1774.18	96.2098
1775.07	95.8421
1775.97	95.5601
1776.86	95.199
1777.75	94.8694
1778.65	94.4376
1779.54	94.019
1780.43	93.6171
1781.33	93.227
1782.22	92.8601
1783.11	92.5055
1784	92.1788
1784.89	91.866
1785.79	91.5849
1786.68	91.3326
1787.57	91.1049
1788.46	90.93
1789.35	90.7667
1790.24	90.6892
1791.13	90.6068
1792.02	90.6414
1792.91	91.1339
1793.8	91.3196
1794.69	91.6929
1795.58	92.0188
1796.47	92.5146
1797.36	93.0952
1798.25	93.7691
1799.13	94.3783
