618.374	570.01
619.536	568.319
620.698	566.605
621.859	565.512
623.02	564.421
624.181	563.688
625.342	563.401
626.502	563.254
627.662	563.239
628.821	563.433
629.981	563.266
631.14	562.904
632.298	562.368
633.457	560.801
634.614	558.592
635.772	555.783
636.93	552.891
638.086	550.103
639.244	546.633
640.401	543.271
641.557	540.198
642.712	537.374
643.868	535.449
645.023	534.098
646.179	532.863
647.333	532.179
648.488	532.18
649.642	533.991
650.795	534.268
651.949	534.109
653.102	533.257
654.255	532.6
655.408	531.788
656.56	531.196
657.713	530.295
658.864	529.038
660.016	527.304
661.166	525.946
662.318	524.69
663.468	523.843
664.618	523.642
665.768	523.966
666.918	524.747
668.067	525.555
669.216	526.073
670.365	526.423
671.513	525.919
672.662	525.503
673.809	525.016
674.957	524.568
676.104	524.662
677.251	525.085
678.398	525.795
679.544	525.935
680.69	526.752
681.836	526.851
682.981	526.417
684.126	525.978
685.272	525.114
686.416	523.897
687.56	522.702
688.704	521.973
689.848	520.443
690.991	518.971
692.134	517.472
693.277	516.046
694.419	514.728
695.561	513.265
696.703	512.274
697.844	511.376
698.985	510.557
700.127	509.342
701.267	508.344
702.408	507.596
703.548	506.98
704.687	506.017
705.827	505.124
706.966	503.967
708.105	502.449
709.244	500.86
710.382	499.373
711.52	498.01
712.657	496.576
713.795	495.384
714.932	494.713
716.068	494.608
717.205	494.127
718.341	493.401
719.477	493.039
720.612	492.965
721.748	493.046
722.883	493.124
724.017	492.863
725.152	492.431
726.286	492.085
727.42	491.784
728.553	491.643
729.686	491.952
730.819	491.91
731.952	491.708
733.084	491.551
734.216	491.589
735.347	491.58
736.479	491.532
737.61	491.377
738.741	491.267
739.872	490.916
741.002	490.65
742.131	490.205
743.261	489.384
744.391	489.134
745.519	488.797
746.648	488.083
747.777	487.6
748.905	487.441
750.032	487.667
751.16	487.156
752.287	486.56
753.414	485.247
754.541	483.948
755.667	482.186
756.793	480.501
757.919	479.371
759.044	479.11
760.17	477.855
761.294	476.06
762.419	473.197
763.543	470.594
764.667	468.829
765.79	466.951
766.914	462.298
768.037	461.121
769.16	467.25
770.282	457.898
771.404	455.638
772.527	455.294
773.648	455.656
774.77	454.311
775.89	453.791
777.011	453.021
778.131	453.064
779.251	452.505
780.371	451.918
781.49	451.464
782.609	450.683
783.729	448.356
784.848	447.59
785.966	446.773
787.083	446.106
788.201	445.164
789.319	444.382
790.436	443.636
791.553	442.391
792.669	441.113
793.786	440.61
794.902	440.089
796.018	439.494
797.133	438.415
798.248	436.987
799.362	435.731
800.477	434.951
801.591	434.225
802.705	433.388
803.818	432.607
804.932	431.85
806.045	430.781
807.158	429.87
808.27	429.855
809.383	430.17
810.494	429.575
811.605	428.85
812.716	428.346
813.828	427.829
814.938	427.509
816.048	427.691
817.159	427.455
818.269	427.514
819.378	427.373
820.487	427.105
821.596	426.909
822.705	427.003
823.812	426.804
824.921	426.547
826.028	426.378
827.135	426.172
828.242	426.066
829.349	426.16
830.456	426.176
831.562	426.226
832.668	426.079
833.773	425.62
834.879	425.135
835.984	424.352
837.088	423.689
838.194	422.96
839.298	422.007
840.402	420.74
841.505	419.605
842.608	418.596
843.711	417.154
844.814	416.156
845.916	414.654
847.018	413.068
848.12	411.564
849.222	410.094
850.323	408.857
851.424	407.732
852.525	406.455
853.624	405.588
854.725	404.989
855.824	404.75
856.924	404.474
858.023	403.64
859.121	403.1
860.221	402.591
861.319	402.052
862.416	401.562
863.514	401.139
864.612	400.875
865.708	400.398
866.806	399.695
867.902	398.994
868.999	398.187
870.094	397.263
871.19	396.404
872.285	395.225
873.381	394.098
874.475	392.777
875.57	391.437
876.663	390.679
877.758	389.8
878.851	388.651
879.944	387.473
881.037	386.862
882.13	386.266
883.222	386.076
884.315	386.437
885.407	387.154
886.498	387.597
887.589	387.587
888.68	387.778
889.77	387.863
890.861	387.913
891.952	387.858
893.041	388.058
894.13	387.996
895.22	387.77
896.309	387.144
897.397	386.246
898.485	385.445
899.574	384.846
900.661	384.065
901.749	383.29
902.836	382.781
903.923	382.322
905.009	382.877
906.095	383.214
907.182	383.309
908.267	384.255
909.352	384.493
910.438	384.476
911.523	384.309
912.607	384.056
913.691	383.44
914.775	382.123
915.859	380.104
916.942	378.006
918.025	375.815
919.108	373.805
920.19	372.104
921.273	370.457
922.355	369.049
923.436	367.835
924.517	366.669
925.599	365.615
926.679	364.914
927.76	363.975
928.84	363.044
929.919	362.724
931	362.32
932.079	361.855
933.157	360.971
934.236	360.112
935.315	359.152
936.393	358.285
937.471	357.405
938.548	356.513
939.626	355.337
940.703	354.241
941.779	353.176
942.856	352.119
943.931	351.536
945.007	350.97
946.083	350.197
947.158	349.417
948.232	349.057
949.308	348.725
950.382	348.622
951.456	348.46
952.53	347.895
953.603	347.069
954.676	346.138
955.749	345.342
956.821	344.687
957.894	344.195
958.966	343.924
960.038	343.116
961.109	342.563
962.18	342.061
963.251	341.546
964.321	341.145
965.392	340.879
966.462	340.579
967.532	340.542
968.601	340.721
969.67	340.815
970.739	341.438
971.808	342.128
972.876	342.962
973.943	343.801
975.012	344.627
976.079	344.995
977.146	345.49
978.213	345.947
979.279	346.134
980.346	346.474
981.412	346.621
982.477	346.77
983.542	346.358
984.608	346.186
985.672	345.949
986.737	345.6
987.801	345.27
988.865	345.036
989.929	345.133
990.992	345.216
992.055	345.558
993.118	345.457
994.18	345.675
995.242	345.435
996.304	344.665
997.366	343.678
998.427	342.827
999.488	341.65
1000.55	340.522
1001.61	338.944
1002.67	337.207
1003.73	335.691
1004.79	334.557
1005.85	333.385
1006.91	332.11
1007.97	331.002
1009.02	329.781
1010.08	328.582
1011.14	327.047
1012.2	325.531
1013.26	323.968
1014.31	322.239
1015.37	321.024
1016.43	318.577
1017.48	316.222
1018.54	313.825
1019.59	311.627
1020.65	309.499
1021.7	307.228
1022.76	305.023
1023.81	304.291
1024.87	303.503
1025.92	303.103
1026.97	303.236
1028.03	303.99
1029.08	306.714
1030.13	308.141
1031.18	309.515
1032.24	309.757
1033.29	310.277
1034.34	310.644
1035.39	311.288
1036.44	311.539
1037.49	311.826
1038.54	311.744
1039.59	311.505
1040.64	312.408
1041.69	312.098
1042.74	311.35
1043.79	310.761
1044.84	309.964
1045.89	309.398
1046.94	308.637
1047.98	307.95
1049.03	308.104
1050.08	307.282
1051.13	306.481
1052.17	305.504
1053.22	304.63
1054.26	303.966
1055.31	303.172
1056.36	302.552
1057.4	301.252
1058.45	300.501
1059.49	300.182
1060.54	300.427
1061.58	300.723
1062.62	301.011
1063.67	300.93
1064.71	300.479
1065.75	300.145
1066.8	299.71
1067.84	299.398
1068.88	299.22
1069.92	298.956
1070.96	298.68
1072.01	298.238
1073.05	297.772
1074.09	297.319
1075.13	296.371
1076.17	296.05
1077.21	295.635
1078.25	294.645
1079.29	294.232
1080.32	294.37
1081.36	294.122
1082.4	293.561
1083.44	293.122
1084.48	292.851
1085.51	292.597
1086.55	292.397
1087.59	292.245
1088.63	292.036
1089.66	291.672
1090.7	291.155
1091.73	290.691
1092.77	289.907
1093.8	289.486
1094.84	289.005
1095.87	288.49
1096.91	287.871
1097.94	286.765
1098.98	285.688
1100.01	284.022
1101.04	282.633
1102.08	281.903
1103.11	281.745
1104.14	281.651
1105.17	281.522
1106.21	282.202
1107.24	282.04
1108.27	281.657
1109.3	281.236
1110.33	280.484
1111.36	279.762
1112.39	279.197
1113.42	278.98
1114.45	278.287
1115.48	277.806
1116.51	277.472
1117.54	277.646
1118.56	276.777
1119.59	276.474
1120.62	276.531
1121.65	276.607
1122.68	276.813
1123.7	277.184
1124.73	277.656
1125.76	278.064
1126.78	278.323
1127.81	278.828
1128.83	278.988
1129.86	279.194
1130.88	278.6
1131.91	278.809
1132.93	279.216
1133.96	279.684
1134.98	280.447
1136	281.229
1137.03	281.899
1138.05	282.375
1139.07	282.702
1140.1	281.862
1141.12	283.429
1142.14	284.36
1143.16	285.001
1144.18	284.894
1145.2	285.269
1146.23	285.551
1147.25	285.81
1148.27	286.668
1149.29	287.306
1150.31	288.407
1151.33	290.399
1152.34	291.372
1153.36	291.795
1154.38	291.775
1155.4	291.17
1156.42	289.627
1157.43	286.709
1158.45	282.822
1159.47	280.181
1160.49	277.617
1161.5	275.864
1162.52	273.882
1163.53	271.225
1164.55	269.659
1165.57	268.062
1166.58	266.834
1167.6	265.824
1168.61	265.091
1169.62	263.996
1170.64	263.399
1171.65	263.125
1172.67	263.282
1173.68	264.628
1174.69	265.757
1175.7	266.896
1176.72	267.636
1177.73	268.347
1178.74	268.83
1179.75	268.975
1180.76	268.326
1181.77	267.54
1182.79	265.825
1183.8	264.276
1184.81	262.591
1185.81	260.687
1186.82	258.638
1187.83	256.41
1188.84	254.607
1189.85	252.846
1190.86	251.811
1191.87	251.147
1192.88	250.85
1193.88	250.559
1194.89	250.726
1195.9	250.704
1196.9	250.75
1197.91	250.967
1198.92	251.38
1199.92	251.446
1200.93	251.511
1201.93	251.627
1202.94	251.882
1203.94	251.897
1204.95	251.899
1205.95	251.737
1206.96	251.585
1207.96	251.394
1208.96	251.746
1209.97	251.74
1210.97	251.593
1211.97	251.597
1212.97	252.429
1213.97	252.416
1214.98	251.742
1215.98	251.446
1216.98	251.026
1217.98	250.752
1218.98	250.415
1219.98	250.514
1220.98	250.417
1221.98	250.087
1222.98	249.868
1223.98	249.35
1224.98	248.558
1225.98	247.662
1226.97	246.914
1227.97	246.041
1228.97	245.063
1229.97	243.766
1230.96	242.299
1231.96	240.742
1232.96	239.4
1233.95	238.111
1234.95	236.729
1235.95	235.661
1236.94	234.795
1237.94	234.154
1238.93	233.716
1239.93	233.452
1240.92	233.084
1241.91	232.957
1242.91	232.682
1243.9	232.076
1244.9	231.505
1245.89	231.095
1246.88	230.818
1247.87	230.843
1248.87	230.668
1249.86	230.604
1250.85	230.728
1251.84	230.716
1252.83	230.818
1253.82	230.597
1254.81	230.337
1255.8	230.075
1256.79	229.404
1257.78	229.139
1258.77	228.842
1259.76	228.695
1260.75	228.401
1261.74	228.166
1262.73	227.633
1263.71	227.038
1264.7	226.509
1265.69	225.906
1266.68	225.402
1267.66	224.844
1268.65	224.289
1269.64	223.534
1270.62	223.059
1271.61	222.241
1272.59	221.578
1273.58	220.642
1274.56	220.202
1275.55	221.036
1276.53	221.113
1277.52	221.195
1278.5	221.584
1279.48	222.741
1280.47	224.27
1281.45	224.503
1282.43	224.607
1283.41	224.728
1284.4	224.439
1285.38	224.243
1286.36	223.998
1287.34	223.298
1288.32	222.372
1289.3	221.254
1290.28	219.956
1291.26	218.835
1292.24	217.839
1293.22	216.884
1294.2	215.995
1295.18	215.219
1296.16	214.783
1297.14	214.51
1298.12	214.572
1299.1	214.721
1300.07	215.102
1301.05	215.328
1302.03	215.538
1303.01	215.943
1303.98	216.288
1304.96	216.414
1305.93	216.642
1306.91	216.984
1307.88	216.441
1308.86	215.98
1309.83	214.97
1310.81	214.172
1311.78	213.531
1312.76	212.656
1313.73	211.801
1314.71	211.019
1315.68	215.141
1316.65	215.717
1317.62	216.066
1318.6	216.433
1319.57	217.292
1320.54	218.174
1321.51	218.71
1322.48	219.107
1323.46	219.194
1324.43	219.012
1325.4	218.715
1326.37	218.105
1327.34	217.255
1328.31	216.003
1329.28	214.783
1330.24	213.277
1331.21	211.74
1332.18	210.091
1333.15	208.487
1334.12	207.126
1335.09	205.991
1336.05	205.321
1337.02	205.056
1337.99	205.005
1338.95	204.891
1339.92	204.883
1340.89	204.654
1341.85	204.179
1342.82	203.75
1343.78	203.036
1344.75	202.238
1345.71	201.381
1346.68	200.694
1347.64	200.043
1348.61	199.411
1349.57	198.596
1350.53	198.035
1351.5	197.283
1352.46	196.798
1353.42	196.233
1354.38	195.754
1355.35	195.55
1356.31	195.31
1357.27	195.023
1358.23	194.697
1359.19	194.518
1360.15	193.983
1361.11	193.549
1362.07	193.245
1363.03	193.002
1363.99	192.711
1364.95	192.607
1365.91	192.494
1366.87	192.41
1367.83	191.803
1368.79	191.689
1369.74	191.443
1370.7	191.13
1371.66	190.567
1372.62	189.846
1373.57	189.508
1374.53	189.203
1375.49	188.916
1376.44	188.795
1377.4	188.708
1378.35	188.603
1379.31	188.409
1380.26	188.267
1381.22	188.566
1382.17	188.691
1383.13	188.779
1384.08	189.05
1385.03	189.272
1385.99	189.682
1386.94	189.457
1387.89	189.054
1388.84	188.736
1389.8	188.597
1390.75	188.636
1391.7	189.036
1392.65	189.473
1393.6	189.994
1394.55	189.872
1395.5	189.553
1396.45	189.194
1397.4	188.794
1398.35	188.343
1399.3	187.948
1400.25	187.656
1401.2	187.716
1402.15	187.927
1403.1	188.344
1404.05	188.391
1404.99	188.524
1405.94	188.692
1406.89	188.914
1407.84	189.06
1408.78	189.167
1409.73	189.557
1410.67	189.786
1411.62	190.156
1412.57	190.625
1413.51	191.271
1414.46	191.501
1415.4	191.695
1416.35	191.958
1417.29	192.166
1418.23	192.468
1419.18	192.867
1420.12	193.502
1421.07	194.089
1422.01	194.715
1422.95	195.487
1423.89	196.377
1424.84	197.409
1425.78	198.594
1426.72	199.806
1427.66	201
1428.6	201.984
1429.54	202.781
1430.48	203.542
1431.42	204.356
1432.36	204.784
1433.3	205.099
1434.24	205.41
1435.18	205.325
1436.12	205.113
1437.06	204.838
1438	204.355
1438.93	203.927
1439.87	203.473
1440.81	202.895
1441.75	202.116
1442.68	201.355
1443.62	200.699
1444.56	199.976
1445.49	199.388
1446.43	198.622
1447.36	197.682
1448.3	196.976
1449.23	196.354
1450.17	195.893
1451.1	195.318
1452.04	194.441
1452.97	193.486
1453.91	192.648
1454.84	192.208
1455.77	192.275
1456.71	192.633
1457.64	193.076
1458.57	193.637
1459.5	194.249
1460.43	194.852
1461.37	195.577
1462.3	196.299
1463.23	196.786
1464.16	196.992
1465.09	197.124
1466.02	197.142
1466.95	197.171
1467.88	196.827
1468.81	196.486
1469.74	196.279
1470.67	196.069
1471.6	195.972
1472.52	196.231
1473.45	196.897
1474.38	197.884
1474.68	198.308
1475.64	199.32
1476.61	199.82
1477.57	199.288
1478.53	199.767
1479.5	200.288
1480.46	201.311
1481.42	202.273
1482.38	202.636
1483.35	202.895
1484.31	202.621
1485.27	201.771
1486.23	201.013
1487.19	200.071
1488.15	199.212
1489.12	198.407
1490.08	198.264
1491.04	197.265
1492	196.232
1492.96	195.031
1493.92	193.8
1494.87	192.938
1495.83	192.299
1496.79	191.893
1497.75	192.103
1498.71	192.87
1499.67	193.507
1500.63	195.09
1501.58	196.026
1502.54	197.081
1503.5	198.339
1504.46	199.978
1505.41	201.73
1506.37	203.324
1507.33	205.937
1508.28	209.157
1509.24	212.735
1510.19	216.589
1511.15	220.974
1512.1	225.42
1513.06	230.156
1514.01	234.918
1514.97	240.136
1515.92	244.173
1516.88	248.109
1517.83	251.233
1518.78	253.336
1519.74	254.748
1520.69	254.655
1521.64	252.234
1522.6	249.6
1523.55	246.559
1524.5	243.21
1525.45	238.968
1526.4	234.539
1527.35	230.008
1528.31	225.725
1529.26	221.608
1530.21	218.023
1531.16	213.789
1532.11	210.703
1533.06	207.128
1534.01	203.931
1534.96	201.119
1535.91	198.711
1536.86	196.815
1537.8	195.417
1538.75	194.329
1539.7	193.65
1540.65	193.016
1541.6	192.763
1542.54	192.803
1543.49	193.234
1544.44	193.171
1545.39	192.89
1546.33	192.335
1547.28	191.584
1548.23	190.29
1549.17	188.739
1550.12	187.205
1551.06	185.238
1552.01	183.543
1552.95	181.777
1553.9	179.915
1554.84	178.021
1555.79	176.127
1556.73	174.284
1557.67	172.711
1558.62	171.005
1559.56	169.601
1560.51	168.531
1561.45	167.81
1562.39	167.174
1563.33	166.793
1564.28	166.505
1565.22	166.566
1566.16	166.407
1567.1	166.169
1568.04	166.089
1568.98	165.905
1569.92	165.482
1570.86	164.917
1571.81	163.823
1572.75	162.762
1573.68	161.651
1574.62	160.847
1575.56	160.479
1576.5	160.149
1577.44	160.024
1578.38	159.822
1579.32	159.706
1580.26	159.899
1581.2	160.386
1582.13	159.905
1583.07	159.42
1584.01	157.982
1584.94	158.538
1585.88	158.531
1586.82	159.556
1587.75	158.187
1588.69	157.602
1589.63	158.247
1590.56	158.589
1591.5	159.715
1592.43	160.213
1593.37	160.536
1594.3	160.283
1595.24	160.456
1596.17	160.705
1597.11	161.388
1598.04	162.094
1598.97	163.203
1599.91	163.416
1600.84	163.223
1601.77	161.461
1602.7	160.934
1603.64	158.566
1604.57	156.987
1605.5	157.353
1606.43	155.443
1607.36	154.516
1608.3	154.258
1609.23	154.445
1610.16	154.628
1611.09	154.386
1612.02	154.271
1612.95	154.513
1613.88	154.638
1614.81	154.324
1615.74	153.852
1616.67	153.643
1617.59	153.405
1618.52	152.971
1619.45	152.069
1620.38	150.869
1621.31	149.193
1622.24	147.569
1623.16	146.136
1624.09	145.261
1625.02	144.252
1625.94	143.356
1626.87	142.763
1627.8	142.404
1628.72	141.993
1629.65	141.687
1630.57	141.383
1631.5	141.318
1632.42	141.525
1633.35	141.801
1634.27	142.415
1635.2	142.994
1636.12	143.165
1637.05	143.343
1637.97	143.064
1638.89	142.835
1639.82	142.285
1640.74	141.778
1641.66	141.124
1642.59	140.174
1643.51	139.579
1644.43	139.188
1645.35	138.994
1646.27	139.436
1647.19	139.08
1648.12	139.217
1649.04	138.884
1649.96	138.373
1650.88	137.635
1651.8	137.871
1652.72	138.064
1653.64	138.642
1654.56	139.293
1655.48	139.479
1656.4	138.159
1657.32	138.979
1658.23	139.165
1659.15	139.631
1660.07	139.918
1660.99	140.156
1661.91	140.435
1662.82	140.677
1663.74	140.816
1664.66	140.857
1665.57	140.748
1666.49	140.696
1667.41	140.485
1668.32	139.999
1669.24	139.477
1670.15	139.013
1671.07	138.491
1671.98	138.127
1672.9	137.558
1673.81	137.175
1674.73	136.787
1675.64	136.703
1676.56	136.157
1677.47	135.567
1678.38	135.275
1679.3	135.048
1680.21	134.714
1681.12	134.353
1682.04	134.354
1682.95	134.331
1683.86	134.336
1684.77	134.534
1685.68	134.683
1686.59	134.718
1687.51	134.646
1688.42	134.177
1689.33	133.556
1690.24	132.863
1691.15	131.847
1692.06	130.931
1692.97	129.865
1693.88	128.835
1694.79	127.782
1695.7	126.917
1696.6	126.175
1697.51	125.67
1698.42	125.632
1699.33	125.645
1700.24	125.957
1701.15	125.955
1702.05	125.697
1702.96	125.398
1703.87	124.852
1704.77	124.221
1705.68	123.653
1706.59	123.055
1707.49	122.454
1708.4	122.024
1709.3	121.498
1710.21	121.255
1711.11	121.367
1712.02	121.695
1712.92	122.002
1713.83	122.106
1714.73	122.132
1715.64	122.072
1716.54	122.09
1717.44	121.757
1718.35	121.281
1719.25	120.675
1720.15	120.219
1721.06	120.07
1721.96	119.988
1722.86	119.748
1723.76	119.269
1724.66	118.773
1725.57	118.403
1726.47	118.099
1727.37	117.766
1728.27	117.642
1729.17	117.598
1730.07	117.6
1730.97	117.799
1731.87	117.839
1732.77	117.805
1733.67	117.668
1734.57	117.572
1735.47	117.575
1736.36	117.383
1737.26	117.284
1738.16	117.259
1739.06	117.34
1739.96	117.3
1740.85	117.191
1741.75	117.054
1742.65	117.105
1743.55	117.337
1744.44	117.663
1745.34	118.363
1746.23	118.566
1747.13	118.497
1748.03	118.154
1748.92	117.795
1749.82	117.041
1750.71	116.155
1751.61	115.106
1752.5	114.659
1753.39	114.176
1754.29	114.246
1755.18	114.495
1756.08	114.39
1756.97	114.329
1757.86	113.985
1758.76	113.062
1759.65	112.31
1760.54	111.763
1761.43	111.298
1762.32	110.819
1763.22	109.982
1764.11	109.16
1765	109.173
1765.89	109.094
1766.78	109.543
1767.67	109.847
1768.56	110.62
1769.45	111.334
1770.34	112.059
1771.23	112.514
1772.12	112.655
1773.01	112.433
1773.9	111.085
1774.79	110.24
1775.68	109.084
1776.57	107.425
1777.45	106.125
1778.34	105.343
1779.23	104.796
1780.12	104.659
1781	105.052
1781.89	105.852
1782.78	106.369
1783.66	106.673
1784.55	105.818
1785.44	104.356
1786.32	102.921
1787.21	103.331
1788.09	103.924
1788.98	102.829
1789.86	102.251
1790.75	102.885
1791.63	102.917
1792.51	104.095
1793.4	103.929
1794.28	104.197
1795.17	104.68
1796.05	105.335
1796.93	105.036
1797.81	107.724
1798.7	107.084
1799.58	108.306
