1155.74	274.534
1156.77	273.607
1157.79	270.362
1158.82	267.989
1159.84	265.722
1160.86	263.782
1161.89	262.449
1162.91	260.802
1163.93	257.493
1164.96	253.498
1165.98	249.219
1167	245.544
1168.02	241.8
1169.04	238.651
1170.06	236.204
1171.09	235.248
1172.11	237.962
1173.13	238.169
1174.15	238.61
1175.17	239.299
1176.19	240.171
1177.2	241.195
1178.22	242.475
1179.24	244.244
1180.26	246.075
1181.28	247.764
1182.3	248.575
1183.31	249.137
1184.33	248.624
1185.35	247.694
1186.37	246.872
1187.38	245.965
1188.4	244.918
1189.41	243.836
1190.43	242.631
1191.45	241.093
1192.46	239.475
1193.47	237.907
1194.49	236.434
1195.5	235.017
1196.52	233.813
1197.53	232.822
1198.55	232.388
1199.56	232.06
1200.57	231.779
1201.58	231.7
1202.6	231.767
1203.61	232.254
1204.62	231.366
1205.63	230.938
1206.64	231.012
1207.65	231.21
1208.66	231.38
1209.67	231.55
1210.68	231.683
1211.69	231.696
1212.7	231.55
1213.71	231.177
1214.72	230.725
1215.73	230.111
1216.74	229.509
1217.75	228.952
1218.76	228.768
1219.76	229.772
1220.77	230.529
1221.78	231.121
1222.79	231.394
1223.79	231.496
1224.8	231.39
1225.8	231.098
1226.81	230.596
1227.82	229.944
1228.82	229.034
1229.83	227.948
1230.83	226.65
1231.83	225.11
1232.84	223.194
1233.84	221.178
1234.85	219.199
1235.85	217.243
1236.85	215.959
1237.86	214.683
1238.86	213.998
1239.86	213.453
1240.86	212.994
1241.86	212.568
1242.86	212.164
1243.87	211.729
1244.87	210.963
1245.87	210.146
1246.87	209.215
1247.87	208.212
1248.87	207.051
1249.87	205.651
1250.87	204.352
1251.87	203.148
1252.86	202.211
1253.86	202.064
1254.86	202.178
1255.86	202.624
1256.86	203.292
1257.85	204.203
1258.85	205.344
1259.85	206.528
1260.84	207.88
1261.84	209.218
1262.84	210.061
1263.83	210.112
1264.83	209.589
1265.82	209.368
1266.82	208.948
1267.81	208.272
1268.81	207.607
1269.8	206.991
1270.79	206.46
1271.79	206.086
1272.78	205.808
1273.77	205.629
1274.77	205.548
1275.76	205.496
1276.75	205.641
1277.74	205.837
1278.73	206.116
1279.73	206.894
1280.72	207.603
1281.71	208.335
1282.7	208.917
1283.69	209.399
1284.68	209.085
1285.67	208.786
1286.66	208.08
1287.65	207.276
1288.64	206.427
1289.62	205.53
1290.61	204.604
1291.6	203.715
1292.59	202.976
1293.58	202.16
1294.56	201.39
1295.55	200.586
1296.54	199.725
1297.52	198.781
1298.51	197.846
1299.5	196.893
1300.48	195.852
1301.47	194.802
1302.45	193.744
1303.44	192.725
1304.42	191.758
1305.41	190.821
1306.39	190.038
1307.37	189.207
1308.36	188.734
1309.34	188.524
1310.32	188.525
1311.31	189.012
1312.29	189.976
1313.27	191.561
1314.25	193.243
1315.23	195.085
1316.21	197.113
1317.2	198.758
1318.18	200.613
1319.16	202.282
1320.14	204.561
1321.12	207.816
1322.1	210.142
1323.08	212.279
1324.06	213.128
1325.03	212.54
1326.01	210.925
1326.99	208.543
1327.97	205.43
1328.95	201.912
1329.92	198.271
1330.9	194.743
1331.88	191.528
1332.86	188.795
1333.83	186.433
1334.81	184.713
1335.78	186.261
1336.76	187.27
1337.74	187.9
1338.71	188.241
1339.69	188.413
1340.66	188.487
1341.63	188.77
1342.61	188.937
1343.58	188.846
1344.56	187.892
1345.53	186.419
1346.5	185.364
1347.47	184.249
1348.45	183.239
1349.42	180.481
1350.39	180.295
1351.36	182.414
1352.33	183.686
1353.31	184.529
1354.28	184.896
1355.25	184.865
1356.22	184.385
1357.19	183.628
1358.16	182.298
1359.13	180.357
1360.09	176.83
1361.06	174.789
1362.03	172.919
1363	171.327
1363.97	170.039
1364.94	169.473
1365.9	169.127
1366.87	168.951
1367.84	168.932
1368.81	168.944
1369.77	168.811
1370.74	168.928
1371.7	169.115
1372.67	169.301
1373.64	169.315
1374.6	168.974
1375.57	168.646
1376.53	168.166
1377.49	167.733
1378.46	167.438
1379.42	167.428
1380.39	167.795
1381.35	168.445
1382.31	169.214
1383.28	170.123
1384.24	171.222
1385.2	172.318
1386.16	173.085
1387.12	173.585
1388.09	173.413
1389.05	172.926
1390.01	172.154
1390.97	171.196
1391.93	170.179
1392.89	168.633
1393.85	167.185
1394.81	165.804
1395.77	164.671
1396.73	163.637
1397.68	163.281
1398.64	163.192
1399.6	163.228
1400.56	163.542
1401.52	164.022
1402.47	164.534
1403.43	165.068
1404.39	165.416
1405.35	165.149
1406.3	164.633
1407.26	163.593
1408.21	162.466
1409.17	161.478
1410.12	160.638
1411.08	159.77
1412.03	159.545
1412.99	159.405
1413.94	159.386
1414.9	159.489
1415.85	159.636
1416.8	159.864
1417.76	160.148
1418.71	160.39
1419.66	160.761
1420.62	161.052
1421.57	161.361
1422.52	161.655
1423.47	161.889
1424.42	162.022
1425.37	162.23
1426.32	162.477
1427.27	162.761
1428.22	163.046
1429.17	163.388
1430.12	163.768
1431.07	164.395
1432.02	164.969
1432.97	165.733
1433.92	166.268
1434.87	166.7
1435.82	166.902
1436.76	166.365
1437.71	165.892
1438.66	164.889
1439.61	163.859
1440.55	162.844
1441.5	161.847
1442.45	161.055
1443.39	160.879
1444.34	161.337
1445.28	161.816
1446.23	162.363
1447.17	162.837
1448.12	162.979
1449.06	162.983
1450.01	162.866
1450.95	162.647
1451.89	162.375
1452.84	161.906
1453.78	161.489
1454.72	160.633
1455.67	159.524
1456.61	158.613
1457.55	157.718
1458.49	156.842
1459.43	156.027
1460.37	155.563
1461.32	154.969
1462.26	154.485
1463.2	153.98
1464.14	153.511
1465.08	153.065
1466.02	152.583
1466.96	152.124
1467.89	151.739
1468.83	151.479
1469.77	151.131
1470.71	150.842
1471.65	150.551
1472.59	150.305
1473.52	150.027
1474.46	149.917
1475.4	149.775
1476.33	149.959
1477.27	150.224
1478.21	150.5
1479.14	150.847
1480.08	151.414
1481.01	151.802
1481.95	152.19
1482.88	152.403
1483.82	152.552
1484.75	152.309
1485.69	152.102
1486.62	151.838
1487.56	151.441
1488.49	150.965
1489.42	150.465
1490.35	149.937
1491.29	149.428
1492.22	148.841
1493.15	148.137
1494.08	147.452
1495.01	146.763
1495.94	146.182
1496.88	145.672
1497.81	145.199
1498.74	144.824
1499.67	144.587
1500.6	144.547
1501.53	145.014
1502.46	145.499
1503.39	146.311
1504.31	147.216
1505.24	148.548
1506.17	149.469
1507.1	150.449
1508.03	151.056
1508.95	151.993
1509.88	153.003
1510.81	154.351
1511.74	155.808
1512.66	157.432
1513.59	159.133
1514.51	161.041
1515.44	163.021
1516.36	165.201
1517.29	167.486
1518.21	169.892
1519.14	172.387
1520.06	174.912
1520.99	177.418
1521.91	179.509
1522.84	181.748
1523.76	182.714
1524.68	183.151
1525.6	182.545
1526.53	180.806
1527.45	178.447
1528.37	175.607
1529.29	172.602
1530.21	169.238
1531.14	165.482
1532.06	161.604
1532.98	157.81
1533.9	154.935
1534.82	152.772
1535.74	153.839
1536.66	152.052
1537.58	149.557
1538.5	146.71
1539.41	144.011
1540.33	141.297
1541.25	138.422
1542.17	135.409
1543.09	133.085
1544.01	131.465
1544.92	130.625
1545.84	130.316
1546.76	130.522
1547.67	131.138
1548.59	132.418
1549.51	133.472
1550.42	133.884
1551.34	134.124
1552.25	134.14
1553.17	133.901
1554.08	133.483
1555	132.843
1555.91	132.01
1556.82	130.971
1557.74	129.756
1558.65	128.123
1559.56	126.46
1560.48	124.766
1561.39	123.141
1562.3	121.983
1563.21	120.931
1564.13	119.828
1565.04	119.211
1565.95	118.649
1566.86	118.045
1567.77	117.411
1568.68	116.76
1569.59	116.015
1570.5	115.094
1571.41	114.252
1572.32	113.562
1573.23	113.033
1574.14	112.365
1575.05	111.748
1575.96	111.091
1576.86	110.488
1577.77	109.922
1578.68	109.381
1579.59	108.881
1580.49	108.345
1581.4	107.971
1582.31	107.694
1583.21	107.61
1584.12	107.247
1585.03	106.396
1585.93	105.387
1586.84	104.203
1587.74	102.979
1588.65	101.701
1589.55	100.583
1590.46	100.099
1591.36	100.16
1592.26	100.615
1593.17	101.3
1594.07	102.004
1594.97	102.72
1595.88	103.483
1596.78	104.65
1597.68	105.849
1598.58	106.607
1599.48	105.89
1600.39	104.209
1601.29	103.369
1602.19	102.232
1603.09	100.707
1603.99	99.3279
1604.89	97.9195
1605.79	96.4512
1606.69	95.0567
1607.59	93.9137
1608.49	93.1125
1609.39	92.557
1610.28	92.2269
1611.18	92.2696
1612.08	92.8343
1612.98	94.3413
1613.88	95.0173
1614.77	94.0333
1615.67	93.6456
1616.57	93.4377
1617.46	93.1814
1618.36	92.8927
1619.26	92.5814
1620.15	92.2619
1621.05	91.9597
1621.94	91.668
1622.84	91.3369
1623.73	90.9739
1624.63	90.583
1625.52	90.1325
1626.41	89.5641
1627.31	88.9318
1628.2	88.3309
1629.09	87.688
1629.99	87.0856
1630.88	86.4913
1631.77	85.9156
1632.65	85.5129
1633.58	85.2361
1634.51	85.1014
1635.43	85.386
1636.36	85.6779
1637.29	86.1012
1638.22	86.6483
1639.15	87.4302
1640.07	88.22
1641	88.8045
1641.93	88.4671
1642.85	88.0509
1643.78	87.3834
1644.7	86.5441
1645.63	85.5874
1646.55	84.6398
1647.48	83.6581
1648.41	82.924
1649.33	82.3477
1650.25	82.0368
1651.18	81.9206
1652.1	81.9337
1653.03	82.1249
1653.95	82.2359
1654.87	82.4412
1655.8	82.6008
1656.72	83.0449
1657.64	84.1198
1658.56	85.2112
1659.49	86.0593
1660.41	86.3709
1661.33	86.4631
1662.25	86.3723
1663.17	86.0856
1664.1	85.6597
1665.02	85.1241
1665.94	84.4426
1666.86	83.2157
1667.78	82.9137
1668.7	82.9777
1669.62	83.2071
1670.54	83.4958
1671.46	83.8016
1672.38	83.9148
1673.29	83.6974
1674.21	83.24
1675.13	82.7352
1676.05	82.1823
1676.97	81.6474
1677.89	81.3092
1678.8	81.7013
1679.72	81.2745
1680.64	80.7306
1681.55	80.0421
1682.47	79.4961
1683.39	78.9578
1684.3	78.5162
1685.22	78.6022
1686.14	78.8751
1687.05	79.2531
1687.97	79.6314
1688.88	79.9525
1689.8	80.2762
1690.71	80.527
1691.63	80.7164
1692.54	80.8816
1693.45	80.3973
1694.37	79.6403
1695.28	78.9341
1696.19	78.246
1697.11	77.7412
1698.02	77.2925
1698.93	76.9686
1699.84	76.6716
1700.76	76.5631
1701.67	76.3148
1702.58	76.6038
1703.49	76.8935
1704.4	77.1976
1705.31	77.4918
1706.22	77.7342
1707.14	77.9271
1708.05	78.0556
1708.96	77.9149
1709.87	77.628
1710.78	77.3635
1711.68	76.9473
1712.59	76.5004
1713.5	75.94
1714.41	75.3951
1715.32	74.6883
1716.23	73.9936
1717.14	73.339
1718.04	72.7972
1718.95	72.5978
1719.86	72.7416
1720.77	73.3362
1721.67	73.9795
1722.58	74.6736
1723.49	75.7124
1724.39	76.6204
1725.3	77.3046
1726.21	77.7379
1727.11	77.5896
1728.02	77.1982
1728.92	76.6397
1729.83	75.7992
1730.73	74.6589
1731.64	73.4887
1732.54	72.4356
1733.44	71.5306
1734.35	70.848
1735.25	70.4145
1736.15	70.1052
1737.06	70.3157
1737.96	70.6048
1738.86	70.8974
1739.77	71.258
1740.67	71.61
1741.57	71.9085
1742.47	72.1741
1743.37	72.2825
1744.27	72.3614
1745.18	72.3374
1746.08	72.2855
1746.98	72.1917
1747.88	72.0407
1748.78	71.8478
1749.68	71.5995
1750.58	71.3376
1751.48	71.0554
1752.38	70.7545
1753.28	70.4598
1754.17	70.1484
1755.07	69.7547
1755.97	69.3162
1756.87	68.9382
1757.77	68.5489
1758.66	68.2207
1759.56	67.9233
1760.46	67.8154
1761.36	67.769
1762.25	67.8861
1763.15	68.2362
1764.05	68.9087
1764.94	69.704
1765.84	70.7412
1766.73	72.0567
1767.63	73.4192
1768.53	74.7076
1769.42	75.8795
1770.32	76.1521
1771.21	76.1974
1772.1	75.8763
1773	75.364
1773.89	74.6568
1774.79	73.6339
1775.68	72.6315
1776.57	71.6496
1777.47	70.7371
1778.36	69.904
1779.25	69.1884
1780.14	68.5042
1781.04	67.9289
1781.93	67.4261
1782.82	66.9687
1783.71	66.5698
1784.6	66.2404
1785.49	65.9278
1786.38	65.7136
1787.27	65.5097
1788.17	65.4096
1789.06	65.3881
1789.95	65.4237
1790.84	65.5526
1791.72	65.7147
1792.61	65.9469
1793.5	66.2291
1794.39	66.5707
1795.28	66.9685
1796.17	67.3957
1797.06	67.9008
1797.94	68.3774
1798.83	68.9769
1799.72	69.3839
