1156.72	248.267
1157.74	246.913
1158.77	244.769
1159.79	241.542
1160.82	237.53
1161.84	232.797
1162.86	227.931
1163.89	223.193
1164.91	218.821
1165.93	214.924
1166.96	211.213
1167.98	208.179
1169	205.899
1170.02	204.733
1171.04	204.054
1172.06	203.839
1173.09	204.356
1174.11	205.51
1175.13	207.122
1176.15	208.957
1177.17	211.439
1178.18	213.811
1179.2	215.932
1180.22	217.319
1181.24	218.17
1182.26	218.678
1183.28	218.74
1184.3	218.496
1185.31	218.368
1186.33	218.47
1187.35	216.343
1188.37	214.009
1189.38	211.697
1190.4	209.578
1191.41	207.606
1192.43	205.739
1193.44	204.056
1194.46	202.478
1195.48	201.013
1196.49	199.722
1197.5	198.53
1198.52	197.483
1199.53	196.57
1200.54	196
1201.56	195.571
1202.57	195.298
1203.58	195.176
1204.6	195.157
1205.61	195.304
1206.62	195.473
1207.63	195.742
1208.64	195.989
1209.65	196.331
1210.66	195.842
1211.67	195.555
1212.68	195.631
1213.69	195.969
1214.7	196.877
1215.71	197.42
1216.72	198.077
1217.73	198.772
1218.74	200.087
1219.75	201.421
1220.76	202.496
1221.76	202.677
1222.77	202.044
1223.78	201.164
1224.79	200.033
1225.79	198.705
1226.8	197.361
1227.8	195.914
1228.81	194.347
1229.82	192.846
1230.82	191.104
1231.83	189.317
1232.83	187.372
1233.84	185.315
1234.84	183.356
1235.84	182.177
1236.85	181.806
1237.85	181.104
1238.85	180.359
1239.86	179.658
1240.86	178.886
1241.86	178.084
1242.86	177.266
1243.86	176.474
1244.87	175.648
1245.87	174.838
1246.87	174.031
1247.87	173.331
1248.87	172.612
1249.87	171.781
1250.87	170.983
1251.87	170.346
1252.87	169.956
1253.87	170.144
1254.86	171.156
1255.86	172.12
1256.86	173.08
1257.86	173.874
1258.86	174.527
1259.85	174.589
1260.85	174.29
1261.85	173.696
1262.84	172.912
1263.84	171.917
1264.84	170.943
1265.83	169.754
1266.83	168.422
1267.82	166.962
1268.82	165.248
1269.81	163.405
1270.81	162.75
1271.8	162.652
1272.8	163.526
1273.79	164.651
1274.78	165.788
1275.77	166.88
1276.77	168.123
1277.76	169.211
1278.75	170.042
1279.74	170.653
1280.74	170.528
1281.73	170.038
1282.72	169.311
1283.71	168.455
1284.7	169.486
1285.69	170.774
1286.68	172.382
1287.67	173.527
1288.66	171.08
1289.65	170.706
1290.64	170.23
1291.63	169.433
1292.61	168.585
1293.6	167.556
1294.59	166.484
1295.58	165.325
1296.56	164.053
1297.55	162.824
1298.54	161.569
1299.52	160.357
1300.51	159.24
1301.5	158.346
1302.48	157.737
1303.47	157.681
1304.45	157.762
1305.44	157.933
1306.42	158.35
1307.41	159.347
1308.39	160.937
1309.37	161.468
1310.36	161.302
1311.34	159.706
1312.32	157.925
1313.31	156.211
1314.29	155.998
1315.27	151.719
1316.25	155.956
1317.23	157.357
1318.22	154.591
1319.2	156.505
1320.18	158.903
1321.16	161.704
1322.14	164.518
1323.12	167.228
1324.1	169.808
1325.08	171.97
1326.06	173.428
1327.04	176.217
1328.01	177.022
1328.99	176.62
1329.97	175.091
1330.95	172.771
1331.93	169.957
1332.9	167.033
1333.88	164.277
1334.86	161.665
1335.83	159.354
1336.81	157.395
1337.79	155.799
1338.76	154.496
1339.74	153.652
1340.71	153.035
1341.69	153.106
1342.66	153.265
1343.64	153.492
1344.61	153.74
1345.58	153.699
1346.56	153.657
1347.53	153.512
1348.5	153.353
1349.48	153.158
1350.45	152.916
1351.42	152.594
1352.39	152.23
1353.36	151.763
1354.34	151.214
1355.31	150.569
1356.28	149.831
1357.25	149.129
1358.22	148.273
1359.19	147.369
1360.16	146.465
1361.13	145.594
1362.1	144.725
1363.07	143.984
1364.03	143.708
1365	143.599
1365.97	143.693
1366.94	143.888
1367.91	144.135
1368.87	144.357
1369.84	144.266
1370.81	143.569
1371.77	143.04
1372.74	142.464
1373.71	141.943
1374.67	141.837
1375.64	141.723
1376.6	141.609
1377.57	141.131
1378.53	140.424
1379.5	139.437
1380.46	138.439
1381.42	137.443
1382.39	136.62
1383.35	135.684
1384.31	134.497
1385.28	133.238
1386.24	132.132
1387.2	131.742
1388.16	131.786
1389.13	132.25
1390.09	133.83
1391.05	134.248
1392.01	134.42
1392.97	134.524
1393.93	134.705
1394.89	134.962
1395.85	135.081
1396.81	135.158
1397.77	135.126
1398.73	134.882
1399.69	134.534
1400.64	133.901
1401.6	133.134
1402.56	131.778
1403.52	130.388
1404.48	129.017
1405.43	127.812
1406.39	127.194
1407.35	126.741
1408.3	126.604
1409.26	126.617
1410.22	126.996
1411.17	127.52
1412.13	128.238
1413.08	129.207
1414.04	130.306
1414.99	131.524
1415.94	132.76
1416.9	133.817
1417.85	134.774
1418.81	135.364
1419.76	135.25
1420.71	134.764
1421.66	134.094
1422.62	133.114
1423.57	131.902
1424.52	130.696
1425.47	129.116
1426.42	127.646
1427.37	126.494
1428.33	126.082
1429.28	125.961
1430.23	126.204
1431.18	126.733
1432.13	127.615
1433.07	128.8
1434.02	130.274
1434.97	131.839
1435.92	133.598
1436.87	135.224
1437.82	136.264
1438.77	136.989
1439.71	137.128
1440.66	136.761
1441.61	136.132
1442.55	135.171
1443.5	134.027
1444.45	132.868
1445.39	131.827
1446.34	130.672
1447.28	129.72
1448.23	128.706
1449.18	127.359
1450.12	126.099
1451.06	125.368
1452.01	125.212
1452.95	125.428
1453.9	125.849
1454.84	125.793
1455.78	125.454
1456.72	125.1
1457.67	124.686
1458.61	124.205
1459.55	123.772
1460.49	123.461
1461.43	123.066
1462.38	122.66
1463.32	122.201
1464.26	121.73
1465.2	121.125
1466.14	120.532
1467.08	119.535
1468.02	118.438
1468.96	117.337
1469.9	116.39
1470.83	116.186
1471.77	115.997
1472.71	115.978
1473.65	116.069
1474.59	116.31
1475.53	116.608
1476.46	116.883
1477.4	117.602
1478.34	118.946
1479.27	118.959
1480.21	118.718
1481.14	118.37
1482.08	118.27
1483.02	118.179
1483.95	118.053
1484.89	117.216
1485.82	116.292
1486.75	115.463
1487.69	115.268
1488.62	115.662
1489.56	116.27
1490.49	116.43
1491.42	116.113
1492.35	114.596
1493.29	114.258
1494.22	113.936
1495.15	113.589
1496.08	113.278
1497.01	112.995
1497.95	112.856
1498.88	112.833
1499.81	112.894
1500.74	113.146
1501.67	113.423
1502.6	113.798
1503.53	114.157
1504.46	114.602
1505.39	115.156
1506.31	115.475
1507.24	115.939
1508.17	116.347
1509.1	117.076
1510.03	117.927
1510.95	119.006
1511.88	120.383
1512.81	122.508
1513.74	124.431
1514.66	126.569
1515.59	128.767
1516.51	131.338
1517.44	134.244
1518.37	137.825
1519.29	141.501
1520.22	145.528
1521.14	149.816
1522.06	153.642
1522.99	156.839
1523.91	159.246
1524.84	160.98
1525.76	161.998
1526.68	162.209
1527.61	161.766
1528.53	160.508
1529.45	158.596
1530.37	156.07
1531.29	152.902
1532.21	149.046
1533.14	144.806
1534.06	141.003
1534.98	137.566
1535.9	134.554
1536.82	131.741
1537.74	129.097
1538.66	128.582
1539.58	126.625
1540.5	124.558
1541.42	122.648
1542.33	120.676
1543.25	118.675
1544.17	116.77
1545.09	115.043
1546.01	113.674
1546.92	112.807
1547.84	112.146
1548.76	111.65
1549.67	111.289
1550.59	111.019
1551.51	111.41
1552.42	111.816
1553.34	112.199
1554.25	112.222
1555.17	111.776
1556.08	110.933
1557	109.67
1557.91	107.711
1558.82	105.301
1559.74	103.219
1560.65	101.244
1561.56	99.5006
1562.48	97.8737
1563.39	96.4676
1564.3	95.0657
1565.21	94.4491
1566.13	93.972
1567.04	93.5344
1567.95	93.1296
1568.86	92.7797
1569.77	92.4292
1570.68	92.1761
1571.59	91.8946
1572.5	91.617
1573.41	91.3482
1574.32	91.0367
1575.23	90.7526
1576.14	90.4554
1577.05	90.1829
1577.95	89.9178
1578.86	89.6052
1579.77	89.303
1580.68	89.0187
1581.59	88.7415
1582.49	88.5039
1583.4	88.2962
1584.31	88.1345
1585.21	88.1221
1586.12	88.0687
1587.02	88.1213
1587.93	88.2047
1588.84	88.3461
1589.74	88.5273
1590.65	88.7353
1591.55	89.1148
1592.45	89.4967
1593.36	89.8241
1594.26	89.9224
1595.17	89.9553
1596.07	89.6258
1596.97	88.8852
1597.87	88.293
1598.78	87.7772
1599.68	87.5695
1600.58	87.6214
1601.48	87.7168
1602.38	87.9086
1603.29	88.1723
1604.19	88.4634
1605.09	88.7365
1605.99	89.0926
1606.89	89.4017
1607.79	89.6441
1608.69	89.7658
1609.59	89.6665
1610.49	89.4759
1611.38	89.0497
1612.28	88.461
1613.18	87.6568
1614.08	86.6103
1614.98	85.5415
1615.87	84.4761
1616.77	83.5172
1617.67	82.6469
1618.57	81.8626
1619.46	81.2496
1620.36	80.7938
1621.25	80.4406
1622.15	80.0426
1623.05	79.4877
1623.94	78.8981
1624.84	78.4019
1625.73	77.9869
1626.62	77.617
1627.52	77.3103
1628.41	77.058
1629.31	76.9094
1630.2	76.7488
1631.09	76.6656
1631.99	76.5735
1632.87	76.6383
1633.8	76.8261
1634.73	77.0822
1635.65	77.4465
1636.58	77.83
1637.51	78.1929
1638.44	78.4265
1639.37	78.4335
1640.29	77.4777
1641.22	76.5873
1642.15	75.6117
1643.08	74.6273
1644	73.7156
1644.93	73.0705
1645.85	72.7525
1646.78	72.6065
1647.71	72.6225
1648.63	72.8396
1649.56	73.1874
1650.48	73.4941
1651.41	73.8073
1652.33	73.3283
1653.26	72.5556
1654.18	71.4606
1655.1	70.443
1656.03	69.6341
1656.95	69.0586
1657.87	68.5234
1658.8	68.0753
1659.72	67.6312
1660.64	67.2979
1661.56	67.1625
1662.49	67.2589
1663.41	67.7149
1664.33	68.4351
1665.25	69.3342
1666.17	70.6051
1667.09	71.888
1668.02	72.9481
1668.94	73.6201
1669.86	73.9269
1670.78	73.8855
1671.7	73.4226
1672.62	72.6724
1673.53	71.3374
1674.45	70.7595
1675.37	70.042
1676.29	69.3668
1677.21	68.9062
1678.13	68.637
1679.05	68.6186
1679.96	68.859
1680.88	69.2719
1681.8	69.6614
1682.72	70.2289
1683.63	70.7408
1684.55	71.1337
1685.47	71.316
1686.38	71.2556
1687.3	70.8946
1688.21	70.3697
1689.13	69.8679
1690.05	69.637
1690.96	69.383
1691.87	68.9917
1692.79	68.5254
1693.7	68.2824
1694.62	68.2538
1695.53	68.1794
1696.45	68.127
1697.36	68.0499
1698.27	67.925
1699.19	67.6881
1700.1	67.3147
1701.01	66.8423
1701.92	66.0935
1702.84	65.2698
1703.75	64.4606
1704.66	63.9085
1705.57	63.6352
1706.48	63.4321
1707.39	63.2903
1708.3	63.133
1709.21	62.7248
1710.12	62.3261
1711.03	62.0779
1711.95	62.0796
1712.85	62.1432
1713.76	62.2567
1714.67	62.7093
1715.58	63.2353
1716.49	63.7919
1717.4	64.3672
1718.31	64.726
1719.22	65.1728
1720.12	65.624
1721.03	66.1125
1721.94	66.5394
1722.85	66.7982
1723.75	66.9289
1724.66	66.3224
1725.57	65.6559
1726.47	64.9624
1727.38	64.2765
1728.28	63.6449
1729.19	63.0568
1730.1	62.5253
1731	62.0355
1731.91	61.588
1732.81	61.2437
1733.71	60.8517
1734.62	60.6828
1735.52	60.5513
1736.43	60.4963
1737.33	60.4481
1738.23	60.7093
1739.14	61.026
1740.04	61.344
1740.94	61.6931
1741.85	62.0275
1742.75	62.3872
1743.65	62.6946
1744.55	63.0021
1745.45	63.2684
1746.35	63.1403
1747.26	62.9001
1748.16	62.7212
1749.06	62.0375
1749.96	61.3403
1750.86	60.5918
1751.76	59.8628
1752.66	59.1136
1753.56	58.4054
1754.46	57.7813
1755.36	57.063
1756.25	57.2278
1757.15	57.4137
1758.05	57.6716
1758.95	57.9688
1759.85	58.3109
1760.75	58.7388
1761.64	59.0342
1762.54	59.2879
1763.44	59.3916
1764.33	59.4913
1765.23	59.5431
1766.13	59.5412
1767.02	59.5579
1767.92	59.5238
1768.82	59.5309
1769.71	59.499
1770.61	59.3913
1771.5	59.2409
1772.4	59.0837
1773.29	58.902
1774.19	58.7109
1775.08	58.5055
1775.97	58.2933
1776.87	58.0725
1777.76	57.8562
1778.65	57.6276
1779.55	57.4054
1780.44	57.177
1781.33	56.9622
1782.23	56.7417
1783.12	56.5603
1784.01	56.4746
1784.9	56.3484
1785.79	56.1966
1786.68	56.0772
1787.58	55.9573
1788.47	55.8614
1789.36	55.785
1790.25	55.7461
1791.14	55.809
1792.03	55.858
1792.92	56.0123
1793.81	56.1238
1794.7	56.2644
1795.58	56.3749
1796.47	56.4408
1797.36	56.4503
1798.25	55.2963
1799.14	54.2259
