1158.9	367.144
1159.93	359.51
1160.95	347.976
1161.97	337.613
1163	333.324
1164.02	329.712
1165.04	324.795
1166.07	319.458
1167.09	319.178
1168.11	317.759
1169.13	316.556
1170.16	316.933
1171.18	317.4
1172.2	319.401
1173.22	320.83
1174.24	322.415
1175.26	324.266
1176.28	326.222
1177.3	327.716
1178.32	329.161
1179.34	330.536
1180.36	331.578
1181.38	332.533
1182.4	333.261
1183.41	333.616
1184.43	333.698
1185.45	333.303
1186.47	332.569
1187.48	331.416
1188.5	329.892
1189.52	326.648
1190.53	322.264
1191.55	317.614
1192.56	312.77
1193.58	308.217
1194.59	303.842
1195.61	299.906
1196.62	296.6
1197.64	294.318
1198.65	293.359
1199.67	292.234
1200.68	291.654
1201.69	290.889
1202.71	290.748
1203.72	291.409
1204.73	292.752
1205.74	293.623
1206.76	294.438
1207.77	295.637
1208.78	296.438
1209.79	296.797
1210.8	297.966
1211.81	298.898
1212.82	299.051
1213.83	300.348
1214.84	301.269
1215.85	303.363
1216.86	305.016
1217.87	306.387
1218.88	306.876
1219.88	306.448
1220.89	305.787
1221.9	304.419
1222.91	302.519
1223.92	300.503
1224.92	298.615
1225.93	296.592
1226.93	294.981
1227.94	292.472
1228.95	288.961
1229.95	285.331
1230.96	282.128
1231.96	279.238
1232.97	276.519
1233.97	274.15
1234.98	272.248
1235.98	270.787
1236.98	269.812
1237.99	269.437
1238.99	269.567
1239.99	269.991
1241	268.858
1242	267.96
1243	266.892
1244	265.976
1245	265.065
1246	263.459
1247.01	262.477
1248.01	261.8
1249.01	261.211
1250.01	260.759
1251.01	261.089
1252.01	261.752
1253	261.315
1254	260.654
1255	260.627
1256	261.059
1257	262.077
1258	261.79
1258.99	262.013
1259.99	262.377
1260.99	262.319
1261.99	262.735
1262.98	262.382
1263.98	261.517
1264.98	260.729
1265.97	259.085
1266.97	257.514
1267.96	255.69
1268.96	253.51
1269.95	251.115
1270.95	248.155
1271.94	245.545
1272.93	243.512
1273.93	242.517
1274.92	242.383
1275.91	243.176
1276.91	244.879
1277.9	247.589
1278.89	251.483
1279.88	256.511
1280.87	259.141
1281.87	261.368
1282.86	263.126
1283.85	264.252
1284.84	264.585
1285.83	264.261
1286.82	263.391
1287.81	261.886
1288.8	259.193
1289.79	256.073
1290.78	253.697
1291.76	251.286
1292.75	248.661
1293.74	246.851
1294.73	245.668
1295.72	244.723
1296.7	244.063
1297.69	244.594
1298.68	244.716
1299.66	244.958
1300.65	244.988
1301.64	244.896
1302.62	244.698
1303.61	244.345
1304.59	243.898
1305.58	243.223
1306.56	242.372
1307.55	241.144
1308.53	239.679
1309.51	237.951
1310.5	234.149
1311.48	232.771
1312.46	231.123
1313.45	230.144
1314.43	230.368
1315.41	231.983
1316.39	234.662
1317.38	238.505
1318.36	242.856
1319.34	247.251
1320.32	250.639
1321.3	255.616
1322.28	259.895
1323.26	261.309
1324.24	262.971
1325.22	261.614
1326.2	260.607
1327.18	259.695
1328.16	256.145
1329.13	252.677
1330.11	248.452
1331.09	244.369
1332.07	240.239
1333.04	235.762
1334.02	231.638
1335	228.184
1335.97	225.469
1336.95	223.838
1337.93	223.499
1338.9	225.433
1339.88	225.75
1340.85	226.332
1341.83	226.644
1342.8	226.534
1343.78	226.162
1344.75	225.699
1345.72	225.02
1346.7	224.842
1347.67	224.64
1348.65	224.401
1349.62	224.029
1350.59	223.525
1351.56	222.298
1352.53	220.692
1353.51	218.928
1354.48	216.841
1355.45	214.793
1356.42	212.97
1357.39	211.287
1358.36	209.763
1359.33	208.473
1360.3	207.438
1361.27	206.584
1362.24	205.953
1363.21	205.477
1364.18	205.254
1365.14	205.193
1366.11	205.424
1367.08	205.473
1368.05	205.186
1369.02	204.829
1369.98	203.726
1370.95	203.407
1371.92	203.332
1372.88	203.35
1373.85	203.534
1374.81	204.278
1375.78	205.18
1376.74	205.715
1377.71	205.867
1378.68	206.403
1379.64	206.26
1380.6	206.048
1381.57	205.374
1382.53	205.216
1383.49	204.631
1384.46	203.629
1385.42	203.605
1386.38	203.272
1387.34	203.225
1388.31	203.368
1389.27	203.371
1390.23	203.862
1391.19	204.105
1392.15	203.826
1393.11	204.049
1394.07	203.702
1395.03	202.939
1395.99	202.099
1396.95	201.046
1397.91	199.955
1398.87	198.17
1399.83	196.201
1400.79	194.52
1401.75	193.138
1402.7	192.388
1403.66	192.054
1404.62	191.62
1405.58	191.154
1406.53	190.553
1407.49	191.281
1408.45	192.258
1409.4	191.586
1410.36	190.952
1411.31	190.363
1412.27	189.836
1413.23	189.36
1414.18	188.966
1415.13	188.603
1416.09	188.286
1417.04	188.013
1418	187.918
1418.95	187.727
1419.9	187.528
1420.86	187.016
1421.81	186.562
1422.76	186.303
1423.71	186.082
1424.67	186.839
1425.62	188.016
1426.57	189.83
1427.52	191.935
1428.47	191.66
1429.42	191.543
1430.37	191.544
1431.32	191.691
1432.27	191.908
1433.22	192.203
1434.17	193.975
1435.12	195.445
1436.07	195.668
1437.02	194.91
1437.96	194.009
1438.91	193.143
1439.86	192.262
1440.81	191.375
1441.75	190.569
1442.7	189.756
1443.65	189.021
1444.59	187.995
1445.54	186.375
1446.49	185.613
1447.43	184.65
1448.38	184.251
1449.32	184.087
1450.27	184.367
1451.21	184.743
1452.15	184.01
1453.1	182.682
1454.04	181.064
1454.98	179.267
1455.93	177.394
1456.87	175.577
1457.81	173.755
1458.76	172.474
1459.7	171.129
1460.64	170.103
1461.58	168.883
1462.52	168.868
1463.46	169.595
1464.4	171.241
1465.34	173.081
1466.28	174.345
1467.22	174.22
1468.16	174.167
1469.1	174.458
1470.04	174.055
1470.98	173.697
1471.92	173.079
1472.86	172.418
1473.8	171.848
1474.73	171.547
1475.67	171.63
1476.61	171.523
1477.55	170.774
1478.48	171.091
1479.42	172.895
1480.36	173.217
1481.29	175.064
1482.23	174.756
1483.16	174.242
1484.1	174.135
1485.03	173.953
1485.97	173.697
1486.9	173.858
1487.84	174.942
1488.77	175.173
1489.7	171.304
1490.64	170.196
1491.57	170.085
1492.5	170.526
1493.44	171.198
1494.37	171.648
1495.3	170.448
1496.23	170.222
1497.16	170.081
1498.09	169.499
1499.02	168.769
1499.96	168.514
1500.89	168.684
1501.82	168.928
1502.75	168.68
1503.68	169.115
1504.61	169.253
1505.53	169.996
1506.46	171.339
1507.39	173.723
1508.32	176.126
1509.25	178.907
1510.18	182.339
1511.1	186.66
1512.03	192.305
1512.96	197.678
1513.88	203.572
1514.81	209.495
1515.74	215.09
1516.66	220.295
1517.59	224.884
1518.51	229.08
1519.44	232.905
1520.36	236.665
1521.29	239.265
1522.21	241.729
1523.14	243.045
1524.06	243.512
1524.98	243.122
1525.91	241.536
1526.83	239.76
1527.75	236.798
1528.68	232.219
1529.6	227.114
1530.52	221.364
1531.44	215.988
1532.36	210.373
1533.29	205.149
1534.21	200.205
1535.13	194.187
1536.05	188.421
1536.97	183.701
1537.89	178.935
1538.81	174.337
1539.73	170.516
1540.65	168.172
1541.56	167.646
1542.48	166.59
1543.4	165.857
1544.32	165.759
1545.24	166.989
1546.16	168.411
1547.07	169.797
1547.99	170.976
1548.91	171.871
1549.82	171.248
1550.74	169.746
1551.66	168.341
1552.57	166.607
1553.49	164.8
1554.4	163.019
1555.32	161.402
1556.23	159.822
1557.15	158.064
1558.06	156.421
1558.97	155.038
1559.89	153.56
1560.8	152.048
1561.71	150.369
1562.63	149.05
1563.54	147.547
1564.45	146.067
1565.36	144.776
1566.28	143.609
1567.19	142.532
1568.1	141.409
1569.01	140.617
1569.92	139.761
1570.83	138.921
1571.74	138.66
1572.65	138.992
1573.56	139.12
1574.47	139.252
1575.38	139.615
1576.29	140.338
1577.2	140.631
1578.11	140.966
1579.01	141.136
1579.92	141.293
1580.83	141.07
1581.74	140.511
1582.64	140.112
1583.55	140.049
1584.46	139.739
1585.36	139.879
1586.27	139.907
1587.18	139.506
1588.08	139.414
1588.99	139.489
1589.89	139.72
1590.8	139.758
1591.7	139.735
1592.61	139.945
1593.51	140.495
1594.41	140.946
1595.32	141.449
1596.22	142.281
1597.12	143.533
1598.03	145.087
1598.93	146.742
1599.83	148.359
1600.73	149.071
1601.64	149.51
1602.54	149.682
1603.44	149.768
1604.34	149.754
1605.24	149.31
1606.14	148.633
1607.04	147.7
1607.94	147.084
1608.84	146.588
1609.74	145.969
1610.64	145.241
1611.54	143.561
1612.44	141.553
1613.33	139.81
1614.23	138.447
1615.13	137.98
1616.03	137.99
1616.92	138
1617.82	138.392
1618.72	138.738
1619.61	139.53
1620.51	139.146
1621.41	138.588
1622.3	138.219
1623.2	137.949
1624.09	137.821
1624.99	138.105
1625.88	138.66
1626.78	138.653
1627.67	138.021
1628.57	137.574
1629.46	137.259
1630.35	136.977
1631.25	136.925
1632.14	136.972
1632.85	136.71
1633.78	136.332
1634.71	135.938
1635.64	135.567
1636.57	135.231
1637.5	134.901
1638.42	134.624
1639.35	134.331
1640.28	133.045
1641.21	132.116
1642.13	130.868
1643.06	129.603
1643.99	128.935
1644.91	128.309
1645.84	127.648
1646.77	127.591
1647.69	126.851
1648.62	127.594
1649.54	128.042
1650.47	128.721
1651.39	129.208
1652.32	129.459
1653.24	129.653
1654.17	129.789
1655.09	129.78
1656.01	129.575
1656.94	129.538
1657.86	128.915
1658.78	127.949
1659.71	127.32
1660.63	126.619
1661.55	126.272
1662.47	126.045
1663.4	126.059
1664.32	126.528
1665.24	127.969
1666.16	128.295
1667.08	128.187
1668	127.833
1668.92	127.664
1669.84	127.135
1670.76	126.638
1671.68	125.942
1672.6	125.27
1673.52	124.57
1674.44	123.911
1675.36	123.242
1676.28	122.634
1677.2	122.008
1678.12	121.446
1679.03	120.875
1679.95	120.598
1680.87	120.391
1681.79	120.566
1682.7	120.636
1683.62	120.255
1684.54	119.37
1685.45	118.471
1686.37	118.056
1687.29	118.371
1688.2	118.76
1689.12	119.209
1690.03	119.422
1690.95	119.049
1691.86	118.666
1692.78	118.327
1693.69	118.044
1694.61	117.724
1695.52	117.497
1696.43	117.627
1697.35	117.734
1698.26	117.911
1699.17	117.803
1700.09	116.61
1701	115.513
1701.91	114.677
1702.82	114.102
1703.74	114.108
1704.65	114.846
1705.56	115.617
1706.47	114.556
1707.38	113.354
1708.29	111.067
1709.2	109.584
1710.11	109.284
1711.02	109.691
1711.93	110.33
1712.84	111.08
1713.75	111.794
1714.66	112.761
1715.57	113.966
1716.48	114.775
1717.39	113.981
1718.3	113.62
1719.21	113.146
1720.11	112.307
1721.02	111.686
1721.93	110.97
1722.84	110.459
1723.74	110.299
1724.65	109.856
1725.56	109.558
1726.46	108.837
1727.37	108.533
1728.28	108.012
1729.18	108.179
1730.09	108.569
1730.99	108.444
1731.9	108.471
1732.8	108.321
1733.71	108.022
1734.61	107.943
1735.52	108.051
1736.42	108.091
1737.32	107.885
1738.23	107.24
1739.13	106.701
1740.03	106.365
1740.94	105.902
1741.84	105.508
1742.74	105.119
1743.64	104.715
1744.54	104.438
1745.45	103.9
1746.35	101.761
1747.25	100.988
1748.15	100.457
1749.05	99.6968
1749.95	99.406
1750.85	98.9611
1751.75	99.3301
1752.65	100.366
1753.55	101.066
1754.45	102.227
1755.35	103.033
1756.25	103.312
1757.15	103.68
1758.05	103.461
1758.94	102.985
1759.84	102.223
1760.74	100.799
1761.64	96.2516
1762.53	98.0739
1763.43	99.4508
1764.33	101.108
1765.23	103.08
1766.12	105.396
1767.02	104.4
1767.91	103.305
1768.81	102.307
1769.71	101.8
1770.6	101.083
1771.5	100.73
1772.39	100.168
1773.29	100.208
1774.18	100.211
1775.07	99.6036
1775.97	99.0177
1776.86	98.1065
1777.76	97.3137
1778.65	96.7244
1779.54	96.0501
1780.44	95.2365
1781.33	94.8709
1782.22	94.2988
1783.11	93.7059
1784.01	93.1766
1784.9	92.8506
1785.79	92.5225
1786.68	92.3345
1787.57	92.3299
1788.46	92.3674
1789.35	92.6203
1790.24	92.8128
1791.13	93.4489
1792.02	93.7078
1792.91	94.148
1793.8	94.8692
1794.69	95.4822
1795.58	96.5215
1796.47	98.2446
1797.36	99.1756
1798.25	101.024
1799.14	104.372
