618.374	413.831
619.536	410.92
620.698	408.312
621.859	406.045
623.02	405.112
624.181	405.55
625.342	406.526
626.502	407.724
627.662	409.365
628.821	410.163
629.981	410.503
631.14	410.557
632.298	411.042
633.457	411.182
634.614	410.235
635.772	408.617
636.93	406.325
638.086	403.315
639.244	399.482
640.401	395.267
641.557	391.157
642.712	387.435
643.868	383.304
645.023	379.571
646.179	377.238
647.333	376.115
648.488	376.048
649.642	377.137
650.795	378.791
651.949	381.921
653.102	383.517
654.255	382.849
655.408	376.561
656.56	380.445
657.713	381.554
658.864	382.264
660.016	382.204
661.166	382.403
662.318	381.804
663.468	380.415
664.618	377.91
665.768	376.575
666.918	375.893
668.067	375.673
669.216	375.943
670.365	376.377
671.513	376.793
672.662	377.458
673.809	377.669
674.957	377.928
676.104	378.3
677.251	379.133
678.398	379.508
679.544	380.519
680.69	380.989
681.836	381.333
682.981	379.751
684.126	378.772
685.272	377.934
686.416	376.898
687.56	376.171
688.704	375.916
689.848	376.455
690.991	377.304
692.134	378.615
693.277	380.253
694.419	380.888
695.561	381.16
696.703	381.215
697.844	380.745
698.985	377.955
700.127	375.954
701.267	373.582
702.408	371.585
703.548	369.74
704.687	367.742
705.827	367.848
706.966	366.561
708.105	366.101
709.244	365.476
710.382	365.155
711.52	359.566
712.657	358.235
713.795	358.461
714.932	358.691
716.068	361.704
717.205	363.901
718.341	366.329
719.477	364.904
720.612	363.419
721.748	362.929
722.883	361.953
724.017	361.323
725.152	359.703
726.286	359.16
727.42	358.831
728.553	358.518
729.686	358.161
730.819	358.274
731.952	357.718
733.084	357.155
734.216	356.836
735.347	356.888
736.479	357.211
737.61	357.75
738.741	358.177
739.872	359.239
741.002	360.084
742.131	361.093
743.261	362.093
744.391	363.209
745.519	363.812
746.648	363.831
747.777	363.995
748.905	364.122
750.032	363.792
751.16	363.063
752.287	361.831
753.414	360.24
754.541	358.634
755.667	357.425
756.793	356.53
757.919	355.808
759.044	355.223
760.17	354.354
761.294	353.267
762.419	352.213
763.543	350.994
764.667	349.792
765.79	349.107
766.914	348.516
768.037	348.845
769.16	349.146
770.282	348.909
771.404	348.213
772.527	347.327
773.648	346.427
774.77	345.564
775.89	344.955
777.011	344.536
778.131	344.415
779.251	344.209
780.371	343.897
781.49	343.825
782.609	343.802
783.729	343.53
784.848	343.32
785.966	342.945
787.083	342.38
788.201	341.366
789.319	340.427
790.436	339.535
791.553	338.534
792.669	336.865
793.786	336.024
794.902	335.547
796.018	335.421
797.133	336.002
798.248	336.264
799.362	336.653
800.477	336.438
801.591	336.068
802.705	335.485
803.818	334.662
804.932	334.279
806.045	333.349
807.158	332.753
808.27	332.355
809.383	332.074
810.494	331.056
811.605	331.298
812.716	331.524
813.828	331.425
814.938	331.006
816.048	330.065
817.159	329.448
818.269	328.333
819.378	327.321
820.487	327.479
821.596	327.579
822.705	328.144
823.812	328.385
824.921	328.816
826.028	329.153
827.135	329.504
828.242	329.57
829.349	329.363
830.456	329.053
831.562	328.699
832.668	328.446
833.773	327.768
834.879	327.038
835.984	326.557
837.088	325.866
838.194	325.057
839.298	324.195
840.402	323.588
841.505	323.012
842.608	322.475
843.711	321.746
844.814	321.009
845.916	320.362
847.018	319.787
848.12	319.156
849.222	318.765
850.323	318.242
851.424	317.774
852.525	317.26
853.624	316.805
854.725	316.44
855.824	315.844
856.924	315.719
858.023	315.645
859.121	315.191
860.221	314.736
861.319	314.227
862.416	313.559
863.514	312.54
864.612	312.068
865.708	311.662
866.806	310.989
867.902	310.463
868.999	310.049
870.094	309.294
871.19	309.5
872.285	310.547
873.381	313.038
874.475	312.395
875.57	311.655
876.663	310.932
877.758	305.605
878.851	305.536
879.944	304.644
881.037	304.701
882.13	303.349
883.222	303.787
884.315	303.731
885.407	303.147
886.498	302.016
887.589	301.264
888.68	300.584
889.77	300.059
890.861	299.962
891.952	299.826
893.041	299.872
894.13	300.048
895.22	300.432
896.309	301.084
897.397	301.869
898.485	302.68
899.574	303.686
900.661	304.498
901.749	305.203
902.836	305.739
903.923	305.723
905.009	306.092
906.095	306.269
907.182	305.977
908.267	305.482
909.352	304.91
910.438	304.011
911.523	302.444
912.607	301.39
913.691	300.288
914.775	299.31
915.859	298.384
916.942	297.524
918.025	296.139
919.108	294.942
920.19	293.944
921.273	293.982
922.355	292.693
923.436	291.309
924.517	289.29
925.599	288.086
926.679	287.367
927.76	287.337
928.84	287.205
929.919	287.595
931	287.947
932.079	288.057
933.157	288.051
934.236	287.774
935.315	287.334
936.393	286.777
937.471	286.154
938.548	285.482
939.626	284.836
940.703	284.167
941.779	283.317
942.856	282.452
943.931	281.453
945.007	280.516
946.083	280.138
947.158	279.793
948.232	279.525
949.308	279.349
950.382	279.177
951.456	279.02
952.53	278.679
953.603	278.23
954.676	277.497
955.749	276.658
956.821	275.657
957.894	274.477
958.966	272.864
960.038	270.904
961.109	268.867
962.18	266.648
963.251	264.496
964.321	263.364
965.392	263.133
966.462	263.388
967.532	264.15
968.601	265.121
969.67	266.395
970.739	267.727
971.808	269.112
972.876	270.523
973.943	271.927
975.012	272.845
976.079	273.799
977.146	274.527
978.213	275.034
979.279	275.003
980.346	275.102
981.412	274.761
982.477	274.297
983.542	273.563
984.608	272.814
985.672	272.067
986.737	271.348
987.801	270.822
988.865	270.415
989.929	270.002
990.992	269.667
992.055	269.436
993.118	269.309
994.18	269.331
995.242	269.48
996.304	269.761
997.366	270.067
998.427	270.422
999.488	270.79
1000.55	270.818
1001.61	270.566
1002.67	269.743
1003.73	268.537
1004.79	267.715
1005.85	266.97
1006.91	265.915
1007.97	264.815
1009.02	263.73
1010.08	262.543
1011.14	261.317
1012.2	259.99
1013.26	258.639
1014.31	257.643
1015.37	255.864
1016.43	253.778
1017.48	251.507
1018.54	249.432
1019.59	247.038
1020.65	244.396
1021.7	241.453
1022.76	238.346
1023.81	234.933
1024.87	232.48
1025.92	231.124
1026.97	230.493
1028.03	231.402
1029.08	233.162
1030.13	235.717
1031.18	238.597
1032.24	241.657
1033.29	244.427
1034.34	246.766
1035.39	248.608
1036.44	249.597
1037.49	251.365
1038.54	251.343
1039.59	251.927
1040.64	252.088
1041.69	251.713
1042.74	251.125
1043.79	250.152
1044.84	249.102
1045.89	248.225
1046.94	247.592
1047.98	247
1049.03	247.004
1050.08	246.225
1051.13	245.54
1052.17	244.902
1053.22	244.46
1054.26	244.151
1055.31	243.893
1056.36	243.944
1057.4	244.027
1058.45	244.18
1059.49	244.426
1060.54	244.443
1061.58	244.588
1062.62	244.776
1063.67	245.094
1064.71	245.572
1065.75	246.091
1066.8	246.385
1067.84	246.658
1068.88	246.636
1069.92	246.479
1070.96	246.168
1072.01	245.592
1073.05	244.742
1074.09	244.235
1075.13	243.708
1076.17	243.105
1077.21	242.562
1078.25	242.034
1079.29	241.472
1080.32	240.817
1081.36	240.102
1082.4	239.556
1083.44	239.436
1084.48	238.96
1085.51	238.522
1086.55	238.185
1087.59	237.92
1088.63	237.596
1089.66	236.868
1090.7	236.035
1091.73	235.504
1092.77	235.179
1093.8	234.896
1094.84	235.193
1095.87	235.264
1096.91	235.339
1097.94	235.456
1098.98	235.663
1100.01	235.916
1101.04	235.852
1102.08	235.42
1103.11	234.78
1104.14	234.828
1105.17	234.556
1106.21	234.586
1107.24	235.159
1108.27	234.597
1109.3	233.72
1110.33	232.455
1111.36	231.267
1112.39	229.208
1113.42	228.385
1114.45	227.949
1115.48	227.399
1116.51	226.623
1117.54	226.048
1118.56	225.824
1119.59	225.761
1120.62	225.858
1121.65	225.828
1122.68	225.754
1123.7	225.67
1124.73	225.604
1125.76	225.567
1126.78	225.557
1127.81	225.671
1128.83	225.738
1129.86	226.017
1130.88	226.595
1131.91	226.961
1132.93	227.461
1133.96	228.002
1134.98	228.476
1136	228.996
1137.03	229.433
1138.05	230.039
1139.07	230.587
1140.1	231.058
1141.12	231.275
1142.14	231.411
1143.16	231.945
1144.18	232.294
1145.2	232.944
1146.23	233.543
1147.25	234.346
1148.27	235.133
1149.29	235.843
1150.31	236.807
1151.33	237.661
1152.34	238.168
1153.36	238.226
1154.38	237.798
1155.4	236.874
1156.42	235.893
1157.43	234.475
1158.45	232.473
1159.47	230.606
1160.49	228.716
1161.5	226.688
1162.52	224.757
1163.53	222.871
1164.55	220.985
1165.57	219.321
1166.58	217.995
1167.6	217.09
1168.61	216.877
1169.62	216.984
1170.64	217.088
1171.65	217.143
1172.67	217.196
1173.68	217.669
1174.69	218.006
1175.7	218.195
1176.72	218.745
1177.73	218.985
1178.74	219.824
1179.75	219.529
1180.76	219.512
1181.77	218.183
1182.79	216.487
1183.8	213.469
1184.81	210.545
1185.81	206.82
1186.82	204.259
1187.83	202.139
1188.84	200.159
1189.85	199.027
1190.86	198.544
1191.87	198.732
1192.88	199.629
1193.88	201.951
1194.89	204.015
1195.9	205.773
1196.9	207.277
1197.91	208.443
1198.92	209.379
1199.92	209.876
1200.93	209.979
1201.93	209.739
1202.94	209.052
1203.94	208.757
1204.95	208.328
1205.95	207.817
1206.96	207.141
1207.96	206.588
1208.96	205.989
1209.97	205.492
1210.97	205.159
1211.97	204.92
1212.97	204.572
1213.97	204.539
1214.98	204.618
1215.98	204.699
1216.98	204.738
1217.98	204.747
1218.98	205.118
1219.98	205.326
1220.98	205.542
1221.98	205.814
1222.98	205.802
1223.98	205.875
1224.98	205.789
1225.98	205.562
1226.97	205.437
1227.97	205.294
1228.97	205.264
1229.97	205.419
1230.96	204.889
1231.96	204.246
1232.96	203.009
1233.95	199.217
1234.95	201.278
1235.95	201.381
1236.94	201.64
1237.94	201.312
1238.93	201.337
1239.93	200.953
1240.92	200.809
1241.91	200.477
1242.91	199.988
1243.9	199.62
1244.9	199.524
1245.89	199.062
1246.88	198.65
1247.87	198.075
1248.87	197.567
1249.86	196.788
1250.85	195.833
1251.84	194.697
1252.83	193.412
1253.82	192.23
1254.81	191.281
1255.8	191.007
1256.79	191.063
1257.78	191.23
1258.77	191.238
1259.76	191.238
1260.75	191.293
1261.74	191.202
1262.73	191.14
1263.71	191.225
1264.7	191.191
1265.69	191.195
1266.68	191.129
1267.66	190.91
1268.65	190.699
1269.64	189.923
1270.62	189.45
1271.61	189.295
1272.59	189.236
1273.58	189.126
1274.56	189.24
1275.55	189.278
1276.53	189.634
1277.52	189.713
1278.5	189.757
1279.48	189.947
1280.47	190.074
1281.45	189.968
1282.43	189.827
1283.41	189.384
1284.4	188.773
1285.38	188.002
1286.36	187.324
1287.34	186.683
1288.32	186.11
1289.3	185.6
1290.28	185.212
1291.26	184.661
1292.24	184.199
1293.22	183.388
1294.2	182.748
1295.18	182.521
1296.16	182.443
1297.14	182.746
1298.12	183.226
1299.1	183.871
1300.07	184.146
1301.05	184.243
1302.03	184.362
1303.01	184.339
1303.98	184.3
1304.96	184.121
1305.93	183.978
1306.91	183.493
1307.88	182.915
1308.86	182.148
1309.83	181.776
1310.81	181.473
1311.78	181.244
1312.76	181.146
1313.73	181.266
1314.71	181.36
1315.68	181.563
1316.65	182.035
1317.62	182.802
1318.6	184.13
1319.57	185.503
1320.54	186.353
1321.51	187.203
1322.48	188.312
1323.46	189.069
1324.43	189.917
1325.4	189.709
1326.37	189.016
1327.34	188.122
1328.31	186.683
1329.28	185.477
1330.24	184.333
1331.21	183.163
1332.18	181.852
1333.15	180.368
1334.12	179.019
1335.09	177.697
1336.05	176.577
1337.02	175.946
1337.99	175.325
1338.95	174.728
1339.92	174.178
1340.89	173.77
1341.85	173.517
1342.82	173.343
1343.78	173.356
1344.75	173.479
1345.71	173.826
1346.68	174.109
1347.64	174.44
1348.61	174.713
1349.57	174.867
1350.53	174.835
1351.5	174.501
1352.46	173.871
1353.42	172.975
1354.38	171.977
1355.35	170.941
1356.31	169.948
1357.27	169.204
1358.23	168.452
1359.19	168.053
1360.15	167.738
1361.11	167.523
1362.07	167.409
1363.03	167.532
1363.99	167.775
1364.95	168.205
1365.91	168.602
1366.87	169.287
1367.83	169.835
1368.79	169.895
1369.74	169.315
1370.7	168.976
1371.66	168.552
1372.62	167.812
1373.57	166.692
1374.53	165.372
1375.49	163.946
1376.44	162.408
1377.4	160.934
1378.35	159.708
1379.31	158.868
1380.26	158.414
1381.22	158.84
1382.17	159.228
1383.13	159.582
1384.08	160.281
1385.03	160.952
1385.99	161.609
1386.94	162.274
1387.89	162.604
1388.84	162.879
1389.8	162.933
1390.75	162.774
1391.7	162.355
1392.65	161.903
1393.6	161.363
1394.55	160.746
1395.5	160.165
1396.45	159.497
1397.4	158.894
1398.35	158.529
1399.3	158.27
1400.25	158.155
1401.2	158.304
1402.15	158.401
1403.1	158.654
1404.05	158.852
1404.99	158.927
1405.94	158.964
1406.89	158.871
1407.84	158.664
1408.78	158.44
1409.73	158.311
1410.67	157.982
1411.62	157.598
1412.57	157.151
1413.51	156.76
1414.46	156.382
1415.4	156.112
1416.35	155.823
1417.29	155.59
1418.23	155.418
1419.18	155.343
1420.12	155.329
1421.07	155.467
1422.01	155.588
1422.95	155.725
1423.89	155.846
1424.84	155.943
1425.78	156.01
1426.72	156.214
1427.66	156.364
1428.6	156.472
1429.54	156.629
1430.48	156.932
1431.42	157.402
1432.36	157.962
1433.3	158.186
1434.24	158.234
1435.18	158.064
1436.12	157.495
1437.06	156.867
1438	156.11
1438.93	155.318
1439.87	154.627
1440.81	153.9
1441.75	153.233
1442.68	152.761
1443.62	152.231
1444.56	151.775
1445.49	151.475
1446.43	151.219
1447.36	151.004
1448.3	150.775
1449.23	150.55
1450.17	150.279
1451.1	150.053
1452.04	149.744
1452.97	149.256
1453.91	148.725
1454.84	148.271
1455.77	147.896
1456.71	147.615
1457.64	147.418
1458.57	147.254
1459.5	147.057
1460.43	146.81
1461.37	146.492
1462.3	146.201
1463.23	145.984
1464.16	145.913
1465.09	145.66
1466.02	145.369
1466.95	144.612
1467.88	143.316
1468.81	142.491
1469.74	141.583
1470.67	141.198
1471.6	141.128
1472.52	140.926
1473.45	140.461
1474.38	140.602
1474.68	140.738
1475.64	141.097
1476.61	141.626
1477.57	141.793
1478.53	142.45
1479.5	142.548
1480.46	144.862
1481.42	144.904
1482.38	144.967
1483.35	144.914
1484.31	144.876
1485.27	144.958
1486.23	144.709
1487.19	144.242
1488.15	143.19
1489.12	142.41
1490.08	141.578
1491.04	140.954
1492	140.484
1492.96	140.352
1493.92	140.507
1494.87	140.677
1495.83	140.438
1496.79	140.065
1497.75	140.065
1498.71	140.418
1499.67	140.841
1500.63	141.503
1501.58	141.905
1502.54	142.082
1503.5	142.274
1504.46	142.651
1505.41	142.957
1506.37	143.445
1507.33	143.875
1508.28	144.34
1509.24	144.968
1510.19	146.013
1511.15	147.136
1512.1	148.32
1513.06	149.348
1514.01	150.319
1514.97	151.17
1515.92	152.159
1516.88	153.152
1517.83	154.205
1518.78	155.24
1519.74	155.805
1520.69	155.922
1521.64	155.911
1522.6	155.844
1523.55	155.178
1524.5	154.387
1525.45	153.311
1526.4	152.168
1527.35	150.888
1528.31	149.443
1529.26	147.884
1530.21	146.206
1531.16	144.413
1532.11	142.6
1533.06	140.741
1534.01	138.902
1534.96	137.258
1535.91	135.803
1536.86	134.576
1537.8	133.486
1538.75	132.529
1539.7	132.222
1540.65	132.132
1541.6	132.628
1542.54	133.009
1543.49	133.4
1544.44	133.552
1545.39	133.616
1546.33	133.418
1547.28	132.535
1548.23	131.684
1549.17	131.008
1550.12	130.144
1551.06	129.484
1552.01	128.539
1552.95	127.432
1553.9	126.156
1554.84	124.923
1555.79	123.782
1556.73	123.076
1557.67	122.449
1558.62	121.751
1559.56	121.112
1560.51	120.317
1561.45	119.503
1562.39	118.877
1563.33	117.873
1564.28	116.831
1565.22	115.848
1566.16	116.337
1567.1	116.993
1568.04	118.09
1568.98	119.075
1569.92	119.883
1570.86	120.317
1571.81	119.454
1572.75	117.982
1573.68	116.326
1574.62	114.264
1575.56	112.795
1576.5	111.276
1577.44	112.838
1578.38	112.285
1579.32	112.374
1580.26	112.238
1581.2	111.994
1582.13	111.859
1583.07	111.816
1584.01	111.776
1584.94	111.735
1585.88	111.648
1586.82	111.524
1587.75	111.557
1588.69	111.949
1589.63	112.427
1590.56	113.46
1591.5	114.467
1592.43	115.078
1593.37	115.554
1594.3	115.719
1595.24	116.009
1596.17	115.939
1597.11	115.797
1598.04	115.77
1598.97	116.048
1599.91	117.283
1600.84	116.595
1601.77	115.477
1602.7	113.599
1603.64	110.701
1604.57	107.121
1605.5	103.04
1606.43	99.619
1607.36	97.0571
1608.3	96.1185
1609.23	95.6321
1610.16	96.7587
1611.09	97.8233
1612.02	101.292
1612.95	104.066
1613.88	107.684
1614.81	110.524
1615.74	113.091
1616.67	114.253
1617.59	114.568
1618.52	114.131
1619.45	110.577
1620.38	108.425
1621.31	106.337
1622.24	105.038
1623.16	104.019
1624.09	103.361
1625.02	102.475
1625.94	101.953
1626.87	101.587
1627.8	101.618
1628.72	101.674
1629.65	101.553
1630.57	101.673
1631.5	101.805
1632.42	101.909
1633.35	101.777
1634.27	101.558
1635.2	101.434
1636.12	100.995
1637.05	100.534
1637.97	99.9268
1638.89	99.6164
1639.82	99.2906
1640.74	99.4186
1641.66	99.3824
1642.59	99.5761
1643.51	99.6714
1644.43	100.174
1645.35	100.634
1646.27	100.794
1647.19	100.491
1648.12	99.7966
1649.04	98.9324
1649.96	98.0031
1650.88	97.2901
1651.8	96.6337
1652.72	96.1969
1653.64	96.1269
1654.56	96.2736
1655.48	96.6983
1656.4	97.3717
1657.32	99.2565
1658.23	100.226
1659.15	101.172
1660.07	102.098
1660.99	103.087
1661.91	104.199
1662.82	105.267
1663.74	106.21
1664.66	106.885
1665.57	107.27
1666.49	107.402
1667.41	107.105
1668.32	106.598
1669.24	106.041
1670.15	105.358
1671.07	104.788
1671.98	104.305
1672.9	103.946
1673.81	103.807
1674.73	103.695
1675.64	103.514
1676.56	103.335
1677.47	103.173
1678.38	102.912
1679.3	102.638
1680.21	102.088
1681.12	101.545
1682.04	100.941
1682.95	100.476
1683.86	100.279
1684.77	100.083
1685.68	99.7881
1686.59	99.9256
1687.51	100.053
1688.42	100.316
1689.33	100.319
1690.24	100.468
1691.15	100.544
1692.06	100.915
1692.97	100.154
1693.88	98.6571
1694.79	97.302
1695.7	93.5487
1696.6	90.9221
1697.51	89.1373
1698.42	89.8168
1699.33	91.0957
1700.24	92.6947
1701.15	94.5737
1702.05	95.9911
1702.96	96.1021
1703.87	95.065
1704.77	93.8556
1705.68	92.2989
1706.59	90.9169
1707.49	88.3665
1708.4	87.8536
1709.3	87.3524
1710.21	88.1288
1711.11	88.7466
1712.02	89.1575
1712.92	89.789
1713.83	89.8896
1714.73	90.0152
1715.64	90.0428
1716.54	90.1352
1717.44	89.918
1718.35	88.208
1719.25	85.327
1720.15	85.8207
1721.06	86.1082
1721.96	86.5084
1722.86	86.7687
1723.76	86.703
1724.66	86.5713
1725.57	86.2791
1726.47	85.7296
1727.37	85.2957
1728.27	84.9866
1729.17	84.6926
1730.07	84.7708
1730.97	85.0307
1731.87	85.3147
1732.77	85.6079
1733.67	85.8381
1734.57	85.9865
1735.47	86.166
1736.36	86.0427
1737.26	85.9033
1738.16	85.6716
1739.06	85.3169
1739.96	85.0974
1740.85	84.5598
1741.75	83.9623
1742.65	83.1375
1743.55	82.5677
1744.44	82.4762
1745.34	82.2916
1746.23	82.2258
1747.13	81.976
1748.03	81.7079
1748.92	81.2834
1749.82	81.0168
1750.71	80.8938
1751.61	81.0883
1752.5	81.5822
1753.39	82.3162
1754.29	83.3946
1755.18	84.8379
1756.08	86.1997
1756.97	86.9698
1757.86	87.5399
1758.76	87.6321
1759.65	87.6292
1760.54	87.1041
1761.43	85.9679
1762.32	84.7878
1763.22	83.2904
1764.11	81.8139
1765	80.6701
1765.89	80.2881
1766.78	80.0603
1767.67	80.7529
1768.56	81.7051
1769.45	82.8485
1770.34	83.3701
1771.23	83.7883
1772.12	84.058
1773.01	84.1609
1773.9	84.0272
1774.79	83.4463
1775.68	82.7464
1776.57	81.8692
1777.45	80.6606
1778.34	79.2918
1779.23	77.5942
1780.12	77.1199
1781	76.7768
1781.89	76.5031
1782.78	76.3881
1783.66	76.2271
1784.55	76.1247
1785.44	75.6957
1786.32	75.627
1787.21	75.9077
1788.09	76.2484
1788.98	76.7428
1789.86	77.456
1790.75	78.7465
1791.63	79.4771
1792.51	80.2109
1793.4	80.8981
1794.28	81.3251
1795.17	81.2828
1796.05	81.075
1796.93	80.68
1797.81	79.8668
1798.7	79.4393
1799.58	78.2477
