1116.63	786.058
1117.66	783.63
1118.7	780.565
1119.73	778.492
1120.77	776.28
1121.8	773.695
1122.84	771.134
1123.87	768.908
1124.91	766.691
1125.94	765.196
1126.97	764.602
1128.01	764.128
1129.04	762.519
1130.07	758.572
1131.11	759.208
1132.14	759.867
1133.17	761.521
1134.2	766.102
1135.23	772.357
1136.26	780.839
1137.29	788.646
1138.32	799.875
1139.35	808.772
1140.38	814.7
1141.41	820.913
1142.44	825.737
1143.47	830.196
1144.5	833.905
1145.53	830.179
1146.56	832.666
1147.58	834.311
1148.61	836.743
1149.64	837.49
1150.67	837.284
1151.69	843.05
1152.72	848.485
1153.75	856.107
1154.77	865.584
1155.8	879.503
1156.82	879.329
1157.85	876.954
1158.87	869.326
1159.9	857.009
1160.92	828.778
1161.95	809.915
1162.97	793.011
1163.99	786.044
1165.02	773.65
1166.04	762.705
1167.06	754.116
1168.08	745.808
1169.11	739.803
1170.13	732.733
1171.15	730.485
1172.17	730.911
1173.19	732.081
1174.21	735.266
1175.23	740.623
1176.25	746.39
1177.27	753.362
1178.29	759.667
1179.31	765.705
1180.33	770.882
1181.35	775.22
1182.37	779.829
1183.39	786.561
1184.4	789.36
1185.42	789.65
1186.44	787.491
1187.46	782.994
1188.47	777.734
1189.49	771.797
1190.51	766.192
1191.52	757.8
1192.54	748.202
1193.55	738.847
1194.57	729.144
1195.58	719.719
1196.6	710.524
1197.61	702.597
1198.63	696.712
1199.64	691.907
1200.65	687.468
1201.67	685.633
1202.68	683.534
1203.69	682.024
1204.7	681.273
1205.72	681.75
1206.73	683.386
1207.74	687.373
1208.75	689.556
1209.76	691.459
1210.77	693.783
1211.78	696.052
1212.79	698.544
1213.8	700.857
1214.81	701.995
1215.82	703.019
1216.83	704.546
1217.84	705.44
1218.85	705.337
1219.86	705.389
1220.87	704.797
1221.87	704.663
1222.88	703.841
1223.89	704.067
1224.9	704.184
1225.9	704.649
1226.91	703.938
1227.92	701.899
1228.92	697.915
1229.93	693.192
1230.93	687.023
1231.94	680.458
1232.94	673.459
1233.95	667.54
1234.95	660.661
1235.95	654.116
1236.96	648.218
1237.96	642.674
1238.96	637.601
1239.97	632.86
1240.97	629.094
1241.97	626.9
1242.97	624.451
1243.98	622.034
1244.98	621.222
1245.98	619.404
1246.98	617.872
1247.98	615.516
1248.98	612.611
1249.98	610.409
1250.98	608.203
1251.98	605.697
1252.98	604.9
1253.98	605.726
1254.98	606.572
1255.98	607.849
1256.97	608.502
1257.97	609.565
1258.97	610.362
1259.97	610.76
1260.97	609.917
1261.96	608.796
1262.96	607.239
1263.95	605.701
1264.95	604.449
1265.95	600.305
1266.94	597.94
1267.94	595.063
1268.93	592.903
1269.93	591.167
1270.92	589.441
1271.92	588.289
1272.91	587.418
1273.9	587.237
1274.9	586.76
1275.89	587.082
1276.88	586.923
1277.87	587.003
1278.87	588.143
1279.86	587.49
1280.85	585.806
1281.84	584.745
1282.83	585.347
1283.82	588.325
1284.81	592.577
1285.81	598.185
1286.8	606.878
1287.79	611.89
1288.77	610.909
1289.76	608.258
1290.75	568.447
1291.74	580.732
1292.73	584.998
1293.72	579.971
1294.71	575.162
1295.69	574.442
1296.68	573.08
1297.67	572.003
1298.65	570.829
1299.64	569.584
1300.63	568.293
1301.61	567.66
1302.6	567.815
1303.58	567.726
1304.57	566.953
1305.55	566.391
1306.54	565.037
1307.52	564.187
1308.51	561.051
1309.49	559.117
1310.48	555.954
1311.46	553.157
1312.44	550.609
1313.42	548.168
1314.41	546.581
1315.39	546.245
1316.37	546.37
1317.35	547.272
1318.33	548.833
1319.32	549.126
1320.3	558.057
1321.28	567.995
1322.26	581.485
1323.24	594.783
1324.22	608.59
1325.2	622.645
1326.18	634.857
1327.15	641.374
1328.13	632.207
1329.11	624.294
1330.09	616.13
1331.07	604.618
1332.05	590.633
1333.02	578.137
1334	567.308
1334.98	556.319
1335.95	548.007
1336.93	543.005
1337.91	537.396
1338.88	529.649
1339.86	524.93
1340.83	520.805
1341.81	517.74
1342.78	515.421
1343.76	513.648
1344.73	512.787
1345.7	512.547
1346.68	513.456
1347.65	513.945
1348.62	514.205
1349.6	513.105
1350.57	511.625
1351.54	508.899
1352.51	506.633
1353.49	504.103
1354.46	500.984
1355.43	498.954
1356.4	497.177
1357.37	495.582
1358.34	493.858
1359.31	491.271
1360.28	488.729
1361.25	486.42
1362.22	484.569
1363.19	482.531
1364.16	481.141
1365.12	480.476
1366.09	480.78
1367.06	479.9
1368.03	479.185
1369	478.143
1369.96	477.804
1370.93	477.707
1371.9	479.74
1372.86	481.435
1373.83	482.838
1374.79	484.521
1375.76	485.196
1376.73	486.09
1377.69	485.269
1378.66	483.617
1379.62	481.691
1380.58	481.011
1381.55	480.49
1382.51	479.262
1383.48	478.064
1384.44	476.977
1385.4	475.471
1386.36	473.651
1387.33	472.351
1388.29	470.568
1389.25	470.062
1390.21	469.611
1391.17	469.919
1392.13	469.781
1393.09	469.621
1394.06	468.362
1395.01	466.216
1395.97	464.39
1396.93	461.753
1397.89	459.637
1398.85	457.867
1399.81	455.995
1400.77	453.621
1401.73	450.198
1402.69	446.984
1403.64	443.653
1404.6	440.554
1405.56	437.601
1406.52	435.276
1407.47	434.393
1408.43	434.742
1409.39	435.555
1410.34	436.839
1411.3	439.09
1412.25	440.921
1413.21	441.516
1414.16	442.82
1415.12	443.689
1416.07	443.935
1417.03	443.206
1417.98	442.383
1418.93	441.45
1419.89	440.859
1420.84	439.049
1421.79	436.484
1422.74	434.591
1423.7	432.786
1424.65	431.852
1425.6	432.39
1426.55	434.576
1427.5	436.184
1428.45	438.023
1429.4	439.994
1430.35	442.348
1431.3	444.559
1432.25	446.585
1433.2	449.807
1434.15	452.709
1435.1	455.937
1436.05	458.089
1437	458.826
1437.95	459.396
1438.89	458.753
1439.84	457.869
1440.79	456.504
1441.74	454.434
1442.68	450.904
1443.63	448.477
1444.58	445.295
1445.52	441.781
1446.47	437.431
1447.41	433.935
1448.36	431.088
1449.3	427.811
1450.25	424.03
1451.19	420.919
1452.14	419.4
1453.08	417.568
1454.03	416.148
1454.97	413.119
1455.91	411.276
1456.85	409.356
1457.8	408.284
1458.74	407.633
1459.68	406.845
1460.62	406.759
1461.57	406.965
1462.51	407.512
1463.45	408.291
1464.39	408.903
1465.33	409.373
1466.27	407.844
1467.21	407.1
1468.15	405.564
1469.09	404.983
1470.03	405.071
1470.97	404.907
1471.9	405.262
1472.84	405.438
1473.78	405.22
1474.72	405.47
1475.66	405.527
1476.59	406.067
1477.53	406.406
1478.47	406.167
1479.4	405.295
1480.34	406.164
1481.28	407.28
1482.21	408.927
1483.15	410.911
1484.08	413.239
1485.02	415.132
1485.95	417.519
1486.89	419.441
1487.82	420.064
1488.76	419.863
1489.69	418.208
1490.62	416.961
1491.56	414.96
1492.49	412.395
1493.42	409.077
1494.35	402.476
1495.29	399.315
1496.22	396.367
1497.15	393.327
1498.08	391.384
1499.01	390.262
1499.94	389.057
1500.87	388.289
1501.8	387.675
1502.73	387.158
1503.66	386.961
1504.59	387.255
1505.52	388.927
1506.45	390.587
1507.38	392.841
1508.31	395.827
1509.23	400.353
1510.16	405.537
1511.09	411.002
1512.02	416.676
1512.94	423.627
1513.87	431.892
1514.8	439.902
1515.72	448.809
1516.65	458.315
1517.58	467.759
1518.5	477.649
1519.43	487.287
1520.35	498.042
1521.28	508.002
1522.2	516.394
1523.12	524.067
1524.05	530.431
1524.97	533.958
1525.9	535.665
1526.82	534.694
1527.74	532.023
1528.66	528.876
1529.59	523.604
1530.51	517.928
1531.43	511.754
1532.35	504.162
1533.27	495.937
1534.19	486.834
1535.11	476.92
1536.04	467.038
1536.96	458.001
1537.88	449.22
1538.8	439.931
1539.71	431.329
1540.63	423.206
1541.55	417.14
1542.47	409.902
1543.39	405.104
1544.31	400.895
1545.23	398.771
1546.14	398.399
1547.06	398.862
1547.98	398.832
1548.89	400.392
1549.81	400.576
1550.73	400.51
1551.64	399.895
1552.56	400.289
1553.47	398.66
1554.39	396.878
1555.31	393.199
1556.22	388.06
1557.13	382.687
1558.05	377.885
1558.96	373.054
1559.88	368.498
1560.79	364.499
1561.7	361.537
1562.62	359.235
1563.53	357.469
1564.44	354.817
1565.35	352.672
1566.27	350.687
1567.18	349.445
1568.09	348.057
1569	346.769
1569.91	345.87
1570.82	345.028
1571.73	344.285
1572.64	343.276
1573.55	342.438
1574.46	341.757
1575.37	341.518
1576.28	341.865
1577.19	342.368
1578.1	343.49
1579	344.717
1579.91	346.102
1580.82	347.334
1581.73	348.394
1582.63	349.521
1583.54	350.429
1584.45	351.051
1585.35	351.097
1586.26	351.064
1587.17	351.088
1588.07	351.118
1588.98	350.419
1589.88	349.857
1590.79	349.412
1591.69	348.896
1592.6	348.497
1593.5	348.39
1594.4	348.226
1595.31	348.104
1596.21	348.344
1597.11	348.693
1598.02	349.204
1598.92	349.644
1599.82	350.18
1600.72	350.45
1601.63	350.332
1602.53	350.629
1603.43	351.035
1604.33	351.326
1605.23	351.76
1606.13	352.082
1607.03	352.533
1607.93	353.157
1608.83	353.782
1609.73	354.659
1610.63	355.393
1611.53	355.852
1612.43	356.194
1613.32	356.057
1614.22	356.074
1615.12	355.783
1616.02	355.355
1616.92	354.684
1617.81	353.932
1618.71	353.195
1619.61	352.421
1620.5	351.615
1621.4	350.49
1622.29	349.217
1623.19	347.864
1624.08	346.691
1624.98	346.015
1625.87	345.888
1626.77	345.462
1627.66	344.785
1628.56	343.77
1629.45	342.671
1630.34	341.666
1631.24	340.753
1632.13	339.985
1632.84	339.288
1633.77	338.209
1634.7	337.269
1635.63	336.406
1636.56	335.685
1637.49	335.043
1638.42	334.445
1639.34	334.163
1640.27	333.952
1641.2	333.825
1642.13	333.751
1643.05	333.7
1643.98	333.722
1644.91	333.976
1645.83	333.806
1646.76	333.473
1647.68	332.99
1648.61	332.546
1649.54	332.1
1650.46	331.649
1651.39	331.281
1652.31	330.922
1653.23	330.614
1654.16	330.683
1655.08	330.66
1656.01	330.629
1656.93	330.723
1657.85	331.065
1658.78	331.423
1659.7	331.733
1660.62	332.039
1661.54	332.294
1662.47	332.428
1663.39	332.434
1664.31	331.801
1665.23	331.014
1666.15	330.126
1667.07	329.009
1667.99	327.757
1668.92	326.443
1669.84	325.089
1670.76	323.752
1671.68	322.37
1672.6	321.311
1673.52	320.164
1674.43	319.305
1675.35	318.572
1676.27	318.113
1677.19	317.543
1678.11	316.836
1679.03	316.08
1679.95	314.709
1680.86	314.385
1681.78	314.353
1682.7	314.389
1683.61	314.447
1684.53	314.496
1685.45	314.424
1686.36	314.136
1687.28	313.675
1688.2	313.183
1689.11	312.618
1690.03	312.015
1690.94	311.407
1691.86	310.916
1692.77	310.229
1693.69	309.452
1694.6	308.222
1695.52	305.523
1696.43	302.252
1697.34	299.748
1698.26	298.117
1699.17	297.494
1700.08	297.326
1700.99	302.89
1701.91	302.825
1702.82	302.792
1703.73	302.207
1704.64	301.303
1705.55	299.912
1706.47	298.074
1707.38	295.415
1708.29	292.567
1709.2	286.379
1710.11	282.823
1711.02	280.117
1711.93	280.239
1712.84	279.368
1713.75	278.829
1714.66	278.948
1715.57	279.854
1716.48	285.259
1717.39	290.482
1718.29	300.571
1719.2	296.579
1720.11	287.403
1721.02	284.224
1721.93	286.562
1722.83	286.501
1723.74	287.648
1724.65	286.33
1725.55	286.178
1726.46	286.419
1727.37	286.76
1728.27	287.051
1729.18	287.142
1730.08	286.878
1730.99	286.404
1731.89	285.703
1732.8	284.876
1733.7	283.924
1734.61	282.74
1735.51	280.886
1736.42	279.016
1737.32	277.295
1738.22	277.237
1739.13	277.575
1740.03	278.299
1740.93	277.662
1741.83	276.817
1742.74	275.948
1743.64	275.055
1744.54	274.262
1745.44	273.366
1746.34	272.777
1747.24	272.238
1748.15	271.81
1749.05	271.445
1749.95	271.053
1750.85	270.285
1751.75	269.496
1752.65	268.719
1753.55	267.628
1754.45	266.782
1755.35	266.038
1756.25	265.394
1757.14	264.999
1758.04	264.843
1758.94	264.859
1759.84	264.78
1760.74	265.199
1761.63	265.686
1762.53	266.173
1763.43	266.658
1764.33	267.104
1765.22	267.32
1766.12	267.431
1767.02	267.365
1767.91	267.037
1768.81	266.603
1769.7	266.002
1770.6	265.18
1771.49	264.154
1772.39	262.993
1773.28	261.219
1774.18	259.61
1775.07	258.056
1775.97	257.105
1776.86	256.235
1777.75	256.151
1778.65	256.331
1779.54	256.593
1780.43	256.906
1781.33	257.297
1782.22	257.561
1783.11	257.572
1784	257.424
1784.89	257.317
1785.79	257.216
1786.68	257.026
1787.57	256.696
1788.46	256.28
1789.35	255.678
1790.24	254.76
1791.13	253.188
1792.02	251.735
1792.91	250.266
1793.8	249.031
1794.69	249.064
1795.58	250.219
1796.47	251.971
1797.36	253.82
1798.25	254.657
1799.13	256.299
