1157.88	436.6
1158.9	434.987
1159.93	432.675
1160.95	429.213
1161.97	423.427
1163	411.743
1164.02	397.276
1165.04	388.436
1166.07	383.104
1167.09	377.566
1168.11	377.58
1169.13	376.072
1170.16	374.058
1171.18	372.367
1172.2	371.351
1173.22	371.78
1174.24	371.654
1175.26	371.632
1176.28	372.708
1177.3	374.808
1178.32	377.61
1179.34	380.596
1180.36	383.21
1181.38	384.297
1182.4	384.901
1183.41	385.275
1184.43	385.566
1185.45	385.835
1186.47	385.993
1187.48	387.132
1188.5	386.036
1189.52	383.944
1190.53	381.189
1191.55	377.906
1192.56	374.325
1193.58	370.259
1194.59	365.75
1195.61	361.154
1196.62	357.08
1197.64	354.122
1198.65	351.509
1199.67	350.495
1200.68	350.707
1201.69	351.027
1202.71	349.799
1203.72	348.392
1204.73	347.282
1205.74	347.098
1206.76	346.976
1207.77	347.119
1208.78	348.212
1209.79	348.672
1210.8	349.112
1211.81	349.73
1212.82	350.01
1213.83	349.627
1214.84	349.111
1215.85	348.612
1216.86	349.3
1217.87	349.824
1218.88	350.287
1219.88	351.163
1220.89	351.805
1221.9	352.463
1222.91	352.927
1223.92	353.442
1224.92	353.487
1225.93	352.11
1226.93	350.972
1227.94	350.411
1228.95	349.478
1229.95	348.18
1230.96	346.772
1231.96	344.953
1232.97	342.473
1233.97	339.681
1234.98	336.594
1235.98	333.916
1236.98	331.94
1237.99	330.124
1238.99	328.139
1239.99	326.295
1241	324.324
1242	322.419
1243	318.828
1244	315.868
1245	314.075
1246	312.679
1247.01	311.326
1248.01	309.992
1249.01	308.864
1250.01	308.087
1251.01	308.236
1252.01	309.032
1253	310.867
1254	309.347
1255	308.835
1256	308.686
1257	308.494
1258	308.47
1258.99	308.376
1259.99	308.178
1260.99	307.898
1261.99	307.681
1262.98	307.535
1263.98	307.362
1264.98	307.291
1265.97	307.161
1266.97	306.988
1267.96	306.817
1268.96	306.575
1269.95	305.984
1270.95	305.659
1271.94	305.352
1272.93	304.949
1273.93	303.664
1274.92	302.915
1275.91	302.304
1276.91	301.189
1277.9	301.357
1278.89	302.67
1279.88	304.29
1280.87	306.131
1281.87	307.415
1282.86	308.916
1283.85	310.821
1284.84	311.87
1285.83	312.372
1286.82	312.779
1287.81	312.862
1288.8	312.581
1289.79	311.378
1290.78	309.634
1291.76	307.276
1292.75	304.298
1293.74	301.814
1294.73	299.24
1295.72	296.855
1296.7	294.757
1297.69	293.726
1298.68	292.719
1299.66	291.654
1300.65	291.379
1301.64	291.207
1302.62	291.556
1303.61	292.012
1304.59	290.591
1305.58	289.367
1306.56	288.315
1307.55	287.358
1308.53	286.457
1309.51	285.784
1310.5	284.952
1311.48	284.15
1312.46	282.704
1313.45	281.92
1314.43	281.035
1315.41	281.057
1316.39	281.328
1317.38	282.073
1318.36	283.629
1319.34	285.968
1320.32	287.992
1321.3	291.364
1322.28	295.258
1323.26	299.979
1324.24	304.661
1325.22	309.114
1326.2	312.742
1327.18	317.939
1328.16	316.511
1329.13	313.803
1330.11	309.615
1331.09	304.816
1332.07	299.412
1333.04	286.613
1334.02	289.091
1335	284.27
1335.97	279.986
1336.95	276.312
1337.93	273.736
1338.9	271.771
1339.88	271.854
1340.85	272.104
1341.83	272.557
1342.8	272.466
1343.78	272.362
1344.75	272.111
1345.72	270.178
1346.7	267.793
1347.67	265.261
1348.65	263.101
1349.62	261.25
1350.59	259.326
1351.56	257.916
1352.53	256.712
1353.51	255.754
1354.48	254.979
1355.45	254.608
1356.42	255.449
1357.39	256.949
1358.36	257.718
1359.33	257.727
1360.3	258.097
1361.27	256.804
1362.24	255.111
1363.21	253.128
1364.18	250.79
1365.14	248.327
1366.11	245.799
1367.08	243.338
1368.05	241.296
1369.02	239.749
1369.98	238.935
1370.95	238.88
1371.92	239.854
1372.88	241.92
1373.85	245.122
1374.81	248.306
1375.78	251.129
1376.74	252.798
1377.71	252.353
1378.68	252.295
1379.64	252.225
1380.6	251.776
1381.57	251.717
1382.53	251.671
1383.49	251.704
1384.46	251.227
1385.42	250.491
1386.38	250.13
1387.34	249.7
1388.31	249.188
1389.27	248.242
1390.23	246.662
1391.19	245.434
1392.15	244.762
1393.11	244.093
1394.07	244.382
1395.03	244.355
1395.99	243.603
1396.95	242.837
1397.91	241.984
1398.87	240.822
1399.83	239.623
1400.79	238.368
1401.75	237.258
1402.7	236.365
1403.66	236.526
1404.62	235.553
1405.58	234.305
1406.53	233.152
1407.49	231.434
1408.45	229.894
1409.4	228.952
1410.36	227.864
1411.31	227.511
1412.27	227.714
1413.23	227.405
1414.18	226.864
1415.13	226.41
1416.09	225.802
1417.04	224.242
1418	222.901
1418.95	221.669
1419.9	220.594
1420.86	219.779
1421.81	219.233
1422.76	219.296
1423.71	219.765
1424.67	220.796
1425.62	221.894
1426.57	223.249
1427.52	224.746
1428.47	226.051
1429.42	227.404
1430.37	229.147
1431.32	230.875
1432.27	232.236
1433.22	233.271
1434.17	234.325
1435.12	234.905
1436.07	234.885
1437.02	234.785
1437.96	234.585
1438.91	234.285
1439.86	234.179
1440.81	233.952
1441.75	233.451
1442.7	232.796
1443.65	231.93
1444.59	230.932
1445.54	229.823
1446.49	228.653
1447.43	227.462
1448.38	226.187
1449.32	224.875
1450.27	223.548
1451.21	222.236
1452.15	221.193
1453.1	220.316
1454.04	219.512
1454.98	218.982
1455.93	218.694
1456.87	217.919
1457.81	216.596
1458.76	215.799
1459.7	215.333
1460.64	214.845
1461.58	214.433
1462.52	214.219
1463.46	213.867
1464.4	213.79
1465.34	213.919
1466.28	214.465
1467.22	214.014
1468.16	213.04
1469.1	212.236
1470.04	211.347
1470.98	210.208
1471.92	208.966
1472.86	208.111
1473.8	207.035
1474.73	205.982
1475.67	205.134
1476.61	204.524
1477.55	204.125
1478.48	204.426
1479.42	205.058
1480.36	205.101
1481.29	205.506
1482.23	205.956
1483.16	206.632
1484.1	207.375
1485.03	208.134
1485.97	208.799
1486.9	209.286
1487.84	208.757
1488.77	207.931
1489.7	207.058
1490.64	205.884
1491.57	205.066
1492.5	204.37
1493.44	203.945
1494.37	203.002
1495.3	201.337
1496.23	199.97
1497.16	198.817
1498.09	198.35
1499.02	199.027
1499.96	198.602
1500.89	198.485
1501.82	198.608
1502.75	199.157
1503.68	199.78
1504.61	200.307
1505.53	199.778
1506.46	199.384
1507.39	199.183
1508.32	199.292
1509.25	200.182
1510.18	202.498
1511.1	205.279
1512.03	208.506
1512.96	212.179
1513.88	216.185
1514.81	220.356
1515.74	224.447
1516.66	228.669
1517.59	232.838
1518.51	236.996
1519.44	240.974
1520.36	244.692
1521.29	248.257
1522.21	251.497
1523.14	254.303
1524.06	256.593
1524.98	258.497
1525.91	259.545
1526.83	259.864
1527.75	259.603
1528.68	258.698
1529.6	257.142
1530.52	255.097
1531.44	252.616
1532.36	249.774
1533.29	246.622
1534.21	242.85
1535.13	238.845
1536.05	234.661
1536.97	230.492
1537.89	226.53
1538.81	222.722
1539.73	219.156
1540.65	215.991
1541.56	213.105
1542.48	210.694
1543.4	208.7
1544.32	207.054
1545.24	205.983
1546.16	205.379
1547.07	205.275
1547.99	205.671
1548.91	206.603
1549.82	208.126
1550.74	209.665
1551.66	210.528
1552.57	210.717
1553.49	210.302
1554.4	209.37
1555.32	208.191
1556.23	206.801
1557.15	204.918
1558.06	202.439
1558.97	199.925
1559.89	197.141
1560.8	194.639
1561.71	192.478
1562.63	190.584
1563.54	188.856
1564.45	187.075
1565.36	185.007
1566.28	183.664
1567.19	182.623
1568.1	182.347
1569.01	183.592
1569.92	183.234
1570.83	183.582
1571.74	183.636
1572.65	183.542
1573.56	183.146
1574.47	182.649
1575.38	182.374
1576.29	182.493
1577.2	182.826
1578.11	183.064
1579.01	183.128
1579.92	183.22
1580.83	183.616
1581.74	184.147
1582.64	185.451
1583.55	186.843
1584.46	188.606
1585.36	190.506
1586.27	191.847
1587.18	192.221
1588.08	192.497
1588.99	192.617
1589.89	192.735
1590.8	192.929
1591.7	193.382
1592.61	193.709
1593.51	194.165
1594.41	194.523
1595.32	194.842
1596.22	195.286
1597.12	195.497
1598.03	195.509
1598.93	195.855
1599.83	196.277
1600.73	196.294
1601.64	197.153
1602.54	198.192
1603.44	199.303
1604.34	200.682
1605.24	201.926
1606.14	202.896
1607.04	203.411
1607.94	203.888
1608.84	204.071
1609.74	203.955
1610.64	204.004
1611.54	203.93
1612.44	203.282
1613.33	202.233
1614.23	200.975
1615.13	199.9
1616.03	198.782
1616.92	197.592
1617.82	196.505
1618.72	195.448
1619.61	194.593
1620.51	194.166
1621.41	194.508
1622.3	195.154
1623.2	195.94
1624.09	196.673
1624.99	197.291
1625.88	197.872
1626.78	198.223
1627.67	198.453
1628.57	198.616
1629.46	198.601
1630.35	198.439
1631.25	198.166
1632.14	197.745
1632.85	197.128
1633.78	195.882
1634.71	194.02
1635.64	191.896
1636.57	190.026
1637.5	188.586
1638.42	187.307
1639.35	186.6
1640.28	186.224
1641.21	186.124
1642.13	186.292
1643.06	186.714
1643.99	187.345
1644.91	187.805
1645.84	188.826
1646.77	189.853
1647.69	190.77
1648.62	191.18
1649.54	191.391
1650.47	191.348
1651.39	191.166
1652.32	190.831
1653.24	190.394
1654.17	189.921
1655.09	189.529
1656.01	189.169
1656.94	189.384
1657.86	190.185
1658.78	189.805
1659.71	189.161
1660.63	188.428
1661.55	187.698
1662.47	187.006
1663.4	186.433
1664.32	185.886
1665.24	185.377
1666.16	184.923
1667.08	184.56
1668	184.22
1668.92	184.037
1669.84	183.9
1670.76	183.834
1671.68	183.935
1672.6	183.864
1673.52	184.221
1674.44	184.56
1675.36	184.92
1676.28	185.251
1677.2	185.507
1678.12	185.697
1679.03	185.541
1679.95	185.235
1680.87	184.858
1681.79	184.18
1682.7	183.224
1683.62	182.215
1684.54	181.047
1685.45	179.738
1686.37	178.228
1687.29	176.668
1688.2	175.123
1689.12	173.593
1690.03	173.104
1690.95	172.7
1691.86	172.589
1692.78	172.386
1693.69	172.029
1694.61	171.768
1695.52	171.535
1696.43	171.603
1697.35	171.445
1698.26	171.274
1699.17	171.2
1700.09	171.371
1701	171.618
1701.91	171.658
1702.82	170.982
1703.74	170.188
1704.65	169.323
1705.56	168.262
1706.47	167.271
1707.38	166.369
1708.29	165.55
1709.2	164.868
1710.11	164.297
1711.02	163.94
1711.93	163.883
1712.84	164.011
1713.75	164.178
1714.66	164.327
1715.57	164.294
1716.48	163.818
1717.39	163.954
1718.3	164.951
1719.21	165.808
1720.11	166.414
1721.02	166.811
1721.93	167.082
1722.84	167.137
1723.74	167.053
1724.65	166.726
1725.56	166.197
1726.46	165.479
1727.37	164.635
1728.28	163.777
1729.18	162.186
1730.09	160.579
1730.99	158.977
1731.9	157.407
1732.8	155.927
1733.71	154.945
1734.61	153.932
1735.52	153.068
1736.42	152.402
1737.32	151.848
1738.23	151.477
1739.13	151.296
1740.03	151.288
1740.94	151.541
1741.84	151.926
1742.74	152.545
1743.64	153.214
1744.54	153.925
1745.45	154.648
1746.35	155.38
1747.25	155.893
1748.15	156.325
1749.05	156.573
1749.95	156.637
1750.85	156.561
1751.75	156.274
1752.65	156.031
1753.55	155.343
1754.45	154.573
1755.35	153.754
1756.25	153.001
1757.15	152.263
1758.05	151.573
1758.94	151.681
1759.84	151.563
1760.74	151.512
1761.64	151.658
1762.53	151.9
1763.43	152.169
1764.33	152.318
1765.23	151.543
1766.12	150.826
1767.02	150.09
1767.91	149.786
1768.81	149.67
1769.71	149.676
1770.6	149.859
1771.5	150.516
1772.39	151.208
1773.29	151.865
1774.18	152.297
1775.07	152.44
1775.97	152.332
1776.86	152.062
1777.76	151.502
1778.65	150.782
1779.54	149.704
1780.44	148.532
1781.33	147.394
1782.22	146.38
1783.11	145.919
1784.01	145.524
1784.9	145.493
1785.79	145.828
1786.68	146.529
1787.57	146.469
1788.46	146.087
1789.35	145.589
1790.24	145.105
1791.13	144.527
1792.02	143.851
1792.91	143.155
1793.8	142.335
1794.69	141.475
1795.58	140.486
1796.47	139.339
1797.36	138.07
1798.25	136.46
1799.14	134.561
