1156.82	365.792
1157.85	362.329
1158.87	357.598
1159.9	351.604
1160.92	344.34
1161.95	336.634
1162.97	329.705
1163.99	323.643
1165.02	318.481
1166.04	314.422
1167.06	315.159
1168.08	314.003
1169.11	313.112
1170.13	312.788
1171.15	312.568
1172.17	311.94
1173.19	311.86
1174.21	312.984
1175.23	313.89
1176.25	315.424
1177.27	317.173
1178.29	318.474
1179.31	320.172
1180.33	321.469
1181.35	322.468
1182.37	323.112
1183.39	324.066
1184.4	325.055
1185.42	325.518
1186.44	324.891
1187.46	323.767
1188.47	321.716
1189.49	320.414
1190.51	318.316
1191.52	316.5
1192.54	314.952
1193.55	313.012
1194.57	311.787
1195.58	309.647
1196.6	307.568
1197.61	304.653
1198.63	301.893
1199.64	297.25
1200.65	291.823
1201.67	279.538
1202.68	280.868
1203.69	282.888
1204.7	285.873
1205.72	289.968
1206.73	290.755
1207.74	291.444
1208.75	291.726
1209.76	291.278
1210.77	290.896
1211.78	290.556
1212.79	290.242
1213.8	289.804
1214.81	289.457
1215.82	289.287
1216.83	289.288
1217.84	289.523
1218.85	290.38
1219.86	291.965
1220.87	291.28
1221.87	291.092
1222.88	291.32
1223.89	291.292
1224.9	291.524
1225.9	291.023
1226.91	290.157
1227.92	289.723
1228.92	288.868
1229.93	287.135
1230.93	284.501
1231.94	280.97
1232.94	276.857
1233.95	272.947
1234.95	269.282
1235.95	265.558
1236.96	262.396
1237.96	259.495
1238.96	256.682
1239.97	254.368
1240.97	252.508
1241.97	251.553
1242.97	250.889
1243.98	250.708
1244.98	251.036
1245.98	251.751
1246.98	253.545
1247.98	254.759
1248.98	255.979
1249.98	255.834
1250.98	255.875
1251.98	254.989
1252.98	254.527
1253.98	254.39
1254.98	254.132
1255.98	253.517
1256.97	253.204
1257.97	252.443
1258.97	252.27
1259.97	251.033
1260.97	251.447
1261.96	253.321
1262.96	256.411
1263.95	255.821
1264.95	252.965
1265.95	250.112
1266.94	247.561
1267.94	245.835
1268.93	244.453
1269.93	243.287
1270.92	242.249
1271.92	241.456
1272.91	240.631
1273.9	239.34
1274.9	239.823
1275.89	239.669
1276.88	239.713
1277.87	240.262
1278.87	240.968
1279.86	242.018
1280.85	243.302
1281.84	244.666
1282.83	246.18
1283.82	247.943
1284.81	249.532
1285.81	251.032
1286.8	251.814
1287.79	251.241
1288.77	250.695
1289.76	249.593
1290.75	249.116
1291.74	247.691
1292.73	244.304
1293.72	239.661
1294.71	234.507
1295.69	228.775
1296.68	228.582
1297.67	228.98
1298.65	234.338
1299.64	235.106
1300.63	234.526
1301.61	234.133
1302.6	234.174
1303.58	234.049
1304.57	234.192
1305.55	234.478
1306.54	234.264
1307.52	233.499
1308.51	233.491
1309.49	232.996
1310.48	232.404
1311.46	231.113
1312.44	230.649
1313.42	230.296
1314.41	229.897
1315.39	228.108
1316.37	229.054
1317.35	230.876
1318.33	232.9
1319.32	235.678
1320.3	238.871
1321.28	241.8
1322.26	244.987
1323.24	248.024
1324.22	253.493
1325.2	257.216
1326.18	259.31
1327.15	259.477
1328.13	258.279
1329.11	255.22
1330.09	251.573
1331.07	247.373
1332.05	241.888
1333.02	237.697
1334	233.708
1334.98	229.692
1335.95	226.422
1336.93	224.043
1337.91	221.689
1338.88	219.956
1339.86	219.169
1340.83	217.463
1341.81	215.408
1342.78	213.862
1343.76	212.869
1344.73	211.92
1345.7	211.457
1346.68	211.038
1347.65	210.471
1348.62	210.355
1349.6	210.998
1350.57	211.424
1351.54	211.57
1352.51	212.425
1353.49	213.264
1354.46	213.119
1355.43	212.211
1356.4	211.281
1357.37	210.285
1358.34	209.156
1359.31	207.869
1360.28	206.417
1361.25	203.929
1362.22	201.146
1363.19	198.575
1364.16	196.609
1365.12	195.13
1366.09	194.092
1367.06	193.9
1368.03	193.549
1369	193.321
1369.96	193.189
1370.93	193.507
1371.9	194.241
1372.86	194.504
1373.83	195.559
1374.79	196.828
1375.76	197.46
1376.73	197.662
1377.69	197.971
1378.66	198.129
1379.62	198.383
1380.58	198.386
1381.55	198.175
1382.51	198.269
1383.48	198.486
1384.44	198.799
1385.4	198.917
1386.36	198.656
1387.33	198.425
1388.29	198.417
1389.25	198.087
1390.21	194.551
1391.17	194.798
1392.13	196.537
1393.09	197.782
1394.06	198.411
1395.01	196.835
1395.97	195.86
1396.93	196.103
1397.89	195.177
1398.85	192.933
1399.81	189.922
1400.77	186.546
1401.73	184.317
1402.69	184.011
1403.64	183.242
1404.6	183.692
1405.56	182.51
1406.52	182.034
1407.47	181.707
1408.43	181.387
1409.39	180.558
1410.34	180.745
1411.3	181.023
1412.25	181.325
1413.21	182.214
1414.16	182.383
1415.12	182.422
1416.07	182.365
1417.03	182.122
1417.98	181.57
1418.93	180.998
1419.89	179.669
1420.84	179.127
1421.79	178.585
1422.74	177.822
1423.7	177.353
1424.65	177.12
1425.6	177.293
1426.55	177.836
1427.5	178.583
1428.45	179.461
1429.4	180.935
1430.35	182.702
1431.3	184.172
1432.25	186.05
1433.2	186.761
1434.15	187.631
1435.1	188.551
1436.05	189.365
1437	190.055
1437.95	190.651
1438.89	190.704
1439.84	190.789
1440.79	190.083
1441.74	189.291
1442.68	188.393
1443.63	187.648
1444.58	187.087
1445.52	186.417
1446.47	185.441
1447.41	184.021
1448.36	182.414
1449.3	181.069
1450.25	179.63
1451.19	178.486
1452.14	176.72
1453.08	175.284
1454.03	173.554
1454.97	171.993
1455.91	170.575
1456.85	169.775
1457.8	169.115
1458.74	169.147
1459.68	168.836
1460.62	168.648
1461.57	167.912
1462.51	167.011
1463.45	166.351
1464.39	165.989
1465.33	165.855
1466.27	165.456
1467.21	165.158
1468.15	164.813
1469.09	164.705
1470.03	164.488
1470.97	164.339
1471.9	164.654
1472.84	164.923
1473.78	165.442
1474.72	165.891
1475.66	166.812
1476.59	167.403
1477.53	168.166
1478.47	168.935
1479.4	168.706
1480.34	168.841
1481.28	168.997
1482.21	169.487
1483.15	169.566
1484.08	168.895
1485.02	168.234
1485.95	168.007
1486.89	168.048
1487.82	168.108
1488.76	167.955
1489.69	167.562
1490.62	166.651
1491.56	166.155
1492.49	166.266
1493.42	166.137
1494.35	165.758
1495.29	165.5
1496.22	165.08
1497.15	164.562
1498.08	163.529
1499.01	161.806
1499.94	160.375
1500.87	159.308
1501.8	158.363
1502.73	157.45
1503.66	157.078
1504.59	157.358
1505.52	158.123
1506.45	159.422
1507.38	161.21
1508.31	163.43
1509.23	166.149
1510.16	169.291
1511.09	172.928
1512.02	176.828
1512.94	181.385
1513.87	186.179
1514.8	191.21
1515.72	195.515
1516.65	200.14
1517.58	204.696
1518.5	209.092
1519.43	213.239
1520.35	216.967
1521.28	220.518
1522.2	224.09
1523.12	227.298
1524.05	229.963
1524.97	231.287
1525.9	231.552
1526.82	230.633
1527.74	228.29
1528.66	225.479
1529.59	222.431
1530.51	219.49
1531.43	216.287
1532.35	213.109
1533.27	209.89
1534.19	206.374
1535.11	202.713
1536.04	198.836
1536.96	194.679
1537.88	190.57
1538.8	186.628
1539.71	182.424
1540.63	178.6
1541.55	175.616
1542.47	173.493
1543.39	171.681
1544.31	171.071
1545.23	170.171
1546.14	169.753
1547.06	169.703
1547.98	169.275
1548.89	169.41
1549.81	169.678
1550.73	169.876
1551.64	170.489
1552.56	170.728
1553.47	170.271
1554.39	168.926
1555.31	166.854
1556.22	163.465
1557.13	160.573
1558.05	158.085
1558.96	155.66
1559.88	153.537
1560.79	151.179
1561.7	148.943
1562.62	147.066
1563.53	146.384
1564.44	145.033
1565.35	144.19
1566.27	144.417
1567.18	144.723
1568.09	144.321
1569	144.057
1569.91	143.811
1570.82	144.004
1571.73	144.353
1572.64	144.6
1573.55	145.143
1574.46	145.339
1575.37	145.306
1576.28	145.241
1577.19	144.657
1578.1	143.872
1579	143.161
1579.91	142.309
1580.82	141.638
1581.73	141.131
1582.63	140.83
1583.54	140.942
1584.45	141.755
1585.35	142.608
1586.26	143.441
1587.17	144.088
1588.07	145.529
1588.98	146.581
1589.88	147.568
1590.79	148.384
1591.69	149.221
1592.6	149.371
1593.5	149.291
1594.4	148.923
1595.31	148.884
1596.21	148.773
1597.11	148.639
1598.02	148.66
1598.92	148.725
1599.82	149.145
1600.72	149.778
1601.63	150.488
1602.53	151.391
1603.43	152.326
1604.33	153.383
1605.23	154.029
1606.13	154.426
1607.03	154.625
1607.93	154.207
1608.83	153.735
1609.73	152.825
1610.63	152.23
1611.53	151.836
1612.43	151.423
1613.32	151.118
1614.22	150.724
1615.12	150.286
1616.02	149.277
1616.92	148.078
1617.81	146.79
1618.71	145.99
1619.61	145.221
1620.5	144.806
1621.4	144.259
1622.29	143.936
1623.19	143.961
1624.08	143.941
1624.98	144.212
1625.87	144.504
1626.77	144.503
1627.66	144.006
1628.56	143.579
1629.45	143.663
1630.34	144.035
1631.24	144.398
1632.13	144.718
1632.84	144.626
1633.77	144.389
1634.7	144.067
1635.63	144.148
1636.56	143.997
1637.49	144.226
1638.42	143.889
1639.34	143.196
1640.27	142.719
1641.2	142.274
1642.13	141.505
1643.05	140.785
1643.98	140.567
1644.91	139.698
1645.83	138.623
1646.76	137.862
1647.68	137.775
1648.61	137.173
1649.54	136.962
1650.46	136.814
1651.39	137.034
1652.31	137.177
1653.23	137.675
1654.16	138.432
1655.08	139.316
1656.01	140.65
1656.93	140.865
1657.85	141.201
1658.78	142.153
1659.7	142.244
1660.62	142.409
1661.54	141.633
1662.47	140.164
1663.39	138.724
1664.31	137.848
1665.23	137.156
1666.15	136.793
1667.07	135.923
1667.99	135.445
1668.92	134.862
1669.84	135.323
1670.76	135.041
1671.68	135.325
1672.6	135.897
1673.52	137.362
1674.43	138.034
1675.35	137.912
1676.27	135.771
1677.19	134.663
1678.11	133.227
1679.03	131.572
1679.95	129.788
1680.86	127.021
1681.78	126.423
1682.7	127.45
1683.61	129.231
1684.53	130.659
1685.45	131.806
1686.36	132.762
1687.28	133.35
1688.2	133.163
1689.11	132.817
1690.03	132.863
1690.94	133.441
1691.86	133.61
1692.77	134.075
1693.69	134.052
1694.6	133.612
1695.52	132.991
1696.43	132.526
1697.34	132.129
1698.26	131.605
1699.17	131.012
1700.08	130.708
1700.99	130.153
1701.91	129.5
1702.82	128.49
1703.73	127.29
1704.64	126.369
1705.55	125.273
1706.47	124.389
1707.38	123.67
1708.29	123.037
1709.2	122.669
1710.11	122.333
1711.02	121.778
1711.93	121.332
1712.84	121.014
1713.75	120.467
1714.66	119.775
1715.57	119.298
1716.48	119.258
1717.39	119.576
1718.29	119.746
1719.2	119.623
1720.11	119.463
1721.02	120.253
1721.93	120.921
1722.83	120.744
1723.74	120.42
1724.65	120.336
1725.55	120.05
1726.46	119.658
1727.37	119.57
1728.27	119.492
1729.18	119.242
1730.08	118.824
1730.99	118.437
1731.89	117.256
1732.8	116.662
1733.7	116.257
1734.61	115.935
1735.51	115.804
1736.42	115.738
1737.32	116.408
1738.22	117.202
1739.13	117.315
1740.03	117.776
1740.93	117.666
1741.83	117.503
1742.74	117.107
1743.64	116.497
1744.54	116.218
1745.44	115.888
1746.34	115.982
1747.24	115.688
1748.15	115.808
1749.05	115.628
1749.95	115.057
1750.85	114.791
1751.75	115.096
1752.65	115.5
1753.55	115.379
1754.45	115.337
1755.35	115.396
1756.25	114.504
1757.14	113.94
1758.04	113.712
1758.94	113.497
1759.84	113.23
1760.74	112.771
1761.63	112.826
1762.53	112.994
1763.43	113.134
1764.33	113.007
1765.22	112.637
1766.12	112.665
1767.02	112.399
1767.91	112.169
1768.81	112.036
1769.7	111.448
1770.6	111.073
1771.49	110.813
1772.39	110.634
1773.28	110.444
1774.18	110.289
1775.07	110.563
1775.97	110.608
1776.86	110.443
1777.75	110.268
1778.65	110.274
1779.54	110.299
1780.43	109.875
1781.33	109.645
1782.22	109.45
1783.11	109.743
1784	109.663
1784.89	109.333
1785.79	108.688
1786.68	108.558
1787.57	108.276
1788.46	108.195
1789.35	107.898
1790.24	107.833
1791.13	107.675
1792.02	107.374
1792.91	107.077
1793.8	106.276
1794.69	105.686
1795.58	105.196
1796.47	104.369
1797.36	103.798
1798.25	103.577
1799.13	105.423
