1156.77	155.291
1157.79	153.427
1158.82	151.474
1159.84	149.501
1160.86	147.82
1161.89	146.402
1162.91	145.305
1163.93	144.445
1164.96	143.768
1165.98	143.253
1167	143.005
1168.02	142.901
1169.04	143.048
1170.06	143.449
1171.09	143.937
1172.11	144.259
1173.13	143.123
1174.15	142.616
1175.17	141.05
1176.19	140.994
1177.2	140.983
1178.22	140.916
1179.24	140.876
1180.26	140.867
1181.28	140.788
1182.3	140.646
1183.31	140.449
1184.33	140.121
1185.35	139.79
1186.37	139.39
1187.38	138.929
1188.4	138.421
1189.41	137.825
1190.43	137.025
1191.45	136.185
1192.46	135.329
1193.47	134.365
1194.49	133.845
1195.5	133.905
1196.52	133.907
1197.53	133.951
1198.55	134.046
1199.56	134.138
1200.57	134.138
1201.58	134.245
1202.6	134.272
1203.61	134.443
1204.62	134.631
1205.63	134.894
1206.64	135.17
1207.65	135.572
1208.66	135.976
1209.67	136.321
1210.68	136.64
1211.69	136.938
1212.7	136.687
1213.71	135.896
1214.72	135.254
1215.73	134.611
1216.74	133.93
1217.75	133.469
1218.76	132.943
1219.76	132.392
1220.77	131.769
1221.78	131.215
1222.79	130.577
1223.79	129.994
1224.8	129.366
1225.8	128.754
1226.81	128.13
1227.82	127.471
1228.82	126.839
1229.83	126.086
1230.83	125.347
1231.83	124.45
1232.84	123.36
1233.84	122.017
1234.85	120.958
1235.85	120.051
1236.85	119.218
1237.86	118.903
1238.86	118.656
1239.86	118.584
1240.86	118.759
1241.86	119.048
1242.86	119.394
1243.87	119.808
1244.87	120.241
1245.87	120.667
1246.87	121.092
1247.87	121.61
1248.87	121.723
1249.87	121.667
1250.87	121.608
1251.87	121.508
1252.86	121.371
1253.86	121.287
1254.86	121.155
1255.86	121.088
1256.86	121.024
1257.85	121.064
1258.85	121.293
1259.85	121.706
1260.84	121.996
1261.84	122.269
1262.84	122.38
1263.83	122.462
1264.83	122.415
1265.82	121.534
1266.82	120.683
1267.81	119.874
1268.81	119.1
1269.8	118.42
1270.79	117.837
1271.79	117.45
1272.78	117.568
1273.77	117.718
1274.77	118.045
1275.76	118.911
1276.75	119.901
1277.74	120.939
1278.73	121.936
1279.73	122.761
1280.72	122.608
1281.71	122.605
1282.7	122.394
1283.69	121.926
1284.68	121.292
1285.67	120.588
1286.66	119.86
1287.65	120.062
1288.64	119.506
1289.62	118.332
1290.61	117.032
1291.6	115.741
1292.59	114.365
1293.58	113.013
1294.56	111.336
1295.55	109.909
1296.54	108.848
1297.52	108.473
1298.51	108.363
1299.5	108.615
1300.48	109.262
1301.47	110.342
1302.45	111.983
1303.44	112.861
1304.42	113.53
1305.41	113.991
1306.39	114.386
1307.37	114.549
1308.36	114.617
1309.34	114.61
1310.32	114.286
1311.31	113.893
1312.29	113.534
1313.27	113.293
1314.25	113.215
1315.23	113.863
1316.21	114.51
1317.2	115.265
1318.18	116.214
1319.16	117.256
1320.14	118.277
1321.12	119.152
1322.1	119.774
1323.08	120.42
1324.06	121
1325.03	121.46
1326.01	121.23
1326.99	120.642
1327.97	119.964
1328.95	119.157
1329.92	118.275
1330.9	117.386
1331.88	116.518
1332.86	115.527
1333.83	114.429
1334.81	113.276
1335.78	112.111
1336.76	111.021
1337.74	110.035
1338.71	109.344
1339.69	108.965
1340.66	108.956
1341.63	108.799
1342.61	108.552
1343.58	107.928
1344.56	107.062
1345.53	106.364
1346.5	106.086
1347.47	106.001
1348.45	106.11
1349.42	106.323
1350.39	106.564
1351.36	107.123
1352.33	108.094
1353.31	109.171
1354.28	110.181
1355.25	110.663
1356.22	111.056
1357.19	111.357
1358.16	111.492
1359.13	111.39
1360.09	111.02
1361.06	110.25
1362.03	108.972
1363	107.324
1363.97	105.651
1364.94	104.076
1365.9	102.996
1366.87	102.111
1367.84	101.938
1368.81	101.844
1369.77	101.809
1370.74	101.787
1371.7	101.813
1372.67	101.737
1373.64	101.659
1374.6	101.557
1375.57	101.443
1376.53	101.352
1377.49	101.233
1378.46	101.144
1379.42	101.043
1380.39	100.968
1381.35	100.923
1382.31	100.854
1383.28	100.824
1384.24	100.798
1385.2	100.766
1386.16	100.759
1387.12	100.745
1388.09	100.754
1389.05	100.773
1390.01	100.788
1390.97	100.834
1391.93	100.819
1392.89	100.844
1393.85	100.703
1394.81	100.543
1395.77	99.9713
1396.73	99.8827
1397.68	101.128
1398.64	102.198
1399.6	102.658
1400.56	102.052
1401.52	100.76
1402.47	98.8761
1403.43	97.1141
1404.39	95.4456
1405.35	94.3015
1406.3	93.7645
1407.26	93.3767
1408.21	94.6799
1409.17	95.3329
1410.12	95.8243
1411.08	95.2684
1412.03	94.2169
1412.99	93.1406
1413.94	92.2362
1414.9	91.5105
1415.85	90.8937
1416.8	90.3731
1417.76	90.4421
1418.71	90.6695
1419.66	91.0021
1420.62	91.3695
1421.57	91.7787
1422.52	92.2434
1423.47	92.6681
1424.42	92.8848
1425.37	93.3345
1426.32	93.7639
1427.27	94.2617
1428.22	94.6886
1429.17	95.359
1430.12	96.0421
1431.07	96.697
1432.02	97.3174
1432.97	97.9083
1433.92	98.4549
1434.87	98.9102
1435.82	99.2393
1436.76	99.3622
1437.71	98.9776
1438.66	98.4373
1439.61	97.7633
1440.55	97.0316
1441.5	96.1981
1442.45	95.351
1443.39	94.3413
1444.34	93.3601
1445.28	92.6338
1446.23	91.9485
1447.17	91.4714
1448.12	91.0989
1449.06	91.1371
1450.01	91.5287
1450.95	92.2559
1451.89	92.8453
1452.84	93.5076
1453.78	93.973
1454.72	93.8445
1455.67	93.8348
1456.61	93.6822
1457.55	93.5291
1458.49	93.5663
1459.43	93.7764
1460.37	93.8035
1461.32	93.6173
1462.26	93.0364
1463.2	92.1046
1464.14	91.1227
1465.08	90.0383
1466.02	89.3328
1466.96	88.9811
1467.89	88.7075
1468.83	88.5217
1469.77	88.375
1470.71	88.2831
1471.65	88.1042
1472.59	87.9809
1473.52	87.9284
1474.46	88.0401
1475.4	88.4084
1476.33	88.9069
1477.27	90.6803
1478.21	90.3218
1479.14	89.8431
1480.08	89.2518
1481.01	88.6311
1481.95	88.2876
1482.88	87.9885
1483.82	88.002
1484.75	88.0686
1485.69	88.2489
1486.62	88.4341
1487.56	88.3493
1488.49	88.0843
1489.42	86.9916
1490.35	86.3703
1491.29	85.7728
1492.22	85.4453
1493.15	85.2047
1494.08	85.0791
1495.01	85.0059
1495.94	85.0067
1496.88	85.0836
1497.81	85.1817
1498.74	85.567
1499.67	85.7539
1500.6	85.8177
1501.53	85.8901
1502.46	85.9547
1503.39	86.0364
1504.31	86.1705
1505.24	86.3593
1506.17	86.6319
1507.1	86.9692
1508.03	87.38
1508.95	87.8838
1509.88	88.4883
1510.81	89.3617
1511.74	90.211
1512.66	91.2843
1513.59	92.1266
1514.51	93.7637
1515.44	95.3965
1516.36	97.0626
1517.29	98.6589
1518.21	100.172
1519.14	101.574
1520.06	102.176
1520.99	102.853
1521.91	103.347
1522.84	103.565
1523.76	103.633
1524.68	103.454
1525.6	103.057
1526.53	102.318
1527.45	101.28
1528.37	100.121
1529.29	98.7168
1530.21	97.1822
1531.14	95.5241
1532.06	93.7459
1532.98	91.8962
1533.9	90.3982
1534.82	88.6311
1535.74	87.1261
1536.66	85.5916
1537.58	83.9672
1538.5	82.4437
1539.41	81.4526
1540.33	81.518
1541.25	82.185
1542.17	82.9065
1543.09	83.5965
1544.01	84.3579
1544.92	84.8426
1545.84	85.163
1546.76	85.3511
1547.67	85.52
1548.59	85.4709
1549.51	85.3682
1550.42	85.1273
1551.34	84.6981
1552.25	84.2874
1553.17	83.8264
1554.08	83.3568
1555	82.8897
1555.91	82.4036
1556.82	81.8839
1557.74	81.4213
1558.65	80.8243
1559.56	80.3007
1560.48	79.6044
1561.39	78.8271
1562.3	78.1449
1563.21	77.5343
1564.13	77.1158
1565.04	76.836
1565.95	76.7252
1566.86	76.7276
1567.77	76.9967
1568.68	76.8825
1569.59	76.7353
1570.5	76.6702
1571.41	76.353
1572.32	75.5625
1573.23	75.0413
1574.14	75.4601
1575.05	76.1109
1575.96	76.445
1576.86	76.2696
1577.77	75.9291
1578.68	75.5985
1579.59	75.3185
1580.49	75.0531
1581.4	74.933
1582.31	74.7183
1583.21	74.5728
1584.12	74.4047
1585.03	74.2159
1585.93	74.0688
1586.84	73.942
1587.74	73.8291
1588.65	73.9407
1589.55	74.0313
1590.46	74.2508
1591.36	74.4232
1592.26	74.8674
1593.17	75.2037
1594.07	75.664
1594.97	76.074
1595.88	76.3193
1596.78	76.8584
1597.68	77.3485
1598.58	77.769
1599.48	78.1584
1600.39	78.2656
1601.29	78.1954
1602.19	78.1232
1603.09	77.7322
1603.99	77.0641
1604.89	76.316
1605.79	75.7098
1606.69	75.0826
1607.59	74.9149
1608.49	74.6905
1609.39	74.4445
1610.28	73.9911
1611.18	74.0009
1612.08	74.2148
1612.98	74.642
1613.88	74.9474
1614.77	75.5365
1615.67	76.4027
1616.57	77.3151
1617.46	77.9576
1618.36	78.7064
1619.26	79.3444
1620.15	79.5492
1621.05	79.5055
1621.94	79.4798
1622.84	79.122
1623.73	78.3684
1624.63	77.8073
1625.52	76.2243
1626.41	72.1098
1627.31	68.4662
1628.2	65.5753
1629.09	67.1892
1629.99	72.1385
1630.88	74.2436
1631.77	72.5808
1632.65	73.5844
1633.58	73.8238
1634.51	74.0228
1635.43	74.5268
1636.36	74.9408
1637.29	75.3948
1638.22	75.7042
1639.15	75.6488
1640.07	74.8753
1641	74.3538
1641.93	73.4996
1642.85	72.7883
1643.78	72.4385
1644.7	72.1876
1645.63	71.7361
1646.55	71.4297
1647.48	71.9039
1648.41	72.2519
1649.33	72.8712
1650.25	73.1591
1651.18	73.8434
1652.1	74.2013
1653.03	74.3174
1653.95	74.6719
1654.87	74.6306
1655.8	74.7395
1656.72	74.7923
1657.64	74.6213
1658.56	74.6556
1659.49	74.3561
1660.41	74.0253
1661.33	73.9385
1662.25	74.1644
1663.17	74.5277
1664.1	75.2575
1665.02	75.1432
1665.94	75.0681
1666.86	74.3789
1667.78	73.9271
1668.7	73.3803
1669.62	73.1938
1670.54	72.5667
1671.46	71.9685
1672.38	71.3987
1673.29	71.3941
1674.21	71.5532
1675.13	72.0341
1676.05	72.3822
1676.97	72.8214
1677.89	72.9561
1678.8	73.1387
1679.72	72.5821
1680.64	71.6908
1681.55	71.3138
1682.47	71.4159
1683.39	71.5782
1684.3	71.8764
1685.22	72.0679
1686.14	72.1609
1687.05	72.1006
1687.97	72.7886
1688.88	72.5174
1689.8	72.1603
1690.71	71.325
1691.63	70.6294
1692.54	69.7143
1693.45	68.4908
1694.37	67.4964
1695.28	67.0811
1696.19	66.5599
1697.11	66.1981
1698.02	65.6729
1698.93	65.4408
1699.84	65.6171
1700.76	65.8196
1701.67	66.5313
1702.58	67.042
1703.49	67.3888
1704.4	67.5779
1705.31	67.585
1706.22	67.572
1707.14	67.3343
1708.05	66.7511
1708.96	66.0193
1709.87	65.5205
1710.78	64.826
1711.68	64.277
1712.59	63.998
1713.5	63.933
1714.41	63.6613
1715.32	63.2728
1716.23	62.9299
1717.14	62.9227
1718.04	61.7485
1718.95	62.0418
1719.86	62.7395
1720.77	63.3506
1721.67	64.1147
1722.58	65.1187
1723.49	65.5144
1724.39	65.6889
1725.3	65.2302
1726.21	64.3591
1727.11	63.9613
1728.02	63.1031
1728.92	62.2995
1729.83	60.9887
1730.73	60.6025
1731.64	60.9705
1732.54	60.9407
1733.44	60.9881
1734.35	61.1918
1735.25	61.2971
1736.15	61.5934
1737.06	61.6932
1737.96	61.7357
1738.86	62.3456
1739.77	63.0747
1740.67	63.7938
1741.57	64.765
1742.47	65.2374
1743.37	65.5068
1744.27	65.9787
1745.18	65.9568
1746.08	65.7082
1746.98	65.3973
1747.88	64.8399
1748.78	63.9908
1749.68	62.6758
1750.58	61.8686
1751.48	61.4159
1752.38	60.9121
1753.28	60.2339
1754.17	59.7011
1755.07	59.3568
1755.97	59.4414
1756.87	59.6791
1757.77	60.0628
1758.66	60.339
1759.56	60.3464
1760.46	60.1613
1761.36	60.4581
1762.25	60.6123
1763.15	60.3441
1764.05	60.1649
1764.94	60.0888
1765.84	59.9398
1766.73	59.5617
1767.63	59.4054
1768.53	59.3898
1769.42	59.4866
1770.32	59.2047
1771.21	59.1483
1772.1	59.3381
1773	59.4761
1773.89	60.0333
1774.79	60.2968
1775.68	60.6685
1776.57	59.5606
1777.47	58.7593
1778.36	58.2504
1779.25	57.7108
1780.14	57.489
1781.04	56.8826
1781.93	56.6828
1782.82	56.9058
1783.71	56.8488
1784.6	56.6587
1785.49	56.5163
1786.38	56.4219
1787.27	57.3342
1788.17	58.1215
1789.06	58.3266
1789.95	58.5368
1790.84	58.7522
1791.72	58.9727
1792.61	59.1664
1793.5	59.1702
1794.39	58.6744
1795.28	58.2154
1796.17	57.7097
1797.06	57.2335
1797.94	57.3993
1798.83	58.3321
1799.72	58.6514
